Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	312.5371	389.0000	292.6105	12.4025	0.9745	6.5495	1.5265	1.2281	0.7525	1.9592	1.7019	0.5025	0.0000	0.0000	0.0000	0.1217	0.0000	0.4908	0.2439	0.8820	0.4079	1.6040	1.3435	0.8044	2.0923	1.7944	0.5612	0.0000	0.0000	0.0000	0.1227	0.0000	0.4942	0.2461	0.9479	0.5211	6.1498	4.0185	2.6405	7.3464	6.6928	0.3038	0.0000	0.0000	0.0000	0.0942	0.0000	0.3737	0.2061	0.9113	3.9549	25.8214	9.4875	4.1046	27.5092	26.1456	6.4567	0.0000	0.0000	0.0000	0.0764	0.0000	0.4025	0.1667	6.9374	0.6030	4.5194	2.1099	3.0827	4.9877	5.4707	1.6644	0.0000	0.0000	0.0000	0.1338	0.0000	0.5725	0.2288	2.5174	1.0580
2	50.0000	100.0000	1142.9792	1430.0000	1081.6407	34.0399	1.2076	26.0910	0.7958	1.4585	1.7127	1.6615	1.8886	0.2236	0.0000	0.0000	0.0000	0.1211	0.0000	0.5057	0.2412	0.2664	1.5765	0.8274	1.4220	1.4993	1.6452	1.7124	0.2279	0.0000	0.0000	0.0000	0.1219	0.0000	0.5091	0.2429	0.2754	1.3374	4.3507	3.6131	8.0618	5.6553	9.1608	0.6093	0.0000	0.0000	0.0000	0.0891	0.0000	0.3628	0.1922	0.9795	7.9678	24.3245	5.8794	5.6948	25.0249	24.9822	2.1434	0.0000	0.0000	0.0000	0.0692	0.0000	0.3572	0.1599	5.5982	5.4603	2.3350	1.0434	3.5617	2.5575	4.2589	0.6217	0.0000	0.0000	0.0000	0.1328	0.0000	0.5572	0.2361	0.5323	3.4773
3	100.0000	150.0000	1608.8171	1948.0000	1521.6951	44.3755	1.8907	40.8559	0.6765	3.8720	4.0588	3.9306	4.1148	0.5707	0.0000	0.0000	0.0000	0.1341	0.0000	0.5932	0.2375	0.2380	3.9583	0.7067	3.8063	4.0559	3.8714	4.1170	0.5910	0.0000	0.0000	0.0000	0.1351	0.0000	0.5989	0.2391	0.2657	3.9496	3.2641	7.1846	5.3847	7.8913	6.2968	0.7532	0.0000	0.0000	0.0000	0.0878	0.0000	0.3731	0.1837	1.3817	6.9972	17.4273	8.2735	6.9006	19.2915	18.7437	4.6465	0.0000	0.0000	0.0000	0.1006	0.0000	0.4004	0.2196	2.6766	6.7013	1.8753	2.8652	2.8433	3.4243	3.4061	0.1328	0.0000	0.0000	0.0000	0.1493	0.0000	0.6300	0.2372	0.3965	2.7494
4	150.0000	200.0000	1436.4109	1751.0000	1337.3668	48.3149	3.1627	47.5665	0.7155	5.4696	6.1037	5.5162	6.1455	0.1796	0.0000	0.0000	0.0000	0.1602	0.0000	0.6999	0.2426	0.4123	6.0479	0.7570	5.4972	6.1496	5.5491	6.1960	0.1563	0.0000	0.0000	0.0000	0.1625	0.0000	0.7118	0.2449	0.4365	6.0929	3.0788	6.1131	6.7370	6.8447	7.4072	0.9621	0.0000	0.0000	0.0000	0.0858	0.0000	0.3674	0.1727	1.0347	6.6046	13.9655	5.4615	6.0110	14.9954	15.2042	2.8706	0.0000	0.0000	0.0000	0.1108	0.0000	0.4588	0.2352	4.6162	5.0016	1.7888	4.7938	4.4165	5.1167	4.7650	0.2312	0.0000	0.0000	0.0000	0.1760	0.0000	0.7191	0.2496	0.6850	4.7200
5	200.0000	250.0000	1075.0965	1254.0000	988.6683	42.1779	3.3287	40.9215	0.8342	8.4368	8.3455	8.4780	8.3871	0.5619	0.0000	0.0000	0.0000	0.1983	0.0000	0.7828	0.2626	0.1903	8.3730	0.8915	8.7120	8.5901	8.7575	8.6363	0.6362	0.0000	0.0000	0.0000	0.2033	0.0000	0.8022	0.2667	0.2326	8.6420	3.2780	4.9560	4.9246	5.9420	5.9158	0.9865	0.0000	0.0000	0.0000	0.0895	0.0000	0.3683	0.1757	1.4721	4.7534	13.7565	8.1865	1.1287	16.0081	13.8027	0.9508	0.0000	0.0000	0.0000	0.1219	0.0000	0.5504	0.2328	2.9732	7.6031	1.9245	5.8585	7.3885	6.1665	7.6350	0.4617	0.0000	0.0000	0.0000	0.1951	0.0000	0.7616	0.2537	0.3051	7.3373
6	250.0000	300.0000	711.7897	769.0000	642.5974	35.0063	3.0871	31.0989	1.0131	9.7632	8.5398	9.8156	8.5997	0.1022	0.0000	0.0000	0.0000	0.2186	0.0000	0.8233	0.2755	0.5508	9.7090	1.0973	9.8590	8.7410	9.9199	8.8096	0.0857	0.0000	0.0000	0.0000	0.2253	0.0000	0.8487	0.2813	0.6345	9.8009	3.5959	7.9901	5.0002	8.7620	6.1589	0.6804	0.0000	0.0000	0.0000	0.0921	0.0000	0.3823	0.1688	0.6820	7.9423	15.4313	14.4961	30.1705	21.1722	33.8878	2.1364	0.0000	0.0000	0.0000	0.1322	0.0000	0.5455	0.1912	10.3262	28.2660	2.2011	9.4155	6.5414	9.6694	6.9018	0.1563	0.0000	0.0000	0.0000	0.2299	0.0000	0.8228	0.2833	0.7631	9.3400
7	300.0000	350.0000	426.7932	460.0000	375.9419	27.4201	1.7176	21.7135	1.2865	12.5050	10.6235	12.5710	10.7011	0.0335	0.0000	0.0000	0.0000	0.2293	0.0000	0.8350	0.2871	0.6683	12.4537	1.4181	13.7838	11.1101	13.8566	11.2002	0.0592	0.0000	0.0000	0.0000	0.2381	0.0000	0.8676	0.2943	0.6981	13.7334	4.1136	1.5762	5.6719	4.4052	7.0065	1.4721	0.0000	0.0000	0.0000	0.0977	0.0000	0.3999	0.1757	1.1454	5.3994	19.7125	6.7136	5.3493	20.8244	20.4254	4.5206	0.0000	0.0000	0.0000	0.1398	0.0000	0.4988	0.2375	2.8029	6.2990	2.6884	7.3875	10.2341	7.8615	10.5813	0.5500	0.0000	0.0000	0.0000	0.2512	0.0000	0.8468	0.3072	2.2446	9.9272
8	350.0000	400.0000	241.7387	228.0000	207.0936	19.6823	1.7666	13.1962	1.6548	12.8365	12.9940	12.9427	13.0990	0.1921	0.0000	0.0000	0.0000	0.3186	0.0000	0.9395	0.3664	1.1024	12.9028	1.8582	12.9524	14.0653	13.0850	14.1875	0.4308	0.0000	0.0000	0.0000	0.3427	0.0000	0.9959	0.3870	1.1953	13.9648	4.7499	12.9499	6.4479	13.7935	8.0086	1.2837	0.0000	0.0000	0.0000	0.1035	0.0000	0.4132	0.1793	1.6060	12.8070	18.2544	10.4003	19.1623	21.0093	26.4654	6.9962	0.0000	0.0000	0.0000	0.1315	0.0000	0.6704	0.2042	4.7734	17.8254	3.5172	15.1279	9.1144	15.5314	9.7695	0.3974	0.0000	0.0000	0.0000	0.2867	0.0000	0.8758	0.3437	0.1904	15.0931
9	400.0000	450.0000	130.1489	133.0000	105.6162	15.7419	1.3951	7.3957	2.0681	13.2662	12.5043	13.4265	12.6741	0.5832	0.0000	0.0000	0.0000	0.4303	0.0000	1.0821	0.4689	1.2352	13.1359	2.3792	14.4761	12.6767	14.6703	12.8980	0.8415	0.0000	0.0000	0.0000	0.4817	0.0000	1.1880	0.5151	1.4318	14.3140	5.3927	5.4485	8.0655	7.6660	9.7023	1.0910	0.0000	0.0000	0.0000	0.1018	0.0000	0.4129	0.1738	2.3784	8.0184	20.9117	20.2481	41.9847	29.1081	46.9043	4.0091	0.0000	0.0000	0.0000	0.1160	0.0000	0.5599	0.1902	7.2834	41.2700	4.7840	13.1343	14.6460	13.9784	15.4075	0.5522	0.0000	0.0000	0.0000	0.4537	0.0000	1.0929	0.4897	2.1396	14.5902
10	450.0000	500.0000	74.8604	69.0000	58.8359	10.8240	0.6872	4.5133	2.5965	10.4734	12.0280	10.7904	12.3050	0.8757	0.0000	0.0000	0.0000	0.7088	0.0000	1.4631	0.7281	1.9851	11.7131	3.0232	10.9429	13.8790	11.3529	14.2045	0.9105	0.0000	0.0000	0.0000	0.8278	0.0000	1.6610	0.8357	2.0991	13.5544	6.4830	9.4920	7.3774	11.4947	9.8212	0.5323	0.0000	0.0000	0.0000	0.1247	0.0000	0.4607	0.2035	2.3218	9.4473	31.1507	26.4014	0.7446	40.8338	31.1596	1.5425	0.0000	0.0000	0.0000	0.1468	0.0000	0.6991	0.2165	3.5598	26.1042	6.1184	6.6946	5.7876	9.0693	8.4220	1.2657	0.0000	0.0000	0.0000	0.6433	0.0000	1.4026	0.6609	2.3584	6.3747
11	500.0000	550.0000	42.4600	35.0000	31.4371	7.4338	0.8665	2.7227	3.1249	15.2577	12.9001	15.5744	13.2732	0.1824	0.0000	0.0000	0.0000	0.9971	0.0000	1.8322	0.9920	2.4039	15.0814	3.6340	17.3472	13.7274	17.7238	14.2003	0.7782	0.0000	0.0000	0.0000	1.2461	0.0000	2.2194	1.2189	2.1162	17.0934	8.0136	5.3207	5.5465	9.6191	9.7458	2.3066	0.0000	0.0000	0.0000	0.1363	0.0000	0.4824	0.2089	2.2382	4.9847	27.1326	4.4271	37.8552	27.4914	46.5746	4.3961	0.0000	0.0000	0.0000	0.1308	0.0000	0.4711	0.1866	16.3648	34.0714	7.8105	27.5980	18.8242	28.6819	20.3802	0.1166	0.0000	0.0000	0.0000	0.7472	0.0000	1.4789	0.7667	3.9731	27.2868
