Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	145.6438	187.0000	134.1687	5.9025	0.4051	5.1675	2.2223	8.2025	6.9361	8.4983	7.2834	0.1857	0.0000	0.0000	0.0000	0.1892	0.0000	0.7043	0.2730	1.3825	8.1114	2.3692	8.1074	7.0226	8.4465	7.4115	0.2340	0.0000	0.0000	0.0000	0.1915	0.0000	0.7125	0.2758	1.4857	8.0300	8.7788	14.4726	8.5108	16.9271	12.2271	1.2005	0.0000	0.0000	0.0000	0.0996	0.0000	0.4322	0.1840	5.7605	13.2137	39.1553	12.6853	46.0502	41.1589	60.4463	9.3705	0.0000	0.0000	0.0000	0.1413	0.0000	0.8082	0.2465	33.4134	30.2594	5.4032	7.8387	3.9775	9.5205	6.7094	0.6875	0.0000	0.0000	0.0000	0.2378	0.0000	0.7946	0.3043	2.5657	7.4029
2	-3.0144	-2.8888	147.7807	176.0000	136.0031	6.3682	0.3481	5.0612	2.1902	5.0739	1.6270	5.5264	2.7284	0.3603	0.0000	0.0000	0.0000	0.1883	0.0000	0.7054	0.2737	2.6183	4.2754	2.3351	5.0777	1.7078	5.5889	2.8930	0.4660	0.0000	0.0000	0.0000	0.1917	0.0000	0.7201	0.2769	2.6859	4.2340	8.5251	5.4324	3.3549	10.1088	9.1615	2.0931	0.0000	0.0000	0.0000	0.0980	0.0000	0.3903	0.1981	2.9174	4.2776	39.9261	60.3695	6.1534	72.3779	40.3975	9.6808	0.0000	0.0000	0.0000	0.0655	0.0000	0.4995	0.1480	21.4432	55.5938	5.4753	3.3518	9.5341	6.4198	10.9945	0.2790	0.0000	0.0000	0.0000	0.2190	0.0000	0.7230	0.2920	1.9840	9.4856
3	-2.8888	-2.7632	150.4112	159.0000	138.7085	5.9350	0.8189	4.9487	2.2022	5.1974	10.5752	5.6447	10.8021	0.8987	0.0000	0.0000	0.0000	0.1885	0.0000	0.7184	0.2690	3.6467	9.8755	2.3445	4.9469	11.0615	5.4743	11.3072	0.9962	0.0000	0.0000	0.0000	0.1920	0.0000	0.7295	0.2728	3.9441	10.2807	8.7281	15.0519	6.3839	17.3994	10.8136	0.4296	0.0000	0.0000	0.0000	0.0953	0.0000	0.3983	0.1762	2.9993	14.7407	27.5580	3.6086	15.8177	27.7933	31.7749	4.6648	0.0000	0.0000	0.0000	0.1000	0.0000	0.5394	0.1662	11.2203	10.1102	5.5954	3.0260	2.9710	6.3613	6.3353	0.6829	0.0000	0.0000	0.0000	0.2188	0.0000	0.8218	0.2891	0.4943	2.8216
4	-2.7632	-2.6376	149.2551	167.0000	138.0185	5.6268	0.5784	5.0313	2.2143	6.1364	7.8084	6.5237	8.1162	0.8032	0.0000	0.0000	0.0000	0.1863	0.0000	0.7054	0.2677	1.6761	7.5442	2.3551	6.1524	7.5016	6.5877	7.8626	1.0275	0.0000	0.0000	0.0000	0.1875	0.0000	0.7172	0.2702	1.5468	7.2254	8.8955	6.8377	16.2611	11.2198	18.5352	3.0823	0.0000	0.0000	0.0000	0.0888	0.0000	0.3611	0.1639	7.6304	14.1342	31.0471	19.1762	53.1804	36.4917	61.5798	4.2318	0.0000	0.0000	0.0000	0.0960	0.0000	0.5825	0.1844	14.2820	51.5385	5.4328	6.3180	3.9839	8.3326	6.7370	0.4266	0.0000	0.0000	0.0000	0.2704	0.0000	0.7822	0.3242	2.5899	5.6778
5	-2.6376	-2.5120	147.0598	165.0000	135.2308	5.9217	0.5355	5.3718	2.2135	6.2653	6.7208	6.6449	7.0759	0.6106	0.0000	0.0000	0.0000	0.2142	0.0000	0.7414	0.2942	0.9057	6.6660	2.3622	6.2759	6.5915	6.7057	7.0020	0.5698	0.0000	0.0000	0.0000	0.2195	0.0000	0.7554	0.3000	1.1496	6.5358	8.7530	7.3992	3.0629	11.4613	9.2734	0.2192	0.0000	0.0000	0.0000	0.0906	0.0000	0.3704	0.1686	2.5649	6.9244	37.0534	30.4151	6.0011	47.9378	37.5362	8.0923	0.0000	0.0000	0.0000	0.1165	0.0000	0.6189	0.1863	9.1049	27.8615	5.3994	4.1919	17.3786	6.8357	18.1981	1.9823	0.0000	0.0000	0.0000	0.2248	0.0000	0.8095	0.2951	4.2036	16.7221
6	-2.5120	-2.3864	143.1122	162.0000	132.1668	6.1781	0.0878	4.6795	2.2307	7.5825	6.9332	7.9038	7.2832	0.1320	0.0000	0.0000	0.0000	0.1785	0.0000	0.7060	0.2662	1.0450	7.4689	2.3719	7.4134	7.5561	7.7836	7.9197	0.1532	0.0000	0.0000	0.0000	0.1816	0.0000	0.7183	0.2701	0.9146	7.5151	8.7002	8.6691	1.5154	12.2820	8.8312	1.0321	0.0000	0.0000	0.0000	0.0909	0.0000	0.3947	0.1719	2.7079	8.1586	89.1351	97.5479	2.2977	132.1388	89.1647	7.5805	0.0000	0.0000	0.0000	0.0777	0.0000	0.5482	0.1455	80.1729	55.0464	5.6026	11.4113	0.9171	12.7125	5.6771	0.7576	0.0000	0.0000	0.0000	0.2083	0.0000	0.7722	0.2831	2.4250	11.0925
7	-2.3864	-2.2608	146.2098	169.0000	135.0590	5.5519	0.3394	5.2595	2.2212	2.8620	7.6373	3.6228	7.9537	0.5923	0.0000	0.0000	0.0000	0.1931	0.0000	0.7220	0.2768	2.3553	7.2172	2.3641	2.6189	7.9862	3.5281	8.3287	0.6336	0.0000	0.0000	0.0000	0.1974	0.0000	0.7337	0.2813	2.7763	7.4378	8.9287	8.2702	4.0400	12.1704	9.8002	1.5590	0.0000	0.0000	0.0000	0.0869	0.0000	0.4342	0.1711	4.7897	6.5421	40.0889	29.7655	5.5960	49.9310	40.4776	9.7791	0.0000	0.0000	0.0000	0.0769	0.0000	0.3823	0.1646	12.4407	25.2072	5.6300	4.7669	6.2086	7.3771	8.3811	1.7609	0.0000	0.0000	0.0000	0.2022	0.0000	0.7476	0.2786	0.9893	6.0537
8	-2.2608	-2.1352	146.8678	180.0000	136.4346	4.9091	0.5068	5.0174	2.2243	5.8452	2.0428	6.2541	3.0200	0.8174	0.0000	0.0000	0.0000	0.1896	0.0000	0.7171	0.2750	1.4737	5.5598	2.3563	6.0913	1.8765	6.5312	3.0122	0.9647	0.0000	0.0000	0.0000	0.1908	0.0000	0.7244	0.2765	1.7824	5.7082	9.4144	6.9423	11.2886	11.6973	14.6991	4.0663	0.0000	0.0000	0.0000	0.0963	0.0000	0.4187	0.1802	1.8335	10.3595	40.4450	0.6155	39.5954	40.4496	56.6003	1.8078	0.0000	0.0000	0.0000	0.1061	0.0000	0.5580	0.2371	37.0374	13.8703	5.6680	3.1541	2.8708	6.4864	6.3535	1.1105	0.0000	0.0000	0.0000	0.2588	0.0000	0.8245	0.3302	2.5822	2.8034
9	-2.1352	-2.0096	145.3201	152.0000	134.3956	5.7387	0.2902	4.8956	2.2332	9.5502	7.5488	9.8079	7.8722	0.5515	0.0000	0.0000	0.0000	0.1856	0.0000	0.7212	0.2726	1.6423	9.3583	2.3750	9.6125	7.1245	9.9015	7.5100	0.5872	0.0000	0.0000	0.0000	0.1875	0.0000	0.7332	0.2750	2.1807	9.3087	8.8583	11.6720	17.8523	14.6528	19.9292	0.4749	0.0000	0.0000	0.0000	0.0972	0.0000	0.3906	0.1856	8.9744	15.4189	40.1396	72.3977	16.9132	82.7805	43.5574	20.6753	0.0000	0.0000	0.0000	0.1215	0.0000	0.6552	0.1783	49.2193	48.8973	5.4766	12.3128	13.8821	13.4758	14.9233	0.7966	0.0000	0.0000	0.0000	0.2419	0.0000	0.7850	0.3124	3.5146	13.3777
10	-2.0096	-1.8840	145.6929	168.0000	134.9562	5.3492	0.5802	4.8073	2.2231	6.4215	7.5460	6.7955	7.8666	0.1197	0.0000	0.0000	0.0000	0.2000	0.0000	0.7111	0.2816	1.1090	7.4213	2.3593	6.3634	7.8663	6.7867	8.2125	0.2726	0.0000	0.0000	0.0000	0.2032	0.0000	0.7214	0.2850	1.2183	7.7253	9.1541	9.3885	2.0620	13.1127	9.3835	1.6155	0.0000	0.0000	0.0000	0.0990	0.0000	0.3927	0.1866	2.9677	8.7481	35.8220	7.3989	17.6591	36.5782	39.9382	6.1277	0.0000	0.0000	0.0000	0.0894	0.0000	0.3840	0.1518	10.4597	13.7440	5.4832	7.5416	7.6222	9.3243	9.3895	1.4894	0.0000	0.0000	0.0000	0.2354	0.0000	0.8143	0.3080	4.6287	7.4994
11	-1.8840	-1.7584	142.7542	182.0000	131.3224	6.5118	0.3455	4.5744	2.2267	5.1403	4.9655	5.6019	5.4419	0.7370	0.0000	0.0000	0.0000	0.1889	0.0000	0.7157	0.2717	1.7365	5.0051	2.3747	5.0782	4.7009	5.6060	5.2666	0.7068	0.0000	0.0000	0.0000	0.1903	0.0000	0.7270	0.2733	1.8511	4.8857	8.2501	4.9258	15.1936	9.6088	17.2890	0.8814	0.0000	0.0000	0.0000	0.1008	0.0000	0.4110	0.1892	5.4848	14.1341	45.6985	37.3402	1.8378	59.0139	45.7355	2.0842	0.0000	0.0000	0.0000	0.1192	0.0000	0.6739	0.1876	20.1686	31.3475	5.5879	9.0880	3.7501	10.6685	6.7296	1.6113	0.0000	0.0000	0.0000	0.2792	0.0000	0.8281	0.3498	0.4518	8.9529
12	-1.7584	-1.6328	144.1710	151.0000	132.8615	6.3013	0.3232	4.6849	2.2218	3.6340	5.5164	4.2594	5.9471	0.2930	0.0000	0.0000	0.0000	0.1811	0.0000	0.6781	0.2628	1.6879	5.2913	2.3662	3.8041	5.3790	4.4800	5.8765	0.2372	0.0000	0.0000	0.0000	0.1821	0.0000	0.6849	0.2643	2.0304	5.1074	8.5587	0.9594	3.9421	8.6123	9.4229	0.3910	0.0000	0.0000	0.0000	0.0994	0.0000	0.4150	0.1887	1.0857	3.7511	42.2114	22.9432	35.8007	48.0437	55.3489	11.5006	0.0000	0.0000	0.0000	0.1084	0.0000	0.5923	0.2276	21.5620	26.1553	5.5508	10.6418	11.5537	12.0024	12.8179	1.2175	0.0000	0.0000	0.0000	0.2691	0.0000	0.8459	0.3215	2.6923	11.1372
13	-1.6328	-1.5072	141.4077	142.0000	130.0166	5.7368	0.4097	5.2446	2.2478	7.7320	5.9284	8.0522	6.3403	0.2237	0.0000	0.0000	0.0000	0.1836	0.0000	0.6941	0.2675	3.5174	6.8392	2.3973	8.1365	6.1178	8.4824	6.5708	0.0677	0.0000	0.0000	0.0000	0.1870	0.0000	0.7077	0.2714	3.9417	7.0748	9.1869	9.0871	4.8226	12.9219	10.3758	3.0988	0.0000	0.0000	0.0000	0.0901	0.0000	0.3812	0.1799	4.3987	7.3101	43.3937	17.8336	12.1018	46.9154	45.0496	12.0924	0.0000	0.0000	0.0000	0.0982	0.0000	0.4368	0.1647	1.3716	13.6075	5.3496	1.0605	6.5141	5.4537	8.4292	0.6988	0.0000	0.0000	0.0000	0.2078	0.0000	0.7197	0.2743	2.9632	5.7301
14	-1.5072	-1.3816	143.4475	177.0000	132.5023	5.6922	0.6282	4.6248	2.2258	6.7937	8.8972	7.1490	9.1714	0.1143	0.0000	0.0000	0.0000	0.1948	0.0000	0.7236	0.2797	2.0550	8.6195	2.3654	6.5014	8.7692	6.9183	9.0827	0.2037	0.0000	0.0000	0.0000	0.1995	0.0000	0.7380	0.2844	2.0508	8.4850	8.6768	15.0866	13.2510	17.4038	15.8390	5.6191	0.0000	0.0000	0.0000	0.0986	0.0000	0.4005	0.1884	9.5967	11.6771	36.5903	18.0702	71.9767	40.8090	80.7433	15.2251	0.0000	0.0000	0.0000	0.1055	0.0000	0.4390	0.1977	16.8534	68.7883	5.8720	12.4730	6.2784	13.7861	8.5964	2.5572	0.0000	0.0000	0.0000	0.1899	0.0000	0.7492	0.2694	5.5081	10.8641
15	-1.3816	-1.2560	144.6443	170.0000	133.0717	5.8945	0.5782	5.0998	2.2272	4.6616	3.4477	5.1663	4.1045	0.3814	0.0000	0.0000	0.0000	0.1891	0.0000	0.6986	0.2700	0.8025	4.5142	2.3748	4.2088	2.9780	4.8326	3.8090	0.3352	0.0000	0.0000	0.0000	0.1918	0.0000	0.7094	0.2732	0.9551	4.0119	8.9713	23.4491	5.2342	25.1067	10.3866	0.9184	0.0000	0.0000	0.0000	0.0876	0.0000	0.4063	0.1746	2.3604	23.3203	32.5574	9.0649	42.2242	33.7958	53.3186	3.7057	0.0000	0.0000	0.0000	0.1007	0.0000	0.3556	0.1952	26.4075	32.8733	5.4161	1.0590	11.5966	5.5187	12.7990	0.7640	0.0000	0.0000	0.0000	0.2456	0.0000	0.7959	0.3070	4.6291	10.5682
16	-1.2560	-1.1304	143.2878	165.0000	131.1625	7.1508	0.1119	4.8626	2.2930	8.3221	5.2520	8.6322	5.7307	0.2077	0.0000	0.0000	0.0000	0.1915	0.0000	0.6917	0.2734	1.0453	8.2178	2.3796	9.1873	5.0287	9.4904	5.5633	0.1169	0.0000	0.0000	0.0000	0.1957	0.0000	0.7050	0.2781	0.8743	9.1119	13.8348	6.8837	14.8763	15.4527	20.3151	5.8052	0.0000	0.0000	0.0000	0.1067	0.0000	0.4250	0.1860	3.6685	14.4842	62.4723	120.4274	10.8599	135.6670	63.4092	21.3960	0.0000	0.0000	0.0000	0.1149	0.0000	0.3284	0.1722	81.8909	85.6661	5.4173	13.6856	1.0232	14.7188	5.5131	0.9843	0.0000	0.0000	0.0000	0.2059	0.0000	0.7351	0.2765	3.3901	13.1975
17	-1.1304	-1.0048	147.2731	165.0000	134.6662	7.2027	0.4820	4.9222	2.2297	7.2783	5.6152	7.6121	6.0416	1.1434	0.0000	0.0000	0.0000	0.1826	0.0000	0.6891	0.2669	1.0890	7.1475	2.3857	7.2923	5.6202	7.6727	6.1056	1.0174	0.0000	0.0000	0.0000	0.1852	0.0000	0.7016	0.2705	0.8887	7.1794	8.2626	10.1104	7.3975	13.0572	11.0902	3.4236	0.0000	0.0000	0.0000	0.1138	0.0000	0.4250	0.1904	4.8919	9.5350	35.8549	18.1734	18.3718	40.1976	40.2877	0.5381	0.0000	0.0000	0.0000	0.0853	0.0000	0.3198	0.1584	17.4129	18.3603	5.6365	3.4634	4.9224	6.6156	7.4833	1.5594	0.0000	0.0000	0.0000	0.2221	0.0000	0.7680	0.2916	2.8471	3.8877
18	-1.0048	-0.8792	143.4579	172.0000	131.5941	6.8418	0.3419	4.6800	2.2331	6.0603	3.3291	6.4586	4.0087	0.1649	0.0000	0.0000	0.0000	0.1814	0.0000	0.6992	0.2672	1.5021	5.8191	2.3852	6.4083	3.0597	6.8378	3.8796	0.2425	0.0000	0.0000	0.0000	0.1852	0.0000	0.7145	0.2715	1.7359	6.1154	8.1941	6.9438	8.2163	10.7405	11.6039	1.2961	0.0000	0.0000	0.0000	0.0960	0.0000	0.3797	0.1800	2.7986	7.6337	39.1402	24.9822	28.2908	46.4335	48.2941	12.2138	0.0000	0.0000	0.0000	0.0844	0.0000	0.5798	0.1470	23.5055	22.0512	5.9765	4.1315	7.2232	7.2655	9.3751	2.5194	0.0000	0.0000	0.0000	0.2057	0.0000	0.7430	0.2837	3.1698	6.7392
19	-0.8792	-0.7536	147.2329	188.0000	135.9296	6.2878	0.1831	4.8323	2.2131	6.8842	6.3161	7.2312	6.6926	0.3722	0.0000	0.0000	0.0000	0.1852	0.0000	0.7134	0.2712	1.4992	6.8291	2.3542	6.9510	6.5247	7.3388	6.9364	0.4456	0.0000	0.0000	0.0000	0.1883	0.0000	0.7270	0.2742	1.7554	6.8907	8.6353	1.7768	6.5529	8.8162	10.8402	1.1233	0.0000	0.0000	0.0000	0.0985	0.0000	0.3945	0.1930	2.0272	6.1624	55.3261	89.8188	4.3289	105.4912	55.4952	11.4405	0.0000	0.0000	0.0000	0.1359	0.0000	0.3895	0.2862	65.8690	59.9796	5.5659	15.3703	3.5025	16.3470	6.5762	2.5887	0.0000	0.0000	0.0000	0.2111	0.0000	0.7602	0.2878	0.6787	15.1712
