Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	2.0282	5.0000	1.8944	0.1127	0.0000	0.0211	17.1173	3.4638	19.6739	17.4643	26.0781	0.2458	0.0000	0.0000	0.0000	0.2191	0.0000	0.5491	0.2914	9.5554	17.1850	17.8748	4.1734	19.5410	18.3556	26.4832	0.3187	0.0000	0.0000	0.0000	0.2302	0.0000	0.5677	0.3025	11.1733	16.0170	67.0536	3.6296	44.9586	67.1517	80.7308	5.1131	0.0000	0.0000	0.0000	0.0589	0.0000	0.2729	0.1335	5.5064	44.3252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7783	94.4471	53.3441	111.7753	80.1189	26.1063	0.0000	0.0000	0.0000	0.0764	0.0000	0.3506	0.1375	88.9196	46.5178
2	-4.8000	-4.6000	2.4812	3.0000	2.3979	0.0307	0.0000	0.0526	15.7142	16.4475	2.0883	22.7477	15.8524	1.2955	0.0000	0.0000	0.0000	0.0997	0.0000	0.4384	0.1987	3.2641	16.0887	16.1838	15.2976	2.7780	22.2696	16.4205	1.4535	0.0000	0.0000	0.0000	0.0995	0.0000	0.4276	0.1994	2.3180	15.2184	78.8099	181.5819	24.0213	197.9469	82.3894	26.6843	0.0000	0.0000	0.0000	0.0501	0.0000	0.2905	0.1319	61.9163	168.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8823	62.9765	12.2322	83.5350	56.2289	16.5523	0.0000	0.0000	0.0000	0.1368	0.0000	1.0169	0.2082	60.7533	7.3757
3	-4.6000	-4.4000	4.8594	6.0000	4.6446	0.0842	0.0614	0.0693	11.7360	6.2930	14.8944	13.3167	18.9625	4.0998	0.0000	0.0000	0.0000	0.1040	0.0000	0.4374	0.2110	4.7484	14.2744	12.1503	7.0737	15.1119	14.0594	19.3907	4.7732	0.0000	0.0000	0.0000	0.1061	0.0000	0.4385	0.2146	5.1965	14.5434	53.2186	46.2225	81.1426	70.4893	97.0379	38.5959	0.0000	0.0000	0.0000	0.0500	0.0000	0.4251	0.1262	67.9205	30.9503	100.0000	11.5088	10.6584	100.6601	100.5664	11.5069	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	45.6862	29.2662	50.4656	54.2562	68.0735	6.6541	0.0000	0.0000	0.0000	0.0675	0.0000	0.6329	0.1402	50.0207	17.6875
4	-4.4000	-4.2000	6.9772	5.0000	6.5988	0.1113	0.0000	0.2671	9.3926	1.0698	7.6758	9.4533	12.1300	1.2352	0.0000	0.0000	0.0000	0.1258	0.0000	0.5133	0.2512	3.0544	6.9081	9.8046	1.7774	6.6797	9.9644	11.8637	0.7829	0.0000	0.0000	0.0000	0.1253	0.0000	0.5028	0.2520	2.5099	6.1135	70.7189	26.7317	29.1315	75.6026	76.4841	11.7020	0.0000	0.0000	0.0000	0.0654	0.0000	0.4715	0.1358	25.7330	26.6733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6134	7.7711	38.5230	26.7663	46.2609	8.0506	0.0000	0.0000	0.0000	0.1619	0.0000	0.7901	0.2814	28.5038	24.6175
5	-4.2000	-4.0000	8.8937	12.0000	8.5065	0.1988	0.0000	0.1884	7.7857	11.1290	0.7837	13.5821	7.8251	0.9243	0.0000	0.0000	0.0000	0.1159	0.0000	0.4686	0.2201	2.5973	10.7691	8.0452	10.2868	2.2695	13.0592	8.3592	0.8743	0.0000	0.0000	0.0000	0.1137	0.0000	0.4711	0.2195	1.6957	10.0943	45.5349	46.0873	7.0044	64.7879	46.0705	6.9974	0.0000	0.0000	0.0000	0.0562	0.0000	0.2748	0.1374	43.9368	12.8315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7017	55.2808	1.6644	62.2877	28.7500	2.4236	0.0000	0.0000	0.0000	0.2762	0.0000	0.5588	0.3308	37.0265	40.9712
6	-4.0000	-3.8000	14.8422	10.0000	13.7993	0.5511	0.1068	0.3850	6.4125	2.1104	3.6711	6.7509	7.3890	0.3466	0.0000	0.0000	0.0000	0.1258	0.0000	0.4797	0.2460	0.7674	3.6076	6.7354	2.6233	2.9500	7.2283	7.3531	0.5574	0.0000	0.0000	0.0000	0.1295	0.0000	0.4850	0.2523	1.4071	2.8817	29.1198	0.3303	19.7198	29.1217	35.1686	2.5147	0.0000	0.0000	0.0000	0.0537	0.0000	0.2979	0.1320	15.5736	11.8279	100.0000	26.5093	102.5776	103.4541	143.2556	26.4956	0.0000	0.0000	0.0000	0.0857	0.0000	0.8324	0.1589	0.0000	100.0000	18.0426	9.2487	3.1956	20.2750	18.3234	2.5073	0.0000	0.0000	0.0000	0.1045	0.0000	0.4529	0.2075	1.9151	8.8730
7	-3.8000	-3.6000	25.3807	28.0000	23.9564	0.7040	0.0000	0.7203	5.1284	4.4212	3.3004	6.7711	6.0986	1.1428	0.0000	0.0000	0.0000	0.1152	0.0000	0.4789	0.2158	1.4177	4.0970	5.3666	4.7812	3.4397	7.1875	6.3743	1.1527	0.0000	0.0000	0.0000	0.1159	0.0000	0.4810	0.2172	1.6639	4.4617	25.0296	16.1308	0.4783	29.7772	25.0342	1.2967	0.0000	0.0000	0.0000	0.0655	0.0000	0.3386	0.1531	12.5526	10.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0901	0.9593	15.7385	14.1227	21.1241	2.8831	0.0000	0.0000	0.0000	0.1407	0.0000	0.5470	0.2326	6.8846	13.8426
8	-3.6000	-3.4000	34.7411	45.0000	32.7017	1.1970	0.1020	0.7405	4.1571	2.9862	5.1563	5.1185	6.6234	0.8116	0.0000	0.0000	0.0000	0.1252	0.0000	0.5022	0.2380	3.7764	3.3682	4.3309	1.8322	4.9153	4.7025	6.5511	0.8183	0.0000	0.0000	0.0000	0.1274	0.0000	0.5114	0.2419	3.5706	3.2260	21.2204	24.9036	11.6294	32.7184	24.1981	3.2444	0.0000	0.0000	0.0000	0.0793	0.0000	0.2697	0.1710	2.3319	24.8559	70.8608	8.1937	100.1705	71.3330	122.7004	8.1768	0.0000	0.0000	0.0000	0.1017	0.0000	0.4863	0.1724	100.0000	0.0000	13.6275	25.2978	4.1000	28.7348	14.2309	3.5720	0.0000	0.0000	0.0000	0.1057	0.0000	0.4739	0.1850	11.7492	22.3200
9	-3.4000	-3.2000	55.6141	56.0000	52.4437	1.8840	0.1624	1.1241	3.4467	1.8739	4.1095	3.9232	5.3635	0.2670	0.0000	0.0000	0.0000	0.1253	0.0000	0.5362	0.2315	1.0712	4.0650	3.5990	1.9666	3.9409	4.1013	5.3370	0.3382	0.0000	0.0000	0.0000	0.1269	0.0000	0.5439	0.2340	1.0971	3.8889	15.6959	1.1043	9.3362	15.7347	18.2627	1.0334	0.0000	0.0000	0.0000	0.0827	0.0000	0.3409	0.1689	4.3584	8.2123	59.7249	47.2374	25.7311	76.1475	65.0320	8.1009	0.0000	0.0000	0.0000	0.0520	0.0000	0.3219	0.1291	47.2039	24.4201	10.9114	12.7488	3.9846	16.7807	11.6162	3.1308	0.0000	0.0000	0.0000	0.1307	0.0000	0.5363	0.2360	6.3861	10.8490
10	-3.2000	-3.0000	82.5156	86.0000	77.6293	2.7668	0.1384	1.9810	2.9032	3.4214	3.4452	4.4872	4.5054	0.5829	0.0000	0.0000	0.0000	0.1383	0.0000	0.5632	0.2382	1.1022	3.3373	3.0414	3.5039	3.7998	4.6398	4.8671	0.5970	0.0000	0.0000	0.0000	0.1390	0.0000	0.5697	0.2404	1.3561	3.6501	12.9495	12.7801	0.4477	18.1939	12.9572	1.1192	0.0000	0.0000	0.0000	0.0827	0.0000	0.3107	0.1680	11.9323	4.4235	70.8199	56.7982	100.7026	90.7827	123.1116	11.8688	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	100.0000	28.6378	8.2439	7.0565	4.4370	10.8516	9.3621	0.3117	0.0000	0.0000	0.0000	0.1933	0.0000	0.6748	0.2581	1.6581	6.8109
11	-3.0000	-2.8000	122.3709	152.0000	114.1956	4.9861	0.1253	3.0639	2.4191	4.2846	2.3950	4.9203	3.4041	1.0976	0.0000	0.0000	0.0000	0.1447	0.0000	0.5795	0.2432	0.7638	4.0835	2.5523	4.2569	2.0391	4.9634	3.2668	1.1185	0.0000	0.0000	0.0000	0.1471	0.0000	0.5900	0.2468	0.8781	3.9988	9.3745	6.7528	9.4275	11.5535	13.2951	1.1094	0.0000	0.0000	0.0000	0.0809	0.0000	0.3106	0.1609	6.1993	7.0061	70.7435	53.7137	49.4778	88.8246	86.3290	11.8562	0.0000	0.0000	0.0000	0.0518	0.0000	0.2473	0.1341	52.1777	4.6903	6.6709	3.2023	8.5044	7.3997	10.8086	0.5598	0.0000	0.0000	0.0000	0.1622	0.0000	0.6413	0.2441	3.4943	7.7011
12	-2.8000	-2.6000	167.9984	180.0000	157.3860	5.7262	0.5232	4.3630	2.0596	4.7684	6.8683	5.1942	7.1705	0.3906	0.0000	0.0000	0.0000	0.1632	0.0000	0.6369	0.2579	2.1315	6.4794	2.1649	4.7863	6.8918	5.2531	7.2238	0.3475	0.0000	0.0000	0.0000	0.1663	0.0000	0.6490	0.2619	2.3545	6.4280	8.9083	8.2039	8.3490	12.1104	12.2091	0.7341	0.0000	0.0000	0.0000	0.0843	0.0000	0.3298	0.1728	4.6189	8.3079	36.6757	9.6513	5.8243	37.9243	37.1353	9.1107	0.0000	0.0000	0.0000	0.0669	0.0000	0.4050	0.1439	1.1231	3.1548	5.9111	2.1832	7.3736	6.3014	9.4505	1.5475	0.0000	0.0000	0.0000	0.1649	0.0000	0.6309	0.2395	1.6794	7.0916
