Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1028.5664	1254.0000	981.1058	19.5379	0.7277	27.1949	0.8598	2.9017	3.6594	3.0263	3.7590	0.4090	0.0000	0.0000	0.0000	0.2033	0.0000	0.7013	0.2934	0.1120	3.5529	0.8898	3.0395	3.8055	3.1671	3.9082	0.4006	0.0000	0.0000	0.0000	0.2044	0.0000	0.7054	0.2950	0.1250	3.7015	6.3818	4.3776	7.8940	7.7389	10.1510	1.5191	0.0000	0.0000	0.0000	0.0909	0.0000	0.4170	0.1885	1.4886	7.7222	30.4908	22.1256	9.6363	37.6727	31.9773	7.0168	0.0000	0.0000	0.0000	0.0740	0.0000	0.3160	0.1674	10.0097	18.4385	2.2714	4.8225	3.4671	5.3306	4.1449	0.3903	0.0000	0.0000	0.0000	0.2487	0.0000	0.7665	0.3146	0.6914	4.6774
2	50.0000	100.0000	2543.5379	3034.0000	2421.3861	48.0054	2.4638	71.6826	0.5428	2.5413	2.8873	2.5986	2.9379	0.3518	0.0000	0.0000	0.0000	0.1831	0.0000	0.6746	0.2744	0.3504	2.7535	0.5650	2.5927	2.8513	2.6535	2.9067	0.3367	0.0000	0.0000	0.0000	0.1836	0.0000	0.6777	0.2754	0.3765	2.7173	3.1147	4.0072	5.4093	5.0753	6.2419	0.9198	0.0000	0.0000	0.0000	0.0997	0.0000	0.4018	0.1955	0.8095	5.2680	15.8530	2.8500	19.1492	16.1072	24.8598	2.1388	0.0000	0.0000	0.0000	0.1137	0.0000	0.5217	0.2143	10.9247	15.6863	1.4401	1.1362	2.2070	1.8344	2.6353	0.7012	0.0000	0.0000	0.0000	0.2250	0.0000	0.7571	0.2986	0.4870	1.9071
3	100.0000	150.0000	1910.6531	2271.0000	1788.7524	54.8626	3.6935	63.3446	0.6279	9.2871	9.4038	9.3084	9.4247	0.5397	0.0000	0.0000	0.0000	0.1867	0.0000	0.7206	0.2688	0.4775	9.3433	0.6621	9.4173	9.5921	9.4406	9.6149	0.5968	0.0000	0.0000	0.0000	0.1880	0.0000	0.7287	0.2701	0.5170	9.5262	2.8798	5.4671	5.7139	6.1792	6.3986	0.4743	0.0000	0.0000	0.0000	0.0948	0.0000	0.3796	0.1909	0.3460	5.6776	13.2661	11.3337	4.6089	17.4483	14.0439	4.5713	0.0000	0.0000	0.0000	0.1304	0.0000	0.5109	0.2633	2.3969	10.6350	1.5269	8.9211	8.2422	9.0508	8.3824	0.1771	0.0000	0.0000	0.0000	0.2331	0.0000	0.8004	0.3007	0.2467	8.8718
4	150.0000	200.0000	943.6809	1079.0000	848.8796	50.7877	4.4557	39.5578	0.8714	13.1097	11.7374	13.1386	11.7697	0.2114	0.0000	0.0000	0.0000	0.1967	0.0000	0.7669	0.2711	0.9167	13.0722	0.9455	13.7667	12.2664	13.7991	12.3028	0.2330	0.0000	0.0000	0.0000	0.2025	0.0000	0.7906	0.2768	0.9675	13.7283	2.9920	5.0671	3.3208	5.8845	4.4699	0.4230	0.0000	0.0000	0.0000	0.0909	0.0000	0.3749	0.1735	0.5087	5.0235	12.1271	7.7440	13.7451	14.3887	18.3301	3.0446	0.0000	0.0000	0.0000	0.1386	0.0000	0.5273	0.2233	4.3378	12.8382	1.9581	10.0414	11.1383	10.2305	11.3091	0.0951	0.0000	0.0000	0.0000	0.2140	0.0000	0.7887	0.2801	1.1973	11.0399
5	200.0000	250.0000	424.4443	475.0000	359.6280	41.3077	2.8855	20.6231	1.2157	13.4818	13.6121	13.5365	13.6663	0.4805	0.0000	0.0000	0.0000	0.2028	0.0000	0.7639	0.2734	1.7332	13.4714	1.3690	14.2160	14.5484	14.2817	14.6127	0.4944	0.0000	0.0000	0.0000	0.2152	0.0000	0.8070	0.2849	2.0519	14.3724	3.3270	7.6744	8.3379	8.3645	8.9772	0.3081	0.0000	0.0000	0.0000	0.0928	0.0000	0.3836	0.1745	2.4704	8.3014	14.6538	14.0650	5.5590	20.3116	15.6728	3.7359	0.0000	0.0000	0.0000	0.0950	0.0000	0.5438	0.1709	2.8473	13.2850	2.7403	12.8584	9.5159	13.1471	9.9026	0.2620	0.0000	0.0000	0.0000	0.2220	0.0000	0.8046	0.2848	1.4812	12.7396
6	250.0000	300.0000	184.0535	207.0000	141.9848	29.4247	2.0090	10.6351	1.6044	15.9267	11.4752	16.0073	11.5868	0.9191	0.0000	0.0000	0.0000	0.1892	0.0000	0.7122	0.2618	1.7312	15.7863	1.8683	18.4338	12.3613	18.5282	12.5017	1.1373	0.0000	0.0000	0.0000	0.2056	0.0000	0.7762	0.2770	2.5314	18.2039	3.9520	5.7671	5.7357	6.9913	6.9654	0.2296	0.0000	0.0000	0.0000	0.0924	0.0000	0.3907	0.1729	2.2427	5.7458	18.7559	2.3912	16.6744	18.9077	25.0962	4.2619	0.0000	0.0000	0.0000	0.1200	0.0000	0.4419	0.2163	9.0023	13.3632	4.0918	16.2620	16.4662	16.7689	16.9670	0.4680	0.0000	0.0000	0.0000	0.2521	0.0000	0.7979	0.3145	3.3472	16.1982
7	300.0000	350.0000	95.2785	83.0000	66.0332	21.9152	1.6974	5.6326	1.9273	12.3175	10.6373	12.4673	10.8105	0.7385	0.0000	0.0000	0.0000	0.1771	0.0000	0.6705	0.2510	2.1227	12.2363	2.2251	13.9712	13.2776	14.1473	13.4627	1.2836	0.0000	0.0000	0.0000	0.2026	0.0000	0.7734	0.2769	3.1332	13.8246	4.5752	7.9376	4.2932	9.1618	6.2741	1.1970	0.0000	0.0000	0.0000	0.0942	0.0000	0.3489	0.1707	0.3523	7.8313	19.3056	23.2367	0.6610	30.2101	19.3169	0.2205	0.0000	0.0000	0.0000	0.1010	0.0000	0.5930	0.1693	12.4642	19.6006	5.6289	8.5895	10.0297	10.2696	11.5013	0.4837	0.0000	0.0000	0.0000	0.2239	0.0000	0.7392	0.2846	4.0606	9.1341
8	350.0000	400.0000	53.3231	58.0000	32.9241	16.0242	1.1101	3.2648	2.3186	12.0279	9.1144	12.2494	9.4047	0.9189	0.0000	0.0000	0.0000	0.1812	0.0000	0.6608	0.2560	2.3633	11.7348	2.4496	14.1667	8.6433	14.3769	8.9837	2.0333	0.0000	0.0000	0.0000	0.2145	0.0000	0.7685	0.2902	3.3143	13.5961	5.4035	8.8398	9.6256	10.3605	11.0385	0.6368	0.0000	0.0000	0.0000	0.1115	0.0000	0.4339	0.1856	1.1385	9.5252	23.4699	0.6677	18.6791	23.4794	29.9958	0.7083	0.0000	0.0000	0.0000	0.1224	0.0000	0.6120	0.2000	12.7130	13.6515	7.5345	14.6637	11.1103	16.4862	13.4241	2.1294	0.0000	0.0000	0.0000	0.2073	0.0000	0.7042	0.2757	3.9106	13.9566
9	400.0000	450.0000	31.9678	34.0000	18.8654	10.2438	0.8591	1.9995	2.8319	10.2569	10.1246	10.6406	10.5132	1.6904	0.0000	0.0000	0.0000	0.1759	0.0000	0.6341	0.2463	3.2548	9.9629	2.7787	11.5854	11.3521	11.9139	11.6872	2.2688	0.0000	0.0000	0.0000	0.2147	0.0000	0.7578	0.2818	3.5930	11.0777	6.5549	9.8866	6.8605	11.8622	9.4886	1.1582	0.0000	0.0000	0.0000	0.1090	0.0000	0.4080	0.1861	3.8558	9.0377	27.5540	8.9939	22.7322	28.9847	35.7208	1.6067	0.0000	0.0000	0.0000	0.1176	0.0000	0.4503	0.1829	8.0755	21.1828	9.7272	1.9465	11.4474	9.9200	15.0220	1.4560	0.0000	0.0000	0.0000	0.1787	0.0000	0.7036	0.2470	2.2467	11.1037
10	450.0000	500.0000	18.4964	5.0000	9.8592	7.0670	0.2893	1.2809	3.4394	9.0835	8.5052	9.7128	9.1743	1.5365	0.0000	0.0000	0.0000	0.1775	0.0000	0.6463	0.2486	1.4526	8.8341	1.9747	15.4840	10.4956	15.6094	10.6798	2.4044	0.0000	0.0000	0.0000	0.2264	0.0000	0.7911	0.2956	5.4383	14.2700	8.0182	0.6363	12.4297	8.0435	14.7916	0.3840	0.0000	0.0000	0.0000	0.1156	0.0000	0.4562	0.1898	6.1262	10.7997	51.0512	99.9053	0.4438	112.1931	51.0531	6.8394	0.0000	0.0000	0.0000	0.1298	0.0000	0.3753	0.1998	43.7463	89.5565	12.0726	28.0881	5.2960	30.5727	13.1831	3.6750	0.0000	0.0000	0.0000	0.1527	0.0000	0.6413	0.2215	2.7613	27.8364
