Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	50.3621	58.0000	48.3816	0.2648	0.0000	1.7156	3.9185	10.8966	6.7835	11.5798	7.8340	0.5098	0.0000	0.0000	0.0000	0.2552	0.0000	0.8958	0.3310	7.4972	7.8288	4.0586	11.6368	6.6019	12.3242	7.7497	0.4048	0.0000	0.0000	0.0000	0.2530	0.0000	0.8935	0.3317	8.1032	8.2835	38.8383	49.4194	13.6699	62.8545	41.1738	0.7912	0.0000	0.0000	0.0000	0.0908	0.0000	0.3134	0.1557	45.6380	18.9391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7661	3.7497	20.3623	10.4612	22.5832	3.6301	0.0000	0.0000	0.0000	0.3439	0.0000	1.0497	0.3368	6.3235	18.9772
2	-4.8000	-4.6000	69.1844	75.0000	66.9901	0.3662	0.0000	1.8281	3.3652	11.1864	13.1388	11.6816	13.5629	1.0997	0.0000	0.0000	0.0000	0.2578	0.0000	0.9191	0.3389	8.4283	10.3661	3.4605	11.2972	13.6007	11.8153	14.0340	1.0800	0.0000	0.0000	0.0000	0.2563	0.0000	0.9189	0.3384	8.6389	10.4003	38.0948	35.7639	28.9517	52.2520	47.8479	8.0511	0.0000	0.0000	0.0000	0.1309	0.0000	0.6341	0.2506	34.0719	27.8011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9947	10.7684	5.7435	14.0308	10.6720	0.6022	0.0000	0.0000	0.0000	0.3396	0.0000	0.9850	0.3725	10.4691	5.6204
3	-4.6000	-4.4000	92.1339	107.0000	89.0938	0.7738	0.0000	2.2663	2.9270	4.6700	4.9858	5.5114	5.7815	1.1000	0.0000	0.0000	0.0000	0.2440	0.0000	0.8735	0.3199	1.2631	4.5973	3.0125	4.7394	5.5269	5.6158	6.2946	1.0617	0.0000	0.0000	0.0000	0.2423	0.0000	0.8751	0.3192	1.2027	5.2013	24.2027	7.5914	21.8607	25.3653	32.6138	6.2703	0.0000	0.0000	0.0000	0.1026	0.0000	0.3629	0.2049	19.0574	8.6721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0952	16.8993	13.3610	18.7381	15.6220	0.9788	0.0000	0.0000	0.0000	0.3595	0.0000	0.9854	0.3878	13.2877	16.6566
4	-4.4000	-4.2000	115.1517	133.0000	110.7912	0.7529	0.0491	3.5586	2.5926	4.0349	12.6023	4.7961	12.8662	1.6174	0.0000	0.0000	0.0000	0.2372	0.0000	0.8523	0.3166	1.1401	12.4373	2.6803	4.2083	12.3940	4.9894	12.6805	1.7030	0.0000	0.0000	0.0000	0.2360	0.0000	0.8494	0.3158	0.9372	12.2412	25.7080	13.7178	19.4138	29.1389	32.2148	6.2484	0.0000	0.0000	0.0000	0.1018	0.0000	0.5144	0.1705	16.3041	13.0842	100.0000	46.9019	103.2445	110.4526	143.7339	25.6786	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	33.2348	100.0000	6.6055	1.6856	20.6417	6.8171	21.6729	2.0773	0.0000	0.0000	0.0000	0.3056	0.0000	1.0224	0.3747	4.6163	19.9797
5	-4.2000	-4.0000	133.3310	159.0000	128.1278	1.3236	0.0152	3.8645	2.4053	12.0197	11.1687	12.2580	11.4247	0.4052	0.0000	0.0000	0.0000	0.2270	0.0000	0.8389	0.3074	2.0484	11.9552	2.4876	12.0426	11.4336	12.2969	11.7011	0.3590	0.0000	0.0000	0.0000	0.2267	0.0000	0.8410	0.3079	2.2149	11.9891	19.1752	3.7848	5.8756	19.5451	20.0552	0.7735	0.0000	0.0000	0.0000	0.1019	0.0000	0.4456	0.1838	3.7187	5.8036	100.0000	552.3152	50.8109	561.2950	112.1684	67.8070	0.0000	0.0000	0.0000	0.1323	0.0000	0.3802	0.2054	223.4334	500.5313	6.4265	15.7036	7.1168	16.9677	9.5890	2.3660	0.0000	0.0000	0.0000	0.2808	0.0000	0.9070	0.3324	5.3225	14.5487
6	-4.0000	-3.8000	156.0920	182.0000	149.2403	1.4058	0.1678	5.2782	2.2138	8.2359	5.5330	8.5282	5.9594	0.4665	0.0000	0.0000	0.0000	0.2350	0.0000	0.8339	0.3179	1.5114	8.0297	2.3006	8.5427	5.1361	8.8471	5.6278	0.4303	0.0000	0.0000	0.0000	0.2332	0.0000	0.8325	0.3169	1.6097	8.3279	16.7618	18.4966	15.8061	24.9616	23.0389	6.2635	0.0000	0.0000	0.0000	0.0934	0.0000	0.3611	0.1830	3.3706	17.0693	70.0675	19.9609	109.4883	72.8552	129.9890	19.8393	0.0000	0.0000	0.0000	0.0694	0.0000	0.5396	0.1440	44.2524	98.5580	5.4445	2.7096	12.9584	6.0815	14.0557	2.3934	0.0000	0.0000	0.0000	0.3307	0.0000	1.0099	0.3877	1.7849	12.7112
7	-3.8000	-3.6000	179.8469	218.0000	172.0089	2.4816	0.0981	5.2583	2.0471	4.9167	5.8313	5.3258	6.1802	0.4470	0.0000	0.0000	0.0000	0.2207	0.0000	0.7994	0.3039	0.3022	5.7469	2.1249	4.6926	6.0187	5.1513	6.3828	0.4262	0.0000	0.0000	0.0000	0.2221	0.0000	0.8031	0.3055	0.2628	5.9393	13.2195	2.6560	11.6540	13.4837	17.6230	2.6059	0.0000	0.0000	0.0000	0.1072	0.0000	0.4303	0.2055	8.2255	8.0249	90.2352	168.2066	12.0290	190.8818	91.0334	11.9928	0.0000	0.0000	0.0000	0.2546	0.0000	0.7275	0.5288	98.5151	136.2728	5.3756	13.9281	1.0778	14.9295	5.4826	0.3408	0.0000	0.0000	0.0000	0.2288	0.0000	0.8530	0.2921	2.7099	13.6260
8	-3.6000	-3.4000	196.4966	233.0000	186.1605	3.5094	0.4287	6.3981	1.9476	9.2640	7.5599	9.4665	7.8068	0.1732	0.0000	0.0000	0.0000	0.2258	0.0000	0.7989	0.3106	1.6970	9.0624	2.0362	9.3657	7.6572	9.5845	7.9233	0.1720	0.0000	0.0000	0.0000	0.2273	0.0000	0.8050	0.3131	1.7511	9.1555	11.1643	4.1860	4.9532	11.9233	12.2138	0.2322	0.0000	0.0000	0.0000	0.0885	0.0000	0.3802	0.1706	2.6975	4.9115	38.9908	7.5928	25.1836	39.7232	46.4165	4.8727	0.0000	0.0000	0.0000	0.1431	0.0000	0.5087	0.2316	24.7010	6.4306	4.8259	10.2734	7.1272	11.3504	8.6073	0.0980	0.0000	0.0000	0.0000	0.2630	0.0000	0.8704	0.3204	3.0529	9.7614
9	-3.4000	-3.2000	220.6987	233.0000	208.7746	4.5277	0.6461	6.7504	1.8288	2.9477	5.8457	3.4689	6.1251	0.4117	0.0000	0.0000	0.0000	0.2050	0.0000	0.7564	0.2913	1.8008	5.4832	1.9125	2.8858	5.8171	3.4620	6.1235	0.4520	0.0000	0.0000	0.0000	0.2053	0.0000	0.7602	0.2924	1.9430	5.3999	10.1428	6.8066	4.3692	12.2150	11.0438	2.8865	0.0000	0.0000	0.0000	0.1295	0.0000	0.4114	0.2041	3.5388	5.0246	30.8563	30.4494	28.2565	43.3507	41.8395	3.3392	0.0000	0.0000	0.0000	0.1599	0.0000	0.7245	0.2701	22.9569	27.7839	4.6208	2.3543	8.8971	5.1860	10.0255	1.7955	0.0000	0.0000	0.0000	0.2527	0.0000	0.8739	0.3185	1.9610	8.4781
10	-3.2000	-3.0000	223.9791	279.0000	210.3750	5.9198	0.5897	7.0946	1.8190	6.2892	4.8955	6.5470	5.2226	0.7054	0.0000	0.0000	0.0000	0.1945	0.0000	0.7332	0.2817	1.4509	6.0247	1.9131	6.5767	4.9778	6.8493	5.3327	0.7583	0.0000	0.0000	0.0000	0.1969	0.0000	0.7403	0.2844	1.8413	6.2145	8.6227	5.1163	10.2835	10.0263	13.4202	1.7217	0.0000	0.0000	0.0000	0.0966	0.0000	0.3630	0.1818	3.8931	9.3519	31.8458	18.9489	26.0927	37.0569	41.1702	1.8435	0.0000	0.0000	0.0000	0.1448	0.0000	0.6295	0.2156	21.5380	14.5975	4.5984	4.5827	3.9036	6.4920	6.0319	1.0969	0.0000	0.0000	0.0000	0.2082	0.0000	0.8407	0.2899	3.7560	3.9731
