Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	8.6142	14.0000	8.2684	0.1104	0.0000	0.2354	9.0708	14.0333	8.5535	16.7097	12.4676	0.5321	0.0000	0.0000	0.0000	0.3874	0.0000	0.9029	0.3931	8.4756	13.9833	9.3822	13.7300	7.8984	16.6295	12.2642	0.3401	0.0000	0.0000	0.0000	0.3877	0.0000	0.9076	0.3963	7.8232	13.6845	64.4923	46.4511	81.1419	79.4793	103.6497	1.3619	0.0000	0.0000	0.0000	0.0607	0.0000	0.2608	0.1326	81.1100	43.4664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7683	13.6885	46.3171	29.1785	53.0027	8.0816	0.0000	0.0000	0.0000	0.5291	0.0000	1.0413	0.4031	10.2471	44.4765
2	-4.8000	-4.6000	13.3912	19.0000	12.7224	0.2792	0.0000	0.3896	7.0871	7.1106	2.7445	10.0394	7.6000	2.1711	0.0000	0.0000	0.0000	0.4505	0.0000	1.0531	0.4841	4.1319	5.2181	7.3857	7.3457	2.3736	10.4167	7.7578	2.1465	0.0000	0.0000	0.0000	0.4418	0.0000	1.0433	0.4801	3.6002	5.9056	38.5861	11.0314	70.7391	40.1320	80.5786	7.1032	0.0000	0.0000	0.0000	0.0971	0.0000	0.3968	0.2029	10.3585	70.3801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1693	48.2095	2.3910	52.2585	20.3105	1.8304	0.0000	0.0000	0.0000	0.9886	0.0000	1.8408	0.8176	38.5504	28.8034
3	-4.6000	-4.4000	23.3448	22.0000	22.4036	0.2995	0.0000	0.6417	5.6139	4.7015	9.0717	7.3226	10.6683	1.0549	0.0000	0.0000	0.0000	0.4158	0.0000	1.0287	0.4410	1.1833	8.9873	5.8110	4.5603	10.2847	7.3867	11.8128	1.0320	0.0000	0.0000	0.0000	0.4202	0.0000	1.0401	0.4458	1.2467	10.2129	40.1255	39.3038	10.3140	56.1680	41.4299	9.1108	0.0000	0.0000	0.0000	0.0693	0.0000	0.2599	0.1364	7.0326	38.2321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1917	12.0835	9.8244	18.6391	17.2605	2.4784	0.0000	0.0000	0.0000	0.4235	0.0000	0.9889	0.4137	9.5696	11.7654
4	-4.4000	-4.2000	33.8575	34.0000	32.2716	0.4582	0.0000	1.1277	4.6651	1.3226	5.7755	4.8490	7.4243	1.0962	0.0000	0.0000	0.0000	0.2931	0.0000	0.8849	0.3541	3.9768	3.9181	4.8562	1.2974	6.3937	5.0265	8.0288	1.1118	0.0000	0.0000	0.0000	0.2920	0.0000	0.8862	0.3521	4.4077	4.3848	32.6802	22.3624	4.4342	39.5989	32.9797	2.4200	0.0000	0.0000	0.0000	0.0914	0.0000	0.3149	0.1922	19.6204	10.4459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3406	9.5963	1.7147	14.8559	11.4695	1.3555	0.0000	0.0000	0.0000	0.4080	0.0000	1.0775	0.4774	2.0445	9.1932
5	-4.2000	-4.0000	48.4483	52.0000	46.1111	0.6863	0.0049	1.6460	3.9191	10.6715	1.7846	11.3684	4.3063	1.4719	0.0000	0.0000	0.0000	0.4015	0.0000	0.9886	0.4510	4.6669	9.4124	4.0872	11.1403	1.8037	11.8663	4.4675	1.5147	0.0000	0.0000	0.0000	0.4047	0.0000	0.9956	0.4541	5.0955	9.7204	25.0291	23.2752	19.9562	34.1788	32.0110	0.2559	0.0000	0.0000	0.0000	0.0942	0.0000	0.3245	0.1893	17.0130	23.2705	100.0000	133.0532	153.7390	166.4426	183.4004	133.0529	0.0000	0.0000	0.0000	0.0698	0.0000	0.2065	0.1372	100.0000	100.0000	9.3786	4.5630	20.5751	10.4297	22.6117	1.7381	0.0000	0.0000	0.0000	0.4403	0.0000	1.0711	0.4716	4.2817	20.4636
6	-4.0000	-3.8000	70.5239	72.0000	67.5690	0.8257	0.0000	2.1293	3.2520	1.6746	8.4470	3.6578	9.0514	1.0962	0.0000	0.0000	0.0000	0.3315	0.0000	0.8977	0.3728	3.4578	7.5654	3.3724	1.9423	8.7139	3.8917	9.3438	1.1787	0.0000	0.0000	0.0000	0.3319	0.0000	0.9013	0.3745	3.7359	7.7302	23.3422	16.2385	23.5456	28.4349	33.1550	1.9495	0.0000	0.0000	0.0000	0.0814	0.0000	0.3691	0.1545	21.8025	8.6649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1546	3.8897	5.9411	9.0348	10.0893	0.5859	0.0000	0.0000	0.0000	0.4177	0.0000	0.9895	0.4033	3.8971	4.2963
7	-3.8000	-3.6000	91.7709	118.0000	87.8462	1.1163	0.0228	2.7858	2.8304	2.5326	2.6958	3.7980	3.9087	0.2723	0.0000	0.0000	0.0000	0.2757	0.0000	0.8501	0.3363	2.5205	1.5647	2.9365	2.1560	3.0473	3.6429	4.2319	0.3175	0.0000	0.0000	0.0000	0.2748	0.0000	0.8518	0.3364	2.8910	1.2782	20.5057	35.1557	0.5393	40.6990	20.5128	0.3171	0.0000	0.0000	0.0000	0.1013	0.0000	0.3812	0.1881	25.3202	24.3837	73.9679	377.8621	53.2831	385.0338	91.1610	81.6856	0.0000	0.0000	0.0000	0.1330	0.0000	0.4038	0.2155	260.8707	260.8707	7.1741	2.5311	1.3916	7.6075	7.3078	0.7436	0.0000	0.0000	0.0000	0.3745	0.0000	0.9908	0.3922	2.1396	0.6623
8	-3.6000	-3.4000	123.4520	147.0000	117.8561	1.9118	0.0778	3.6062	2.4459	1.9923	1.0210	3.1546	2.6504	0.5424	0.0000	0.0000	0.0000	0.2611	0.0000	0.8182	0.3238	1.2908	1.0800	2.5417	2.1169	1.0311	3.3078	2.7429	0.5518	0.0000	0.0000	0.0000	0.2628	0.0000	0.8223	0.3251	1.4638	1.0877	15.4256	1.6563	16.2511	15.5143	22.4064	1.0962	0.0000	0.0000	0.0000	0.0938	0.0000	0.4013	0.1850	7.4549	14.4086	95.5257	12.4776	98.2102	96.3372	137.0051	12.4393	0.0000	0.0000	0.0000	0.0855	0.0000	0.9620	0.1513	61.3878	76.3015	6.2806	16.6288	2.2592	17.7753	6.6745	0.3395	0.0000	0.0000	0.0000	0.2976	0.0000	0.9024	0.3578	1.6275	16.5143
9	-3.4000	-3.2000	164.3513	188.0000	156.5608	2.3175	0.1299	5.3431	2.1456	5.9818	3.8452	6.3550	4.4033	0.8187	0.0000	0.0000	0.0000	0.2499	0.0000	0.8177	0.3169	0.3397	5.8549	2.2353	6.1070	3.6912	6.5032	4.3153	0.8460	0.0000	0.0000	0.0000	0.2511	0.0000	0.8237	0.3182	0.3938	5.9780	13.9130	18.2091	13.9411	22.9160	19.6958	1.6010	0.0000	0.0000	0.0000	0.0895	0.0000	0.3164	0.1771	7.7541	18.1101	64.1694	84.8066	6.6556	106.3479	64.5136	6.6484	0.0000	0.0000	0.0000	0.0607	0.0000	0.2692	0.1418	20.0019	82.2166	5.1837	2.4811	5.6762	5.7469	7.6870	1.1587	0.0000	0.0000	0.0000	0.2886	0.0000	0.8728	0.3444	1.9621	5.5418
10	-3.2000	-3.0000	209.1942	248.0000	197.9147	4.2557	0.3707	6.6531	1.8848	1.5270	7.2345	2.4257	7.4759	0.2635	0.0000	0.0000	0.0000	0.2118	0.0000	0.7780	0.2985	1.2743	7.0647	1.9711	1.5372	7.4645	2.4996	7.7203	0.1399	0.0000	0.0000	0.0000	0.2114	0.0000	0.7830	0.2995	1.2017	7.3152	10.4912	2.8551	3.9085	10.8727	11.1956	2.5822	0.0000	0.0000	0.0000	0.1269	0.0000	0.4682	0.1957	2.6933	1.7671	44.8771	6.4235	52.2890	45.3344	68.9064	8.0787	0.0000	0.0000	0.0000	0.1198	0.0000	0.5177	0.2489	28.0438	43.3828	4.7831	5.2798	3.4720	7.1243	5.9104	2.6439	0.0000	0.0000	0.0000	0.2807	0.0000	0.8406	0.3352	1.0322	4.4709
