Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.0051	0.0000	0.0000	0.0000	0.0000	0.0050	99.2671	12.9221	10.0253	100.1047	99.7721	12.8590	0.0000	0.0000	0.0000	0.1559	0.0000	1.2450	0.2324	0.7356	2.5479	100.0000	13148.1067	110.8828	13148.4869	149.3151	57.2688	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	100.0000	13147.9818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.3708	100.5148	100.8899	141.7859	13.3092	0.0000	0.0000	0.0000	0.1559	0.0000	1.2507	0.2323	0.0000	100.0000
6	250.0000	300.0000	1.1457	3.0000	0.9223	0.0474	0.0000	0.1760	24.9133	24.7796	33.8047	35.1383	41.9932	6.0331	0.0000	0.0000	0.0000	0.2972	0.0000	0.8065	0.3312	6.6868	33.2493	29.9840	34.7884	37.9798	45.9268	48.3891	5.9511	0.0000	0.0000	0.0000	0.2719	0.0000	0.7264	0.3020	8.3330	37.5015	100.0000	11.5203	100.5677	100.6614	141.8234	11.5069	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7802	5.5441	20.6399	30.2919	36.2335	5.2186	0.0000	0.0000	0.0000	0.4685	0.0000	1.3148	0.5091	0.9504	19.9137
7	300.0000	350.0000	23.9139	36.0000	21.6172	0.4633	0.0122	1.8212	5.5992	1.2368	9.5018	5.7342	11.0288	1.2639	0.0000	0.0000	0.0000	0.3368	0.0000	0.9206	0.3471	1.5632	9.2286	6.1142	1.2797	9.9940	6.2467	11.7159	1.4216	0.0000	0.0000	0.0000	0.3323	0.0000	0.9146	0.3407	2.0990	9.6123	31.9406	37.5443	25.5105	49.2928	40.8778	3.9792	0.0000	0.0000	0.0000	0.1524	0.0000	0.6389	0.2674	13.9214	34.8062	76.7651	118.1455	59.3608	140.8945	97.0391	118.1408	0.0000	0.0000	0.0000	0.2585	0.0000	0.9320	0.4240	0.0000	0.0000	8.5037	1.5064	1.5534	8.6361	8.6444	0.1805	0.0000	0.0000	0.0000	0.4376	0.0000	1.0638	0.4433	0.8468	0.7958
8	350.0000	400.0000	83.4980	105.0000	76.6845	1.1780	0.2162	5.4193	3.0284	6.8349	2.5093	7.4758	3.9329	0.0544	0.0000	0.0000	0.0000	0.2843	0.0000	0.8942	0.3297	1.0181	6.6850	3.2562	6.6537	2.9906	7.4077	4.4211	0.1313	0.0000	0.0000	0.0000	0.2861	0.0000	0.8987	0.3306	1.0138	6.4996	21.3760	21.0506	1.6737	30.0011	21.4414	5.7970	0.0000	0.0000	0.0000	0.1522	0.0000	0.6632	0.2609	1.5186	20.1665	52.4744	79.9556	0.9461	95.6371	52.4829	1.0040	0.0000	0.0000	0.0000	0.2042	0.0000	0.8924	0.2498	50.0864	62.3084	5.3082	5.6820	1.1999	7.7758	5.4422	0.9360	0.0000	0.0000	0.0000	0.2906	0.0000	0.8807	0.3359	1.0112	5.4234
9	400.0000	450.0000	184.9081	214.0000	170.8932	3.3818	0.5138	10.1193	2.0476	4.2013	6.8540	4.6737	7.1533	0.5468	0.0000	0.0000	0.0000	0.2963	0.0000	0.8842	0.3452	0.3291	6.7620	2.1874	4.3102	7.0997	4.8335	7.4291	0.5529	0.0000	0.0000	0.0000	0.2985	0.0000	0.8903	0.3469	0.4088	7.0098	11.9939	4.0577	12.1871	12.6617	17.0991	3.5066	0.0000	0.0000	0.0000	0.1059	0.0000	0.5368	0.1903	4.0852	10.9181	43.5517	17.5235	22.0563	46.9449	48.8184	11.3871	0.0000	0.0000	0.0000	0.1780	0.0000	0.7492	0.2882	21.0713	13.2940	3.7905	7.5507	4.6079	8.4488	5.9666	0.8884	0.0000	0.0000	0.0000	0.3286	0.0000	0.9036	0.3715	0.4747	7.4386
10	450.0000	500.0000	307.0140	367.0000	284.6050	5.5090	1.1371	15.7629	1.5849	3.9143	5.3833	4.2230	5.6118	0.1388	0.0000	0.0000	0.0000	0.2608	0.0000	0.8387	0.3236	0.8921	5.2243	1.6896	3.9906	5.4571	4.3335	5.7127	0.0880	0.0000	0.0000	0.0000	0.2620	0.0000	0.8448	0.3247	0.8923	5.3003	8.9199	8.2385	2.5835	12.1425	9.2865	1.6699	0.0000	0.0000	0.0000	0.1091	0.0000	0.4408	0.1921	2.2358	7.9140	23.5977	1.4237	19.1922	23.6406	30.4170	2.5484	0.0000	0.0000	0.0000	0.1408	0.0000	0.5804	0.2317	1.2714	19.0115	3.1085	2.1672	4.5587	3.7894	5.5176	1.3792	0.0000	0.0000	0.0000	0.3007	0.0000	0.8857	0.3574	0.7319	4.2828
11	500.0000	550.0000	457.4134	583.0000	425.0912	10.9828	0.9943	20.3450	1.3241	5.3783	4.2802	5.5389	4.4803	0.4412	0.0000	0.0000	0.0000	0.2343	0.0000	0.8182	0.3063	0.7802	5.2254	1.3958	5.5311	4.3876	5.7045	4.6043	0.4784	0.0000	0.0000	0.0000	0.2367	0.0000	0.8260	0.3090	0.7635	5.3803	9.6072	3.7449	0.8149	10.3112	9.6417	0.6289	0.0000	0.0000	0.0000	0.1106	0.0000	0.4684	0.1949	3.3727	1.4272	23.7074	9.3631	27.9686	25.4894	36.6644	7.7378	0.0000	0.0000	0.0000	0.1183	0.0000	0.6357	0.1954	8.4368	25.5094	2.7190	5.8038	5.6218	6.4091	6.2448	0.2397	0.0000	0.0000	0.0000	0.2558	0.0000	0.8550	0.3161	0.1644	5.7210
12	550.0000	600.0000	600.6181	731.0000	556.8096	16.8764	1.5733	25.3587	1.1466	4.8029	6.1104	4.9379	6.2170	0.5204	0.0000	0.0000	0.0000	0.2066	0.0000	0.7770	0.2864	0.6706	6.0022	1.2201	4.8886	6.0987	5.0386	6.2196	0.4631	0.0000	0.0000	0.0000	0.2083	0.0000	0.7856	0.2888	0.6206	5.9974	5.2389	2.4967	11.4888	5.8034	12.6269	1.5258	0.0000	0.0000	0.0000	0.1094	0.0000	0.4513	0.1957	3.7057	10.8015	20.9471	13.6001	13.4328	24.9749	24.8842	4.0006	0.0000	0.0000	0.0000	0.2239	0.0000	0.7102	0.2777	2.1893	12.9741	2.4423	4.3782	2.7590	5.0133	3.6847	0.8929	0.0000	0.0000	0.0000	0.2330	0.0000	0.8092	0.2964	0.3030	4.1812
13	600.0000	650.0000	725.4557	868.0000	673.1011	22.3671	2.2555	27.7320	1.0420	6.3323	5.3984	6.4175	5.4981	0.4380	0.0000	0.0000	0.0000	0.1897	0.0000	0.7243	0.2729	0.1502	6.2670	1.1073	6.4416	5.4482	6.5361	5.5596	0.4464	0.0000	0.0000	0.0000	0.1921	0.0000	0.7333	0.2756	0.1810	6.3775	4.5625	5.6164	3.2990	7.2360	5.6303	1.3523	0.0000	0.0000	0.0000	0.0971	0.0000	0.4227	0.1816	2.0404	5.0329	16.2434	2.1228	15.1348	16.3815	22.2016	2.0560	0.0000	0.0000	0.0000	0.1132	0.0000	0.4688	0.2152	11.6552	9.5265	2.3163	5.5124	5.6620	5.9793	6.1175	0.4350	0.0000	0.0000	0.0000	0.2120	0.0000	0.7710	0.2838	0.6803	5.5701
14	650.0000	700.0000	774.2800	887.0000	712.5079	33.0211	1.3613	27.3897	1.0050	6.0525	5.9001	6.1353	5.9851	0.3604	0.0000	0.0000	0.0000	0.1727	0.0000	0.6609	0.2593	0.3056	5.9942	1.0739	6.0868	5.7074	6.1808	5.8076	0.4152	0.0000	0.0000	0.0000	0.1759	0.0000	0.6721	0.2628	0.3015	6.0256	3.7103	4.4321	7.9489	5.7801	8.7722	0.4934	0.0000	0.0000	0.0000	0.0927	0.0000	0.3795	0.1770	0.4845	7.9072	22.5772	52.2099	1.7830	56.8824	22.6475	4.5758	0.0000	0.0000	0.0000	0.0940	0.0000	0.3997	0.1957	22.6870	46.7977	2.3493	5.1582	9.6593	5.6681	9.9409	0.2151	0.0000	0.0000	0.0000	0.1905	0.0000	0.7209	0.2701	1.6056	9.4907
