Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	46.5004	62.0000	43.6278	0.8170	0.0292	2.0263	11.3644	16.7384	8.3493	20.2317	14.1017	5.2813	0.9389	6.2346	0.9779	0.0000	0.0000	0.0000	0.0000	6.7083	13.2435	12.1004	17.1974	8.6380	21.0279	14.8672	5.4205	0.9419	6.3422	0.9884	0.0000	0.0000	0.0000	0.0000	7.0636	13.5241	22.7374	25.5630	4.7755	34.2119	23.2335	1.7970	0.8807	4.3922	0.5634	0.0000	0.0000	0.0000	0.0000	1.2186	25.1297	100.0000	14.2464	14.3831	101.0097	101.0291	13.6512	1.0147	4.1435	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1271	6.2717	5.9387	9.4937	9.2771	3.5685	0.8970	4.6910	0.9068	0.0000	0.0000	0.0000	0.0000	1.3683	3.3805
2	100.0000	200.0000	857.4986	1180.0000	804.3714	11.0560	1.2469	40.8243	2.4957	4.4520	5.3267	5.1038	5.8824	0.0200	0.8750	4.2473	0.8903	0.0000	0.0000	0.0000	0.0000	0.7596	3.0219	2.6577	4.4870	5.4721	5.2150	6.0833	0.0279	0.8765	4.2824	0.8939	0.0000	0.0000	0.0000	0.0000	0.8308	3.2098	5.5526	4.6359	3.6153	7.2335	6.6258	1.6766	0.8376	3.3833	0.6011	0.0000	0.0000	0.0000	0.0000	0.9716	2.2863	29.0140	8.7386	16.1166	30.3014	33.1897	5.0470	0.8799	3.6139	0.8907	0.0000	0.0000	0.0000	0.0000	0.0000	14.8359	1.6739	4.1266	4.0760	4.4532	4.4063	0.3894	0.8566	3.8099	0.8975	0.0000	0.0000	0.0000	0.0000	0.5122	1.0883
3	200.0000	300.0000	1682.9866	1926.0000	1581.2842	25.9166	1.8146	73.9713	1.3321	5.9696	5.2189	6.1165	5.3862	0.5003	0.8469	3.6050	0.8877	0.0000	0.0000	0.0000	0.0000	0.2852	4.5687	1.4150	5.9878	5.2131	6.1527	5.4017	0.5129	0.8478	3.6307	0.8932	0.0000	0.0000	0.0000	0.0000	0.2833	4.5697	3.7224	4.9078	4.9024	6.1597	6.1554	2.1297	0.8212	3.0338	0.6276	0.0000	0.0000	0.0000	0.0000	0.3388	3.6109	20.1848	12.8058	10.8536	23.9043	22.9178	7.6533	0.8927	4.9259	1.0489	0.0000	0.0000	0.0000	0.0000	0.0000	11.3962	1.2554	5.8436	5.5995	5.9770	5.7385	0.0640	0.8360	3.2230	0.8575	0.0000	0.0000	0.0000	0.0000	0.3225	4.7151
4	300.0000	400.0000	1506.8124	1460.0000	1414.4966	31.7556	1.0860	59.4742	0.9122	7.0372	7.1297	7.0961	7.1879	0.0987	0.8376	3.2764	0.8554	0.0000	0.0000	0.0000	0.0000	0.2883	6.2542	0.9668	7.0942	7.1701	7.1598	7.2350	0.0817	0.8383	3.2977	0.8609	0.0000	0.0000	0.0000	0.0000	0.2922	6.2893	3.3831	3.7592	4.2753	5.0574	5.4520	1.0415	0.8177	2.8655	0.6388	0.0000	0.0000	0.0000	0.0000	1.2018	2.5871	22.6170	12.5842	6.3398	25.8822	23.4887	4.4382	0.8695	4.4293	1.0172	0.0000	0.0000	0.0000	0.0000	6.5512	9.6972	1.4217	7.7306	8.2858	7.8602	8.4069	0.0992	0.8305	2.9674	0.8375	0.0000	0.0000	0.0000	0.0000	0.2164	7.6679
5	400.0000	500.0000	740.1312	632.0000	685.8567	24.1735	0.7360	29.3650	0.9398	8.8927	8.7518	8.9422	8.8021	0.1224	0.8327	3.0984	0.8366	0.0000	0.0000	0.0000	0.0000	0.1698	8.2513	1.0011	9.0369	8.9301	9.0922	8.9860	0.0364	0.8339	3.1237	0.8459	0.0000	0.0000	0.0000	0.0000	0.1773	8.3963	3.8258	6.9605	5.5146	7.9426	6.7118	1.4158	0.8124	2.7453	0.6071	0.0000	0.0000	0.0000	0.0000	0.6431	6.2417	28.5117	11.1621	24.2733	30.6188	37.4448	14.2680	0.8228	2.2829	0.6894	0.0000	0.0000	0.0000	0.0000	9.6665	16.9103	1.9901	7.7449	7.4318	7.9965	7.6936	1.5774	0.8219	2.8188	0.8114	0.0000	0.0000	0.0000	0.0000	0.3487	6.9438
6	500.0000	600.0000	286.5822	220.0000	258.2956	15.9899	0.3628	11.9340	1.2107	10.1801	9.3175	10.2518	9.3958	0.9348	0.8313	3.0902	0.8347	0.0000	0.0000	0.0000	0.0000	0.5859	9.6046	1.3023	10.8456	9.5713	10.9236	9.6595	0.7548	0.8332	3.1340	0.8482	0.0000	0.0000	0.0000	0.0000	0.6794	10.2916	4.7165	3.8202	6.3718	6.0696	7.9275	3.9694	0.8080	2.6233	0.6430	0.0000	0.0000	0.0000	0.0000	1.2491	3.9391	31.5545	46.2542	20.7284	55.9923	37.7539	20.0133	0.8422	2.4711	0.7020	0.0000	0.0000	0.0000	0.0000	14.0612	39.1649	3.1456	8.9639	10.9794	9.4998	11.4211	1.0876	0.8212	2.7863	0.8018	0.0000	0.0000	0.0000	0.0000	0.6228	10.5481
7	600.0000	700.0000	118.1407	88.0000	104.8697	7.9795	0.3409	4.9505	1.5276	10.6998	9.8730	10.8083	9.9905	0.3301	0.8295	3.0143	0.8268	0.0000	0.0000	0.0000	0.0000	0.0954	10.1972	1.6184	10.3732	9.7567	10.4987	9.8900	0.4810	0.8319	3.0743	0.8452	0.0000	0.0000	0.0000	0.0000	0.1520	9.8281	6.8334	14.2508	11.5403	15.8044	13.4117	2.2452	0.8068	2.4590	0.6267	0.0000	0.0000	0.0000	0.0000	1.7984	13.7132	40.2234	24.4155	57.4852	47.0535	70.1603	4.5920	0.7974	1.7809	0.5662	0.0000	0.0000	0.0000	0.0000	14.9630	55.2766	4.9689	12.0075	7.4596	12.9950	8.9631	0.9913	0.8160	2.7245	0.7771	0.0000	0.0000	0.0000	0.0000	0.8122	11.6113
8	700.0000	800.0000	52.0104	46.0000	45.7218	4.0635	0.0763	2.1488	1.9726	10.4404	9.4854	10.6251	9.6883	0.5001	0.8261	2.9868	0.8103	0.0000	0.0000	0.0000	0.0000	0.5496	9.9243	2.0568	10.6791	9.6723	10.8754	9.8886	0.4544	0.8287	3.0434	0.8255	0.0000	0.0000	0.0000	0.0000	0.4196	10.1591	9.1766	11.9163	6.6508	15.0402	11.3333	4.8692	0.8018	2.4022	0.6541	0.0000	0.0000	0.0000	0.0000	3.0873	10.4728	74.8418	18.1244	106.6327	77.0051	130.2760	21.1048	0.9055	3.2044	1.3960	0.0000	0.0000	0.0000	0.0000	70.9404	76.6798	7.4952	7.9501	12.7309	10.9263	14.7734	1.7218	0.8140	2.8815	0.7617	0.0000	0.0000	0.0000	0.0000	1.4633	12.2767
9	800.0000	900.0000	26.1984	20.0000	22.1839	2.3358	0.0064	1.6722	3.2512	10.6392	7.8585	11.1249	8.5045	0.5839	0.8251	2.9508	0.8109	0.0000	0.0000	0.0000	0.0000	0.9747	10.0923	2.3030	11.0965	8.1811	11.3329	8.4991	0.7519	0.8294	3.0515	0.8273	0.0000	0.0000	0.0000	0.0000	0.8660	10.5419	12.8462	6.1060	9.4872	14.2235	15.9697	6.7170	0.8022	2.4127	0.7198	0.0000	0.0000	0.0000	0.0000	1.7733	6.1690	92.1690	1252.8136	10.3718	1256.1994	92.7508	10.1590	0.8006	1.9092	0.7071	0.0000	0.0000	0.0000	0.0000	839.5475	929.8354	36.5922	13.7369	11.2623	39.0857	38.2861	8.1444	0.8004	2.3717	0.7212	0.0000	0.0000	0.0000	0.0000	2.6344	10.7511
10	900.0000	1000.0000	13.4218	7.0000	11.2553	1.6514	0.0754	0.4397	2.6460	8.8095	10.5504	9.1983	10.8771	1.2135	0.8226	2.8636	0.7857	0.0000	0.0000	0.0000	0.0000	0.4976	10.0510	2.0633	10.3513	9.4459	10.5550	9.6686	1.2676	0.8245	2.9511	0.8005	0.0000	0.0000	0.0000	0.0000	0.7542	9.7731	15.2123	3.1790	15.3128	15.5409	21.5846	2.7711	0.8025	2.1204	0.6515	0.0000	0.0000	0.0000	0.0000	1.2252	14.8777	80.5721	8.9842	80.9139	81.0714	114.1881	9.2818	0.9917	8.7836	1.6066	0.0000	0.0000	0.0000	0.0000	0.0000	79.9084	16.7082	5.9787	10.9251	17.7457	19.9630	1.6504	0.8193	2.3998	0.7704	0.0000	0.0000	0.0000	0.0000	0.6619	10.5792
