Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	75.1450	94.0000	70.3920	1.5988	0.2341	2.9201	7.2883	13.7384	10.4080	15.5519	12.7061	2.5756	0.8401	3.4851	0.8507	0.0000	0.0000	0.0000	0.0000	0.1977	13.1714	7.7666	14.1560	10.5288	16.1466	13.0834	2.7863	0.8412	3.5166	0.8580	0.0000	0.0000	0.0000	0.0000	0.1700	13.5796	15.3541	6.0732	7.3571	16.5116	17.0257	0.8827	0.8305	3.2375	0.6847	0.0000	0.0000	0.0000	0.0000	3.7946	5.2547	45.0809	13.3389	16.6471	47.0129	48.0563	16.0524	0.8640	4.3624	0.7691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4103	9.6720	11.6759	11.6034	13.3198	2.7775	0.8184	2.7912	0.7707	0.0000	0.0000	0.0000	0.0000	1.0803	10.8930
3	-2.3000	-2.2000	79.0258	99.0000	74.1314	1.1755	0.3570	3.3619	6.7899	12.6481	12.9557	14.3554	14.6271	0.8094	0.8534	3.5645	0.8455	0.0000	0.0000	0.0000	0.0000	1.4348	12.3107	7.2178	12.9812	13.3862	14.8529	15.2081	0.6961	0.8547	3.5929	0.8456	0.0000	0.0000	0.0000	0.0000	1.5146	12.7584	17.7714	7.2265	5.5043	19.1845	18.6043	3.8836	0.8381	3.7290	0.8115	0.0000	0.0000	0.0000	0.0000	4.7846	3.7500	78.1571	5.8370	22.5754	78.3747	81.3522	22.4457	0.8441	2.0978	0.9129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9913	9.5515	9.8474	11.2751	11.5268	2.5652	0.8301	3.0364	0.8486	0.0000	0.0000	0.0000	0.0000	0.2975	9.0050
4	-2.2000	-2.1000	71.5233	100.0000	66.7900	1.3688	0.0194	3.3451	6.4235	6.4945	8.9049	9.1345	10.9799	0.6031	0.8481	3.6696	0.8638	0.0000	0.0000	0.0000	0.0000	0.2461	8.0373	6.8645	6.5168	9.1197	9.4652	11.4145	0.7070	0.8491	3.7048	0.8719	0.0000	0.0000	0.0000	0.0000	0.2917	8.2493	16.1009	5.3140	5.1504	16.9552	16.9046	1.9527	0.8379	3.5848	0.5902	0.0000	0.0000	0.0000	0.0000	0.6124	3.5888	70.2325	38.3600	27.0031	80.0256	75.2447	38.1107	0.9058	4.1818	0.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8411	6.9515	6.5936	9.0797	8.8087	0.5756	0.8318	2.9980	0.8145	0.0000	0.0000	0.0000	0.0000	1.0000	6.0819
5	-2.1000	-2.0000	96.2494	105.0000	91.4445	1.5453	0.0224	3.2372	6.3520	9.9218	7.9189	11.7809	10.1517	5.9810	0.8514	3.4533	0.8500	0.0000	0.0000	0.0000	0.0000	2.1092	7.0042	6.6778	10.3148	8.1705	12.2877	10.5522	6.4912	0.8525	3.4813	0.8552	0.0000	0.0000	0.0000	0.0000	2.2612	7.1016	14.6931	7.3852	7.6273	16.4447	16.5549	6.3205	0.8313	3.0461	0.6442	0.0000	0.0000	0.0000	0.0000	1.6757	4.9615	100.0000	25.9073	26.0486	103.3014	103.3370	24.1418	1.0147	10.0875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9726	7.0366	7.7111	9.2297	9.7537	2.9314	0.8302	2.8102	0.8060	0.0000	0.0000	0.0000	0.0000	1.9634	6.7048
6	-2.0000	-1.9000	78.0891	111.0000	72.5318	1.9608	0.0513	3.5452	5.1160	7.1810	5.1957	8.8170	7.2917	1.1883	0.8503	3.6254	0.8232	0.0000	0.0000	0.0000	0.0000	0.5034	5.9462	5.4885	7.3472	5.2358	9.1709	7.5853	1.1225	0.8512	3.6607	0.8311	0.0000	0.0000	0.0000	0.0000	0.5269	6.1341	13.4576	5.5422	10.2082	14.5541	16.8912	7.0293	0.8502	3.1903	0.5917	0.0000	0.0000	0.0000	0.0000	6.4657	1.4335	88.5925	22.4878	21.0995	91.4021	91.0704	20.4844	0.8921	9.0947	1.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7032	6.0010	5.4505	8.2788	7.8889	0.5233	0.8328	3.0635	0.7780	0.0000	0.0000	0.0000	0.0000	0.2620	4.9986
7	-1.9000	-1.8000	97.4368	98.0000	91.9669	1.5398	0.0349	3.8952	5.5888	6.7050	8.8241	8.7288	10.4451	2.2139	0.8524	3.6471	0.8775	0.0000	0.0000	0.0000	0.0000	1.0805	7.7666	5.9113	6.8634	9.0094	9.0581	10.7756	2.4052	0.8542	3.6916	0.8842	0.0000	0.0000	0.0000	0.0000	0.9965	7.9332	15.2097	10.7955	10.6715	18.6515	18.5800	8.6686	0.8280	2.6650	0.6751	0.0000	0.0000	0.0000	0.0000	6.3221	5.5374	70.8153	41.4907	31.6579	82.0749	77.5695	41.3757	0.8477	2.8534	0.8193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3672	5.8076	7.1990	7.9079	8.9796	4.3612	0.8211	2.9922	0.8009	0.0000	0.0000	0.0000	0.0000	1.0006	4.7842
8	-1.8000	-1.7000	99.1314	128.0000	92.6686	1.7741	0.0729	4.6157	5.4529	5.7874	4.9132	7.9516	7.3399	0.5560	0.8524	3.6532	0.8392	0.0000	0.0000	0.0000	0.0000	0.2035	4.3245	5.8210	5.9746	4.9938	8.3415	7.6696	0.7319	0.8535	3.7002	0.8437	0.0000	0.0000	0.0000	0.0000	0.2175	4.5319	14.1073	3.2736	4.2643	14.4821	14.7377	1.4440	0.8393	2.7230	0.7153	0.0000	0.0000	0.0000	0.0000	1.6178	2.6155	100.0000	51.2111	49.0101	112.3502	111.3642	51.1033	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0398	4.8805	4.8059	7.0157	6.9639	2.1523	0.8346	3.0747	0.7974	0.0000	0.0000	0.0000	0.0000	0.0474	3.5614
9	-1.7000	-1.6000	93.3500	107.0000	85.7936	2.9374	0.3464	4.2726	4.8437	9.1244	7.2167	10.3304	8.6915	1.8162	0.8457	3.4793	0.8611	0.0000	0.0000	0.0000	0.0000	0.6041	8.2063	5.2424	9.1947	7.5337	10.5842	9.1782	1.8452	0.8478	3.4845	0.8687	0.0000	0.0000	0.0000	0.0000	0.5458	8.2678	11.4129	12.3226	4.4239	16.7959	12.2403	1.9383	0.8150	3.5358	0.7299	0.0000	0.0000	0.0000	0.0000	3.8241	11.1141	68.9864	9.9968	15.9932	69.7070	70.8160	15.0532	0.8415	5.3687	0.9544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0830	7.0369	4.0915	8.6807	6.5251	1.1497	0.8255	3.1848	0.7923	0.0000	0.0000	0.0000	0.0000	2.2233	5.6392
10	-1.6000	-1.5000	114.7833	107.0000	107.5026	2.7662	0.1777	4.3369	4.9182	7.3234	5.2009	8.8216	7.1580	2.2653	0.8520	3.4894	0.8705	0.0000	0.0000	0.0000	0.0000	0.1408	5.9020	5.2378	7.5652	5.3296	9.2015	7.4726	2.5058	0.8536	3.5117	0.8789	0.0000	0.0000	0.0000	0.0000	0.1813	6.0914	11.6147	5.2778	4.1463	12.7576	12.3327	3.6399	0.8228	3.3987	0.6438	0.0000	0.0000	0.0000	0.0000	0.0000	1.4010	53.4118	12.9080	16.6093	54.9494	55.9347	16.4334	0.8464	2.1391	0.7961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2041	6.4411	6.5313	8.2807	8.3511	3.8088	0.8327	3.0516	0.8077	0.0000	0.0000	0.0000	0.0000	0.7670	4.3187
11	-1.5000	-1.4000	104.9272	118.0000	98.0255	2.2997	0.0666	4.5355	4.6920	6.5871	4.2554	8.0873	6.3343	1.8356	0.8576	3.7071	0.9081	0.0000	0.0000	0.0000	0.0000	0.5623	4.9398	5.0074	6.8651	4.2058	8.4973	6.5394	1.9258	0.8595	3.7465	0.9149	0.0000	0.0000	0.0000	0.0000	0.6365	5.2348	12.3204	6.3070	8.3846	13.8410	14.9029	6.1619	0.8258	3.3640	0.7730	0.0000	0.0000	0.0000	0.0000	2.4852	3.7261	85.7315	13.7470	19.0296	86.8267	87.8181	18.8539	0.8304	2.3171	0.8684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4012	4.1777	5.8181	6.8283	7.9387	1.9975	0.8348	3.0501	0.8297	0.0000	0.0000	0.0000	0.0000	0.7660	4.4205
