Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	105.0368	132.0000	98.7803	2.0085	-0.0048	4.2527	4.5814	8.0942	4.9524	9.3008	6.7465	2.4657	0.8500	3.6082	0.8654	0.0000	0.0000	0.0000	0.0000	0.7341	6.6639	4.8591	8.3157	4.8913	9.6313	6.8946	2.8856	0.8518	3.6473	0.8723	0.0000	0.0000	0.0000	0.0000	0.8475	6.7318	12.4045	11.6065	12.8879	16.9877	17.8877	9.2678	0.8127	2.8138	0.6252	0.0000	0.0000	0.0000	0.0000	3.3016	7.7818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2206	5.8917	6.1577	7.8719	8.0729	0.5441	0.8288	2.9809	0.8062	0.0000	0.0000	0.0000	0.0000	0.3494	5.2813
2	-3.0144	-2.8888	113.0713	120.0000	105.5107	2.4362	0.4349	4.6894	5.1482	6.8399	7.2905	8.5609	8.9250	0.9541	0.8444	3.3965	0.8487	0.0000	0.0000	0.0000	0.0000	0.1397	6.3113	5.4984	7.0803	7.4821	8.9645	9.2851	1.0942	0.8455	3.4300	0.8537	0.0000	0.0000	0.0000	0.0000	0.2943	6.4927	12.5703	4.0794	6.2064	13.2156	14.0189	3.0502	0.8144	2.7340	0.5893	0.0000	0.0000	0.0000	0.0000	4.5715	0.1920	64.8863	2.3820	13.2238	64.9300	66.2201	11.2104	0.8200	2.0204	0.8489	0.0000	0.0000	0.0000	0.0000	0.0000	6.6199	5.0695	4.9591	6.3730	7.0917	8.1434	1.0371	0.8367	3.1140	0.8710	0.0000	0.0000	0.0000	0.0000	0.8790	5.3786
3	-2.8888	-2.7632	107.9698	110.0000	100.7883	2.6488	0.0490	4.4838	4.5825	5.7841	5.6074	7.3794	7.2417	0.8590	0.8529	3.6512	0.9242	0.0000	0.0000	0.0000	0.0000	0.6859	4.2196	4.8939	5.7336	5.6524	7.5382	7.4766	0.9346	0.8546	3.6999	0.9355	0.0000	0.0000	0.0000	0.0000	0.8293	4.0872	11.3795	7.1861	3.5791	13.4585	11.9291	1.3908	0.8297	2.6612	0.6685	0.0000	0.0000	0.0000	0.0000	2.0856	6.2508	81.1149	65.7375	21.2723	104.4081	83.8578	29.2432	0.8428	2.6511	0.9264	0.0000	0.0000	0.0000	0.0000	0.0000	58.8018	5.3620	6.9686	7.1809	8.7928	8.9620	0.6745	0.8267	3.1502	0.8197	0.0000	0.0000	0.0000	0.0000	0.8917	6.3630
4	-2.7632	-2.6376	113.6881	109.0000	107.0308	2.0049	0.0560	4.5964	4.7522	5.3861	5.9655	7.1829	7.6270	1.2856	0.8547	3.6756	0.9055	0.0000	0.0000	0.0000	0.0000	0.2142	4.4210	5.0367	5.3580	6.0938	7.3537	7.9058	1.4168	0.8561	3.7199	0.9139	0.0000	0.0000	0.0000	0.0000	0.2634	4.5187	13.4528	10.6410	4.6841	17.1525	14.2449	3.9387	0.8059	2.4645	0.5704	0.0000	0.0000	0.0000	0.0000	3.3767	8.9032	94.8993	17.6627	96.8651	96.5291	135.6050	19.7502	0.9050	3.2424	0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	94.7717	5.0201	6.8874	5.6854	8.5228	7.5845	0.9425	0.8439	3.1782	0.8675	0.0000	0.0000	0.0000	0.0000	2.0509	5.6271
5	-2.6376	-2.5120	106.0158	115.0000	98.6711	2.6253	0.1704	4.5490	4.7247	8.8713	4.6592	10.0510	6.6356	1.0718	0.8465	3.5413	0.8823	0.0000	0.0000	0.0000	0.0000	1.0787	7.8963	5.0599	9.2099	4.6194	10.5084	6.8514	1.2102	0.8478	3.5773	0.8922	0.0000	0.0000	0.0000	0.0000	1.0947	8.2370	11.7153	4.5413	3.6101	12.5647	12.2589	3.0090	0.8150	2.8742	0.6218	0.0000	0.0000	0.0000	0.0000	1.6376	0.1557	62.8436	30.1747	34.6053	69.7125	71.7415	34.3785	0.9196	3.8592	0.5293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1997	6.3328	9.3797	8.1940	10.7245	0.6643	0.8352	3.1327	0.8305	0.0000	0.0000	0.0000	0.0000	0.5277	8.7842
6	-2.5120	-2.3864	116.0052	113.0000	108.5590	2.8255	0.2206	4.4001	4.9189	7.0923	5.6377	8.6311	7.4819	0.2568	0.8490	3.7520	0.8305	0.0000	0.0000	0.0000	0.0000	0.8987	5.8988	5.2425	7.2217	5.5808	8.9240	7.6570	0.6302	0.8502	3.7815	0.8316	0.0000	0.0000	0.0000	0.0000	0.8286	6.0244	11.5999	9.4272	10.8110	14.9476	15.8567	7.4224	0.8189	3.2690	0.6911	0.0000	0.0000	0.0000	0.0000	4.7845	7.1629	48.5728	7.1496	17.8888	49.0961	51.7622	7.9544	0.9432	5.8398	1.5607	0.0000	0.0000	0.0000	0.0000	0.0000	14.8494	5.1522	6.9164	6.7898	8.6244	8.5233	3.8250	0.8329	3.2306	0.8568	0.0000	0.0000	0.0000	0.0000	0.7436	5.4952
7	-2.3864	-2.2608	112.4287	118.0000	105.2030	2.5275	0.2308	4.4674	4.4202	5.9645	7.0399	7.4239	8.3126	2.7483	0.8401	3.7444	0.8644	0.0000	0.0000	0.0000	0.0000	1.1835	5.6629	4.7053	6.0122	7.1923	7.6345	8.5947	2.9566	0.8411	3.7968	0.8727	0.0000	0.0000	0.0000	0.0000	1.2947	5.7775	11.7972	6.3306	3.0685	13.3885	12.1898	0.9209	0.8116	2.7502	0.6173	0.0000	0.0000	0.0000	0.0000	2.1937	5.0806	100.0000	15.0535	14.2893	101.1267	101.0158	13.4540	0.7960	4.7648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	14.1959	5.0680	6.4642	6.7219	8.2141	8.4183	0.3997	0.8339	3.0196	0.8159	0.0000	0.0000	0.0000	0.0000	0.4239	5.9049
8	-2.2608	-2.1352	108.7860	97.0000	101.7337	2.2518	0.2281	4.5724	4.5632	6.8154	6.0876	8.2020	7.6080	1.1715	0.8380	3.4186	0.8402	0.0000	0.0000	0.0000	0.0000	0.5632	5.6833	4.8654	6.8892	6.1584	8.4341	7.8485	1.2790	0.8384	3.4411	0.8465	0.0000	0.0000	0.0000	0.0000	0.4984	5.7451	12.1629	5.0694	4.4874	13.1771	12.9643	1.8386	0.8223	2.7254	0.6081	0.0000	0.0000	0.0000	0.0000	2.9117	3.4578	53.6720	29.3890	33.9948	61.1914	63.5321	33.6795	0.8783	4.6638	0.3602	0.0000	0.0000	0.0000	0.0000	0.0000	11.7882	4.9965	6.3477	7.2234	8.0782	8.7830	0.4199	0.8360	3.1982	0.8381	0.0000	0.0000	0.0000	0.0000	1.6222	6.3870
9	-2.1352	-2.0096	100.7340	120.0000	93.4262	2.6207	0.0177	4.6695	4.2097	5.5081	5.9015	6.9326	7.2491	0.4911	0.8392	3.5699	0.8993	0.0000	0.0000	0.0000	0.0000	1.7339	4.2311	4.5204	5.4625	5.8459	7.0903	7.3897	0.4956	0.8399	3.5996	0.9088	0.0000	0.0000	0.0000	0.0000	1.8204	4.0889	11.5349	7.4286	8.8978	13.7200	14.5680	1.9051	0.8247	3.2325	0.6624	0.0000	0.0000	0.0000	0.0000	4.0137	8.0204	100.0000	378.5047	31.6831	391.4918	104.8991	41.3757	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	376.2218	5.0508	6.5789	7.3453	8.2941	8.9143	1.3586	0.8333	3.1663	0.8422	0.0000	0.0000	0.0000	0.0000	1.0283	6.3888
10	-2.0096	-1.8840	102.5887	108.0000	95.0224	2.8350	0.1924	4.5388	4.4004	3.9514	6.8442	5.9141	8.1368	0.6496	0.8381	3.2967	0.8353	0.0000	0.0000	0.0000	0.0000	1.3307	5.7378	4.7314	3.8709	6.9633	6.1131	8.4187	0.7435	0.8392	3.3122	0.8382	0.0000	0.0000	0.0000	0.0000	1.4057	5.8581	11.1928	3.3560	4.0072	11.6851	11.8885	2.0423	0.8082	2.9141	0.6749	0.0000	0.0000	0.0000	0.0000	1.5386	0.7118	53.5317	23.3710	40.3423	58.4110	67.0309	20.4616	0.9094	3.6475	1.4160	0.0000	0.0000	0.0000	0.0000	0.0000	34.5429	5.1475	8.3545	7.0745	9.8130	8.7490	3.2075	0.8306	3.1970	0.8501	0.0000	0.0000	0.0000	0.0000	0.3131	7.5152
11	-1.8840	-1.7584	101.7699	104.0000	94.7628	2.6323	0.0296	4.3451	4.4685	5.4511	6.2421	7.0485	7.6767	1.0488	0.8382	3.4429	0.8562	0.0000	0.0000	0.0000	0.0000	0.7054	4.9655	4.7814	5.3449	6.2513	7.1714	7.8702	0.9707	0.8390	3.4799	0.8616	0.0000	0.0000	0.0000	0.0000	0.8314	4.9488	12.1354	15.5798	9.9253	19.7483	15.6773	11.6564	0.8190	2.8547	0.6725	0.0000	0.0000	0.0000	0.0000	3.1638	9.3582	55.5782	34.1496	23.8352	65.2314	60.4736	33.5166	0.9433	6.4582	0.4834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0515	5.2007	5.3901	7.2502	7.3872	0.5845	0.8305	2.9713	0.8521	0.0000	0.0000	0.0000	0.0000	1.0850	4.1958
12	-1.7584	-1.6328	102.3547	105.0000	94.6972	2.8992	0.0827	4.6757	4.6277	7.0951	5.9078	8.4709	7.5045	0.9382	0.8347	3.2867	0.8607	0.0000	0.0000	0.0000	0.0000	1.5250	5.9812	4.9819	7.3449	6.0471	8.8751	7.8349	0.9522	0.8354	3.3013	0.8686	0.0000	0.0000	0.0000	0.0000	1.7509	6.2073	11.6123	4.3523	7.0461	12.4011	13.5828	5.6067	0.8229	3.0095	0.6636	0.0000	0.0000	0.0000	0.0000	1.8967	2.6777	88.9469	55.9595	43.9250	105.0857	99.2016	55.9197	0.8214	1.7607	0.8263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2543	5.1016	5.0343	7.3235	7.2768	1.8944	0.8282	3.1880	0.8237	0.0000	0.0000	0.0000	0.0000	0.9019	3.5566
13	-1.6328	-1.5072	108.7346	119.0000	101.9400	2.5254	0.0051	4.2641	4.9118	8.6287	8.9746	9.9287	10.2308	0.9882	0.8437	3.5553	0.8339	0.0000	0.0000	0.0000	0.0000	0.3435	8.1285	5.2252	8.6854	9.3762	10.1361	10.7339	1.0932	0.8450	3.5902	0.8394	0.0000	0.0000	0.0000	0.0000	0.3039	8.5413	12.5846	7.3495	5.0020	14.5735	13.5422	3.7665	0.8180	3.1724	0.6641	0.0000	0.0000	0.0000	0.0000	3.7693	4.9586	368.5134	214.5444	227.5349	426.4170	433.0984	227.4560	0.7960	6.0023	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2700	9.1578	5.8604	10.5659	7.8815	0.5122	0.8273	2.9461	0.8038	0.0000	0.0000	0.0000	0.0000	1.9954	8.3591
14	-1.5072	-1.3816	110.7120	122.0000	103.3873	2.7820	0.0827	4.4600	5.0672	6.0526	7.8661	7.8937	9.3569	2.4380	0.8434	3.3856	0.8264	0.0000	0.0000	0.0000	0.0000	1.0546	6.5172	5.4115	6.2702	8.0142	8.2825	9.6702	2.6880	0.8449	3.4216	0.8326	0.0000	0.0000	0.0000	0.0000	1.0482	6.5816	11.7425	2.7424	8.5470	12.0585	14.5237	2.0650	0.8123	2.4442	0.5963	0.0000	0.0000	0.0000	0.0000	3.8047	6.8898	128.5934	57.1704	60.1292	140.7292	141.9570	60.1110	0.7081	1.1872	0.5339	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	5.1204	5.5181	6.2305	7.5279	8.0647	2.0185	0.8316	3.1790	0.8318	0.0000	0.0000	0.0000	0.0000	0.7830	4.9136
