Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	104.9648	114.0000	98.0925	2.5122	0.0726	4.2875	4.6436	4.0967	6.1127	6.1924	7.6765	0.8749	0.8409	3.4979	0.8751	0.0000	0.0000	0.0000	0.0000	0.2546	4.8318	4.9539	3.9976	6.1001	6.3657	7.8582	0.7226	0.8418	3.5244	0.8800	0.0000	0.0000	0.0000	0.0000	0.2371	4.8230	11.9371	5.2960	9.3804	13.0591	15.1818	4.6776	0.8104	3.3469	0.7135	0.0000	0.0000	0.0000	0.0000	2.7216	6.8331	78.7255	42.8190	5.6775	89.6168	78.9300	4.2761	0.9326	3.2161	1.7307	0.0000	0.0000	0.0000	0.0000	0.0000	42.6527	5.2504	7.9795	5.4672	9.5519	7.5801	2.0901	0.8367	2.9847	0.8438	0.0000	0.0000	0.0000	0.0000	0.7868	7.2392
12	-1.7584	-1.6328	104.6786	149.0000	97.0403	3.1074	0.0287	4.5022	4.6948	5.9407	6.5717	7.5719	8.0764	1.0473	0.8437	3.4773	0.8861	0.0000	0.0000	0.0000	0.0000	0.4006	5.3895	5.0460	6.0129	6.7678	7.8497	8.4419	1.0505	0.8453	3.5178	0.8955	0.0000	0.0000	0.0000	0.0000	0.4148	5.6106	10.9003	4.0577	5.1926	11.6310	12.0739	3.8350	0.8130	2.7263	0.6747	0.0000	0.0000	0.0000	0.0000	0.8312	2.6112	110.4144	15.1278	11.6262	111.4460	111.0249	12.8911	0.8851	7.8556	0.4191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3754	6.0923	4.5791	8.1247	7.0614	1.0865	0.8305	3.0947	0.8341	0.0000	0.0000	0.0000	0.0000	0.3121	5.1141
13	-1.6328	-1.5072	102.7928	116.0000	95.3830	2.9537	0.0883	4.3678	4.6707	7.3684	7.1115	8.7240	8.5082	1.3523	0.8355	3.3787	0.8863	0.0000	0.0000	0.0000	0.0000	0.9438	6.2900	5.0144	7.3749	7.0631	8.9182	8.6621	1.1561	0.8367	3.3987	0.8961	0.0000	0.0000	0.0000	0.0000	1.0438	6.3245	11.8248	13.2329	12.4257	17.7465	17.1530	11.2335	0.8120	2.9596	0.6598	0.0000	0.0000	0.0000	0.0000	0.9116	7.6733	67.7748	16.9539	16.1350	69.8632	69.6690	16.7553	0.8110	2.3308	0.7772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0798	6.7276	7.1909	8.4300	8.8042	0.6977	0.8259	3.2470	0.8278	0.0000	0.0000	0.0000	0.0000	0.2995	6.2975
14	-1.5072	-1.3816	98.2942	91.0000	91.6667	2.6882	0.0069	3.9323	4.6527	6.7285	7.0001	8.1804	8.4053	1.6121	0.8393	3.2541	0.8555	0.0000	0.0000	0.0000	0.0000	0.2439	5.8952	4.9700	6.6718	7.3104	8.3195	8.8398	1.7714	0.8403	3.2711	0.8623	0.0000	0.0000	0.0000	0.0000	0.1874	6.2101	11.8945	4.6400	3.6043	12.7674	12.4285	0.8309	0.8205	2.6498	0.6749	0.0000	0.0000	0.0000	0.0000	2.0922	3.6578	1440.3024	329.1660	144.1215	1477.4374	1447.4951	327.5928	1.2871	31.7989	9.0649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5390	9.8618	4.5786	11.3109	7.1864	0.8199	0.8335	3.3332	0.8362	0.0000	0.0000	0.0000	0.0000	0.9451	9.1694
15	-1.3816	-1.2560	100.9050	114.0000	93.4878	2.4061	0.0735	4.9376	4.3338	7.2092	5.5909	8.4116	7.0739	0.1429	0.8419	3.3510	0.8537	0.0000	0.0000	0.0000	0.0000	0.0338	6.2688	4.6587	7.5132	5.4745	8.8404	7.1884	0.2033	0.8431	3.3875	0.8609	0.0000	0.0000	0.0000	0.0000	0.0836	6.5940	12.6078	5.1358	8.6745	13.6137	15.3037	4.1376	0.8137	2.6213	0.6246	0.0000	0.0000	0.0000	0.0000	1.3660	7.3024	81.5321	8.0497	16.6664	81.9285	83.2181	16.3174	0.8193	3.2625	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9365	4.2147	7.2544	6.4910	8.7747	0.8437	0.8320	3.0179	0.8316	0.0000	0.0000	0.0000	0.0000	0.5689	6.4395
16	-1.2560	-1.1304	93.6211	105.0000	87.1741	2.3940	0.1209	3.9321	4.5590	5.3468	5.7420	7.0266	7.3318	1.3046	0.8415	3.4650	0.8386	0.0000	0.0000	0.0000	0.0000	1.1154	4.2009	4.8771	5.3555	5.8022	7.2434	7.5797	1.4291	0.8431	3.5043	0.8449	0.0000	0.0000	0.0000	0.0000	1.2003	4.1836	12.7594	4.2914	5.1844	13.4618	13.7725	2.6164	0.8069	2.6674	0.6381	0.0000	0.0000	0.0000	0.0000	0.5527	3.4261	59.5025	18.1114	17.7143	62.1978	62.0833	17.9343	0.8444	2.1903	0.9339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2656	6.9676	6.1312	8.7335	8.0820	2.1410	0.8265	3.1200	0.8182	0.0000	0.0000	0.0000	0.0000	0.5489	5.7074
17	-1.1304	-1.0048	108.6912	111.0000	101.5672	2.3265	0.2341	4.5634	4.7958	7.3402	5.6510	8.7680	7.4117	3.6986	0.8425	3.5128	0.8256	0.0000	0.0000	0.0000	0.0000	1.4574	4.9339	5.1189	7.5594	5.7308	9.1295	7.6841	4.1015	0.8437	3.5378	0.8329	0.0000	0.0000	0.0000	0.0000	1.4658	4.9246	11.9538	7.0166	6.2516	13.8610	13.4898	4.6970	0.8149	2.9856	0.5683	0.0000	0.0000	0.0000	0.0000	2.3164	4.6065	43.1642	2.9865	20.1330	43.2674	47.6286	1.9279	0.8157	2.7192	0.7588	0.0000	0.0000	0.0000	0.0000	0.0000	19.8288	5.0239	6.6192	5.5488	8.3098	7.4853	0.8259	0.8296	3.2663	0.7981	0.0000	0.0000	0.0000	0.0000	0.9077	5.5604
18	-1.0048	-0.8792	102.0854	117.0000	93.8776	2.7938	0.1152	5.2988	4.5505	7.5670	5.2425	8.8299	6.9420	3.2146	0.8359	3.4632	0.8515	0.0000	0.0000	0.0000	0.0000	0.6228	5.7550	4.8864	7.7510	5.3581	9.1627	7.2516	3.4612	0.8366	3.5024	0.8586	0.0000	0.0000	0.0000	0.0000	0.6757	5.8256	11.8255	7.9358	7.5088	14.2414	14.0080	6.3112	0.8166	2.6581	0.6034	0.0000	0.0000	0.0000	0.0000	3.4053	3.8794	62.7449	37.2893	23.7263	72.9891	67.0810	36.8716	0.9893	5.3616	1.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2712	7.7759	6.5849	14.5274	13.9263	4.1875	0.8312	3.1512	0.8500	0.0000	0.0000	0.0000	0.0000	0.1194	5.6188
19	-0.8792	-0.7536	107.4568	115.0000	100.5655	2.1853	0.1267	4.5792	4.5695	5.5523	7.1301	7.1908	8.4686	2.5104	0.8396	3.4558	0.8545	0.0000	0.0000	0.0000	0.0000	0.2206	5.9728	4.8691	5.6679	7.2070	7.4721	8.6977	2.7153	0.8401	3.4848	0.8605	0.0000	0.0000	0.0000	0.0000	0.2475	6.0231	12.2572	4.1424	5.0752	12.9382	13.2664	3.4464	0.8123	2.7161	0.5716	0.0000	0.0000	0.0000	0.0000	0.1555	2.3892	70.8373	3.2150	9.7209	70.9102	71.5012	9.1900	0.9119	2.9431	0.9183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0566	5.9843	7.6759	7.8346	9.1918	1.4918	0.8397	3.1857	0.8562	0.0000	0.0000	0.0000	0.0000	0.3335	6.7419
20	-0.7536	-0.6280	110.1505	122.0000	103.2941	2.1538	0.1117	4.5910	4.7301	8.4759	7.3882	9.7065	8.7727	0.3790	0.8437	3.5213	0.8372	0.0000	0.0000	0.0000	0.0000	0.1906	7.6153	5.0312	8.5140	7.5040	9.8895	9.0345	0.4395	0.8451	3.5689	0.8432	0.0000	0.0000	0.0000	0.0000	0.2094	7.6343	12.7886	11.2978	5.8926	17.0642	14.0808	1.5160	0.8080	2.4516	0.5819	0.0000	0.0000	0.0000	0.0000	1.0058	10.8784	70.1614	13.1991	20.8337	71.3921	73.1892	20.3336	0.9626	4.5047	0.4621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1868	6.6971	5.7426	8.4707	7.7382	0.8139	0.8275	2.9291	0.8296	0.0000	0.0000	0.0000	0.0000	0.3417	5.8412
21	-0.6280	-0.5024	102.7938	101.0000	94.6656	3.1235	0.1002	4.9045	4.9926	7.0492	7.0397	8.6381	8.6304	1.1917	0.8462	3.5346	0.8266	0.0000	0.0000	0.0000	0.0000	1.5973	6.0192	5.4024	7.1528	7.1794	8.9637	8.9850	1.3828	0.8480	3.5798	0.8335	0.0000	0.0000	0.0000	0.0000	1.7197	6.1565	11.1279	7.8938	4.3920	13.6433	11.9632	3.2069	0.8087	2.7556	0.6030	0.0000	0.0000	0.0000	0.0000	0.0000	6.9961	72.6258	2.5299	7.1598	72.6699	72.9779	6.7079	0.8647	2.1683	0.9753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8947	5.6651	7.6018	7.4868	9.0413	0.4273	0.8350	3.1868	0.8331	0.0000	0.0000	0.0000	0.0000	0.4652	6.8335
22	-0.5024	-0.3768	100.4811	108.0000	93.4823	2.0800	0.2793	4.6395	4.3504	8.8772	8.5837	9.8859	9.6232	1.7331	0.8396	3.3369	0.8286	0.0000	0.0000	0.0000	0.0000	0.8062	7.9567	4.6588	9.0933	8.8021	10.2172	9.9590	1.7526	0.8398	3.3369	0.8320	0.0000	0.0000	0.0000	0.0000	0.8888	8.2064	12.4979	6.2530	7.2130	13.9749	14.4300	2.5920	0.8231	3.0586	0.6246	0.0000	0.0000	0.0000	0.0000	0.4310	6.4654	48.0031	23.3306	16.5373	53.3724	50.7718	22.7552	0.8931	5.0497	0.4707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0884	6.3098	5.6922	8.1059	7.6350	2.3100	0.8388	3.3585	0.8732	0.0000	0.0000	0.0000	0.0000	0.4499	4.8735
23	-0.3768	-0.2512	103.7186	101.0000	96.5776	2.3733	0.1244	4.6434	4.6886	5.8816	6.5417	7.5217	8.0484	0.2714	0.8405	3.6430	0.8783	0.0000	0.0000	0.0000	0.0000	1.8016	5.0298	5.0202	5.9506	6.6768	7.7854	8.3536	0.5570	0.8413	3.6825	0.8839	0.0000	0.0000	0.0000	0.0000	1.8873	5.1281	12.0155	5.8196	7.7540	13.3507	14.3003	6.6059	0.8095	2.8056	0.6326	0.0000	0.0000	0.0000	0.0000	2.3476	1.7403	63.5043	4.3003	6.3420	63.6497	63.8202	4.7266	0.8556	4.0196	1.2662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9953	6.7557	6.8078	8.4019	8.4439	3.2627	0.8399	3.2409	0.8769	0.0000	0.0000	0.0000	0.0000	0.2108	5.3639
24	-0.2512	-0.1256	110.5914	121.0000	103.4924	2.6024	0.0561	4.4404	4.8206	9.8008	5.1827	10.9222	7.0780	0.5939	0.8472	3.2827	0.8535	0.0000	0.0000	0.0000	0.0000	0.1401	9.1357	5.1384	10.1338	5.1404	11.3621	7.2682	0.4408	0.8480	3.2875	0.8591	0.0000	0.0000	0.0000	0.0000	0.1520	9.4982	11.4910	6.1675	8.9445	13.0415	14.5618	8.2896	0.8252	2.9696	0.5921	0.0000	0.0000	0.0000	0.0000	0.9950	1.9902	57.9330	34.9274	30.0693	67.6473	65.2717	34.5371	0.9051	4.9412	1.3697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0698	6.2541	7.2627	8.0509	8.8572	1.2570	0.8396	3.3342	0.8674	0.0000	0.0000	0.0000	0.0000	0.2322	6.3724
25	-0.1256	0.0000	107.6988	115.0000	100.6788	2.2505	0.0778	4.6917	4.5160	7.1191	6.6025	8.4306	7.9992	1.0896	0.8525	3.7497	0.9099	0.0000	0.0000	0.0000	0.0000	0.5284	5.8198	4.8169	7.3307	6.5345	8.7716	8.1180	1.0893	0.8538	3.7989	0.9189	0.0000	0.0000	0.0000	0.0000	0.4797	6.0441	12.4650	4.5150	9.5313	13.2576	15.6915	3.6033	0.8115	2.5302	0.5841	0.0000	0.0000	0.0000	0.0000	2.8682	8.6731	57.8759	14.5239	14.5281	59.6705	59.6715	14.0023	0.8648	3.6786	1.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0381	6.1697	7.1805	7.9654	8.7717	0.1453	0.8437	3.2800	0.8704	0.0000	0.0000	0.0000	0.0000	0.5346	6.2846
26	0.0000	0.1256	102.5214	97.0000	95.3353	2.5316	0.3020	4.3525	4.0410	6.7171	6.0983	7.8390	7.3157	1.2047	0.8457	3.6235	0.8778	0.0000	0.0000	0.0000	0.0000	0.2070	5.4516	4.3257	6.8684	6.1879	8.1171	7.5500	1.3536	0.8473	3.6729	0.8854	0.0000	0.0000	0.0000	0.0000	0.2197	5.5761	11.9353	4.8509	4.1361	12.8834	12.6316	2.2654	0.8024	2.5714	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	3.4391	42.7645	14.9983	11.9340	45.3183	44.3984	14.1907	0.9297	4.5961	1.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0823	5.4551	6.5354	7.4557	8.2790	0.8876	0.8302	3.0871	0.8430	0.0000	0.0000	0.0000	0.0000	0.7553	5.6014
27	0.1256	0.2512	95.0207	97.0000	87.8262	2.9445	0.1325	4.1175	4.1047	6.4437	7.6267	7.6400	8.6611	4.3583	0.8519	3.5873	0.8569	0.0000	0.0000	0.0000	0.0000	0.5906	5.0075	4.4181	6.4097	7.6975	7.7849	8.8753	4.4035	0.8539	3.6272	0.8654	0.0000	0.0000	0.0000	0.0000	0.6273	5.0432	11.0969	4.9471	4.1168	12.1497	11.8359	2.7205	0.8129	2.8785	0.6089	0.0000	0.0000	0.0000	0.0000	0.6742	3.2518	59.5545	7.4305	12.2499	60.0163	60.8014	10.8922	0.9023	5.5783	1.2056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0403	9.1171	9.6636	10.4176	10.8991	4.3552	0.8360	3.1799	0.8432	0.0000	0.0000	0.0000	0.0000	0.2331	7.9575
28	0.2512	0.3768	108.3031	104.0000	100.4427	2.7434	0.0900	5.0270	4.3298	7.6886	7.2234	8.8239	8.4217	3.0978	0.8449	3.4719	0.8863	0.0000	0.0000	0.0000	0.0000	0.5539	6.2065	4.6512	7.9229	7.2923	9.1873	8.6494	3.1977	0.8459	3.5035	0.8934	0.0000	0.0000	0.0000	0.0000	0.6092	6.4447	11.2322	4.2990	9.0591	12.0267	14.4301	1.8210	0.8234	2.8109	0.6549	0.0000	0.0000	0.0000	0.0000	0.7669	8.5598	76.2903	4.9421	12.6728	76.4502	77.3357	12.2886	0.8611	2.8465	1.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0141	5.2539	5.6710	7.2625	7.5698	2.7581	0.8376	3.2130	0.8691	0.0000	0.0000	0.0000	0.0000	0.2663	3.6568
