Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	104.2683	132.0000	97.3336	2.5023	0.0713	4.3612	4.5564	6.8187	6.7973	8.2010	8.1831	0.6062	0.8391	3.2553	0.8100	0.0000	0.0000	0.0000	0.0000	0.4678	5.8749	4.8657	6.9906	6.9453	8.5172	8.4801	0.6788	0.8398	3.2767	0.8115	0.0000	0.0000	0.0000	0.0000	0.6031	6.0592	11.8811	4.3249	5.8733	12.6438	13.2536	3.5826	0.8155	2.7118	0.6497	0.0000	0.0000	0.0000	0.0000	3.2037	2.9090	99.8655	3.2589	15.6336	99.9187	101.0818	15.2972	0.7962	3.0801	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0493	7.1309	5.6550	8.7376	7.5812	2.7470	0.8369	3.0913	0.8697	0.0000	0.0000	0.0000	0.0000	0.4379	5.6656
2	-3.0144	-2.8888	114.6750	113.0000	106.8454	2.8858	0.0276	4.9161	4.5448	5.6428	6.0742	7.2454	7.5862	1.2355	0.8473	3.8602	0.9037	0.0000	0.0000	0.0000	0.0000	0.4264	4.4201	4.8311	5.6664	6.1119	7.4463	7.7907	0.9930	0.8486	3.9300	0.9138	0.0000	0.0000	0.0000	0.0000	0.3713	4.4788	11.4331	4.1972	4.0015	12.1792	12.1131	1.8786	0.8205	2.6455	0.6040	0.0000	0.0000	0.0000	0.0000	1.9825	2.8407	100.0000	13.1535	10.0056	100.8614	100.4993	12.3213	1.0147	4.1434	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9969	8.4224	8.7171	15.4873	15.6495	6.0855	0.8321	3.0549	0.8572	0.0000	0.0000	0.0000	0.0000	0.9151	5.2665
3	-2.8888	-2.7632	114.6378	112.0000	107.8780	2.1316	0.0702	4.5580	5.1068	7.0672	6.2234	8.7192	8.0504	1.7483	0.8523	3.6460	0.9340	0.0000	0.0000	0.0000	0.0000	0.1290	5.8742	5.4164	7.2187	6.3078	9.0247	8.3142	1.9881	0.8537	3.6882	0.9439	0.0000	0.0000	0.0000	0.0000	0.1297	6.0117	12.8707	4.9774	3.6013	13.7996	13.3651	0.0820	0.8252	3.1116	0.6832	0.0000	0.0000	0.0000	0.0000	1.2103	3.5326	58.4728	6.2737	39.2984	58.8084	70.4516	2.6616	0.9300	5.9859	1.3356	0.0000	0.0000	0.0000	0.0000	0.0000	38.7341	5.1075	5.8024	6.9187	7.7301	8.5997	3.1070	0.8303	2.8600	0.8120	0.0000	0.0000	0.0000	0.0000	0.6488	5.9083
4	-2.7632	-2.6376	110.4681	125.0000	102.6946	2.3163	0.4701	4.9871	4.4029	7.4557	6.0602	8.6587	7.4908	2.0010	0.8417	3.4955	0.8345	0.0000	0.0000	0.0000	0.0000	0.1316	6.2413	4.7145	7.6098	6.2464	8.9518	7.8258	2.3580	0.8425	3.5063	0.8369	0.0000	0.0000	0.0000	0.0000	0.2240	6.3432	12.4158	8.4161	4.3094	14.9994	13.1424	6.3938	0.8173	3.5594	0.6241	0.0000	0.0000	0.0000	0.0000	3.4808	2.0263	54.7354	5.1932	9.7073	54.9812	55.5895	8.2644	0.8380	5.0055	1.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2061	7.7439	6.2441	9.3312	8.1298	2.0399	0.8376	3.1003	0.8575	0.0000	0.0000	0.0000	0.0000	0.2265	6.6897
5	-2.6376	-2.5120	104.5146	134.0000	97.4931	2.4248	0.0000	4.5967	4.7013	6.2097	6.2546	7.7886	7.8245	0.8774	0.8434	3.2442	0.8412	0.0000	0.0000	0.0000	0.0000	0.4030	5.1644	5.0256	6.2057	6.2186	7.9854	7.9955	0.9557	0.8439	3.2625	0.8457	0.0000	0.0000	0.0000	0.0000	0.3392	5.1417	11.7596	6.4629	8.6371	13.4185	14.5907	4.0419	0.8215	2.8122	0.6179	0.0000	0.0000	0.0000	0.0000	4.4014	5.4974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1325	7.3675	7.3862	8.9790	8.9944	2.4480	0.8437	3.0822	0.8650	0.0000	0.0000	0.0000	0.0000	0.6074	6.3649
6	-2.5120	-2.3864	112.6488	105.0000	105.1686	3.2066	0.0531	4.2205	4.7453	5.2483	6.0035	7.0755	7.6524	1.6889	0.8453	3.4354	0.8169	0.0000	0.0000	0.0000	0.0000	1.1939	4.5990	5.0675	5.2131	6.1657	7.2702	7.9810	1.7128	0.8471	3.4554	0.8216	0.0000	0.0000	0.0000	0.0000	1.2840	4.7751	10.8926	6.9856	5.6253	12.9402	12.2594	4.7424	0.8113	2.8926	0.6301	0.0000	0.0000	0.0000	0.0000	0.7078	5.1817	99.9995	16.2842	101.9231	101.3167	142.7873	19.4268	0.9053	3.2306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9995	5.1282	6.7290	5.8205	8.4603	7.7573	1.3175	0.8268	3.3527	0.8523	0.0000	0.0000	0.0000	0.0000	0.1355	5.5566
7	-2.3864	-2.2608	107.3724	103.0000	99.8534	2.7937	0.0371	4.6882	4.8844	5.3962	6.6706	7.2785	8.2677	1.3382	0.8470	3.4077	0.8659	0.0000	0.0000	0.0000	0.0000	0.0953	5.4926	5.2369	5.4107	6.7407	7.5300	8.5359	1.4171	0.8484	3.4410	0.8734	0.0000	0.0000	0.0000	0.0000	0.1122	5.5375	11.5484	6.5666	6.7307	13.2848	13.3667	2.7375	0.8169	2.5623	0.6396	0.0000	0.0000	0.0000	0.0000	1.8329	5.8738	61.0773	35.8035	25.7702	70.7978	66.2913	35.5422	0.8648	4.2287	0.1340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0606	4.6941	5.9689	6.9025	7.8254	1.3371	0.8361	3.1959	0.8472	0.0000	0.0000	0.0000	0.0000	0.2149	4.7575
8	-2.2608	-2.1352	109.5265	124.0000	101.8775	3.0007	0.2244	4.4239	4.4634	6.1983	5.1662	7.6381	6.8273	1.6474	0.8459	3.4968	0.8680	0.0000	0.0000	0.0000	0.0000	0.3655	4.6908	4.7805	6.2533	5.0617	7.8713	6.9623	1.5262	0.8470	3.5151	0.8738	0.0000	0.0000	0.0000	0.0000	0.3795	4.7880	11.2598	10.5253	10.3620	15.4132	15.3021	9.2250	0.8208	2.9132	0.6306	0.0000	0.0000	0.0000	0.0000	0.6189	6.1855	48.4854	5.6388	7.5644	48.8122	49.0719	5.9919	0.8914	4.3913	1.3223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2132	4.8092	6.3679	7.0927	8.2297	0.7780	0.8362	3.4258	0.8728	0.0000	0.0000	0.0000	0.0000	0.4760	5.2008
9	-2.1352	-2.0096	109.3897	106.0000	102.2858	2.4293	0.0514	4.6233	4.7587	5.6371	5.9971	7.3771	7.6557	1.7950	0.8497	3.6492	0.9132	0.0000	0.0000	0.0000	0.0000	0.6192	4.4054	5.0769	5.5568	5.9289	7.5268	7.8055	1.6296	0.8514	3.6910	0.9247	0.0000	0.0000	0.0000	0.0000	0.6200	4.3538	11.3896	10.1990	13.2550	15.2886	17.4762	11.1386	0.8106	2.8403	0.6138	0.0000	0.0000	0.0000	0.0000	2.5157	6.0352	67.3257	131.1248	18.5935	147.3990	69.8460	18.3541	0.9027	4.4007	1.2077	0.0000	0.0000	0.0000	0.0000	0.0000	129.7505	4.9758	6.7990	5.9623	8.4253	7.7658	1.5268	0.8310	3.1396	0.8145	0.0000	0.0000	0.0000	0.0000	0.9344	5.7359
10	-2.0096	-1.8840	110.9132	123.0000	103.5823	2.5375	0.0407	4.7526	4.8386	6.3357	5.7713	7.9720	7.5313	1.9836	0.8390	3.4170	0.8509	0.0000	0.0000	0.0000	0.0000	0.1697	4.8065	5.1678	6.3889	5.7829	8.2173	7.7555	1.9466	0.8397	3.4404	0.8572	0.0000	0.0000	0.0000	0.0000	0.1769	4.8736	11.9731	7.1605	6.3069	13.9509	13.5326	6.3594	0.8293	3.0683	0.6495	0.0000	0.0000	0.0000	0.0000	1.9050	3.5355	74.3072	77.5953	13.3214	107.4364	75.4919	14.5945	0.8491	3.8657	0.9172	0.0000	0.0000	0.0000	0.0000	0.0000	76.1020	4.8838	6.0824	5.9372	7.8005	7.6878	0.5801	0.8287	3.0898	0.8212	0.0000	0.0000	0.0000	0.0000	0.8511	5.0027
11	-1.8840	-1.7584	100.5558	111.0000	92.9289	2.8575	0.1227	4.6467	4.3368	8.0665	5.1218	9.1584	6.7113	0.7138	0.8394	3.4347	0.8527	0.0000	0.0000	0.0000	0.0000	0.2644	7.2000	4.6723	8.1797	5.1329	9.4200	6.9410	0.5933	0.8401	3.4566	0.8603	0.0000	0.0000	0.0000	0.0000	0.2309	7.3152	11.1906	5.8488	7.3543	12.6268	13.3908	6.5777	0.8201	2.9853	0.6055	0.0000	0.0000	0.0000	0.0000	1.0584	4.3523	70.9597	4.3681	9.5513	71.0940	71.5996	8.5341	1.0147	4.1434	0.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0612	7.6878	6.8883	9.2043	8.5477	0.5901	0.8322	3.2536	0.8508	0.0000	0.0000	0.0000	0.0000	0.4535	6.8369
12	-1.7584	-1.6328	107.6158	106.0000	101.0104	1.9606	0.0014	4.6433	4.7430	7.0223	5.6926	8.4740	7.4096	2.1891	0.8441	3.4425	0.8260	0.0000	0.0000	0.0000	0.0000	0.3306	5.5826	5.0401	7.1702	5.6232	8.7644	7.5513	2.2187	0.8450	3.4621	0.8306	0.0000	0.0000	0.0000	0.0000	0.3562	5.7422	14.1280	7.4778	7.5481	15.9850	16.0180	6.6998	0.8064	2.6008	0.5454	0.0000	0.0000	0.0000	0.0000	0.6658	5.6455	100.0000	21.9181	20.8301	102.3738	102.1464	21.5903	0.9053	3.5980	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1719	5.1504	7.0061	7.2990	8.7082	0.3526	0.8382	3.3733	0.8460	0.0000	0.0000	0.0000	0.0000	0.1935	6.0511
