Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	25.6857	23.0000	24.3659	0.4993	0.0665	0.7540	6.9655	4.6359	5.3376	8.3672	8.7754	2.2670	0.8809	4.3847	0.7821	0.0000	0.0000	0.0000	0.0000	1.3827	1.3460	7.3057	4.6831	5.4368	8.6778	9.1067	2.1567	0.8827	4.4343	0.7856	0.0000	0.0000	0.0000	0.0000	1.3969	1.7060	27.4636	15.9894	11.4557	31.7791	29.7570	11.0728	0.8293	2.8375	0.4457	0.0000	0.0000	0.0000	0.0000	0.0000	14.6462	100.0000	51.3610	49.1584	112.4186	111.4295	51.1033	0.9053	4.7525	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6123	5.0361	6.4483	13.5806	14.1651	4.7073	0.8575	3.7740	0.8086	0.0000	0.0000	0.0000	0.0000	1.9619	0.8044
2	50.0000	100.0000	92.1721	101.0000	86.6284	2.3362	0.0569	3.1506	4.3151	5.1058	4.3095	6.6850	6.0985	0.0998	0.8588	4.2368	0.7630	0.0000	0.0000	0.0000	0.0000	0.4121	2.6000	4.5741	5.2161	4.3949	6.9376	6.3433	0.4884	0.8604	4.2941	0.7686	0.0000	0.0000	0.0000	0.0000	0.5822	2.6815	12.1982	11.2267	9.2590	16.5781	15.3142	8.7265	0.8116	2.9802	0.5402	0.0000	0.0000	0.0000	0.0000	2.6379	8.5592	70.7373	118.0806	9.7463	137.6474	71.4056	13.6249	0.9023	2.6985	0.8427	0.0000	0.0000	0.0000	0.0000	0.0000	117.2544	5.9689	5.4571	5.3840	8.0875	8.0384	3.8710	0.8473	3.6192	0.7722	0.0000	0.0000	0.0000	0.0000	1.9979	1.9324
3	100.0000	150.0000	271.0203	289.0000	256.8962	5.4707	0.1980	8.4554	3.1625	4.3704	5.0153	5.3946	5.9291	1.0119	0.8662	4.1063	0.7518	0.0000	0.0000	0.0000	0.0000	0.8302	2.4568	3.3298	4.3940	5.1346	5.5131	6.1198	1.0049	0.8669	4.1257	0.7555	0.0000	0.0000	0.0000	0.0000	0.9456	2.6267	7.9824	5.0782	5.3582	9.4608	9.6140	4.0472	0.8398	3.4043	0.5224	0.0000	0.0000	0.0000	0.0000	0.8888	2.9150	45.3015	20.8322	14.5883	49.8619	47.5925	13.8038	0.8571	4.9221	0.8924	0.0000	0.0000	0.0000	0.0000	0.0000	14.7539	3.6055	4.5197	4.4677	5.7817	5.7411	1.0370	0.8628	3.9510	0.7858	0.0000	0.0000	0.0000	0.0000	1.5429	1.5970
4	150.0000	200.0000	613.0665	755.0000	583.9230	9.7645	0.3570	19.0220	2.3119	4.4562	4.7807	5.0202	5.3103	0.8843	0.8700	4.1846	0.8082	0.0000	0.0000	0.0000	0.0000	0.4684	1.9451	2.4237	4.5062	4.8899	5.1167	5.4576	1.0115	0.8711	4.2093	0.8125	0.0000	0.0000	0.0000	0.0000	0.4918	2.0859	6.2028	6.1190	4.8701	8.7130	7.8862	3.9206	0.8344	3.5460	0.5398	0.0000	0.0000	0.0000	0.0000	0.5185	2.8706	34.6328	7.6604	13.4024	35.4699	37.1356	10.8678	0.9170	4.4384	1.3486	0.0000	0.0000	0.0000	0.0000	0.0000	6.3236	2.4181	4.1546	3.9805	4.8071	4.6575	1.1863	0.8522	3.7506	0.8023	0.0000	0.0000	0.0000	0.0000	0.6331	0.1322
5	200.0000	250.0000	933.7647	1065.0000	887.9064	12.7363	0.8942	32.2278	1.9135	5.2618	4.6890	5.5990	5.0644	0.5285	0.8576	3.8173	0.8669	0.0000	0.0000	0.0000	0.0000	0.2419	3.3601	2.0094	5.3451	4.7093	5.7103	5.1201	0.4902	0.8585	3.8394	0.8718	0.0000	0.0000	0.0000	0.0000	0.2652	3.4672	5.2967	4.6510	4.5354	7.0489	6.9731	1.8296	0.8215	3.0466	0.5746	0.0000	0.0000	0.0000	0.0000	0.8391	3.1136	37.1971	6.8171	9.5604	37.8166	38.4061	7.5130	0.9105	5.1311	0.6557	0.0000	0.0000	0.0000	0.0000	0.0000	3.1151	1.8826	3.9050	4.4076	4.3351	4.7928	1.0024	0.8458	3.4764	0.8538	0.0000	0.0000	0.0000	0.0000	0.6300	2.3699
6	250.0000	300.0000	972.4959	1058.0000	918.3320	15.8694	0.7197	37.5748	1.7342	5.8693	5.6820	6.1202	5.9408	0.2301	0.8456	3.4807	0.9185	0.0000	0.0000	0.0000	0.0000	0.2835	4.5579	1.8331	5.9240	5.7492	6.2011	6.0344	0.2535	0.8462	3.4954	0.9243	0.0000	0.0000	0.0000	0.0000	0.2830	4.6153	4.7907	4.0185	3.7705	6.2529	6.0965	0.2044	0.8234	3.0176	0.6450	0.0000	0.0000	0.0000	0.0000	0.8841	2.4389	28.7770	16.1532	29.3334	33.0007	41.0922	9.9382	0.8922	4.2697	1.1170	0.0000	0.0000	0.0000	0.0000	9.1518	25.6604	1.7300	5.8392	5.3576	6.0901	5.6299	0.9237	0.8408	3.3019	0.8869	0.0000	0.0000	0.0000	0.0000	0.4019	4.6289
7	300.0000	350.0000	838.6713	906.0000	783.2889	16.8951	1.1279	37.3594	1.5551	7.5492	6.5431	7.7077	6.7253	0.7018	0.8380	3.3247	0.8978	0.0000	0.0000	0.0000	0.0000	0.2667	6.6367	1.6594	7.7708	6.6293	7.9460	6.8338	0.6757	0.8387	3.3426	0.9042	0.0000	0.0000	0.0000	0.0000	0.2645	6.8774	4.6230	3.1043	4.4798	5.5685	6.4375	1.6457	0.8167	2.9197	0.6512	0.0000	0.0000	0.0000	0.0000	0.7890	2.7149	28.6328	30.0301	11.9006	41.4928	31.0075	11.1979	0.8653	3.8767	1.0026	0.0000	0.0000	0.0000	0.0000	5.8397	28.7305	1.7692	5.6194	5.9703	5.8913	6.2269	0.5058	0.8319	3.1149	0.8711	0.0000	0.0000	0.0000	0.0000	0.4764	4.9657
8	350.0000	400.0000	675.1560	676.0000	627.0111	14.1674	0.9766	33.0009	1.4948	7.6819	8.3788	7.8260	8.5111	0.2546	0.8332	3.1467	0.8833	0.0000	0.0000	0.0000	0.0000	0.3508	7.6860	1.6021	7.7459	8.5579	7.9098	8.7065	0.2002	0.8338	3.1665	0.8905	0.0000	0.0000	0.0000	0.0000	0.3972	7.8728	4.9941	7.7249	6.5077	9.1987	8.2032	2.5898	0.8132	2.7377	0.6199	0.0000	0.0000	0.0000	0.0000	0.5546	7.0183	23.9135	3.6496	23.8658	24.1904	33.7851	4.2191	0.8484	3.4282	0.9202	0.0000	0.0000	0.0000	0.0000	0.0000	23.2124	1.9010	6.9220	5.7272	7.1783	6.0345	0.7630	0.8292	2.9387	0.8587	0.0000	0.0000	0.0000	0.0000	0.5103	6.0927
9	400.0000	450.0000	438.0206	376.0000	400.3877	13.4323	0.3704	23.8301	1.5623	11.3650	11.4341	11.4719	11.5403	0.8815	0.8290	3.0527	0.8727	0.0000	0.0000	0.0000	0.0000	0.2795	10.9357	1.6944	11.8177	11.7466	11.9385	11.8682	0.9284	0.8299	3.0760	0.8815	0.0000	0.0000	0.0000	0.0000	0.3207	11.3074	5.2147	4.2412	4.1278	6.7217	6.6507	1.6509	0.8121	2.6731	0.6540	0.0000	0.0000	0.0000	0.0000	1.3841	2.7918	38.4237	22.3017	16.7337	44.4268	41.9093	20.9469	0.8485	3.5766	0.8872	0.0000	0.0000	0.0000	0.0000	0.0000	9.4107	2.2703	8.5371	11.3364	8.8338	11.5615	0.5331	0.8240	2.8675	0.8476	0.0000	0.0000	0.0000	0.0000	0.8205	10.8878
10	450.0000	500.0000	234.2297	201.0000	210.0331	9.9094	0.3709	13.9162	1.6480	15.2249	13.8854	15.3138	13.9828	0.8108	0.8286	3.0032	0.8664	0.0000	0.0000	0.0000	0.0000	0.8767	14.8595	1.8045	15.8781	14.5856	15.9803	14.6968	0.7313	0.8299	3.0466	0.8784	0.0000	0.0000	0.0000	0.0000	0.9529	15.5241	5.9415	5.2077	5.5819	7.9008	8.1523	3.0864	0.8120	2.5015	0.6751	0.0000	0.0000	0.0000	0.0000	1.2772	3.6355	37.1433	27.9351	6.8526	46.4757	37.7701	9.5228	0.8050	1.9228	0.6904	0.0000	0.0000	0.0000	0.0000	0.0000	26.1699	2.9711	13.0984	10.4776	13.4311	10.8907	1.4475	0.8205	2.7329	0.8267	0.0000	0.0000	0.0000	0.0000	0.4148	12.6679
