Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	717.7120	840.0000	677.0371	9.9264	0.8750	29.8735	2.3806	6.2057	6.1743	6.6467	6.6174	0.3107	0.8509	3.8096	0.9205	0.0000	0.0000	0.0000	0.0000	0.5189	4.7372	2.5202	6.4264	6.4417	6.9029	6.9171	0.2935	0.8515	3.8396	0.9257	0.0000	0.0000	0.0000	0.0000	0.5196	5.0593	5.9638	6.3431	3.7691	8.7065	7.0550	0.1402	0.8299	2.9977	0.6679	0.0000	0.0000	0.0000	0.0000	2.0815	5.3867	33.7011	13.3397	48.4635	36.2451	59.0294	3.9645	0.8737	4.4036	1.0132	0.0000	0.0000	0.0000	0.0000	29.7144	37.8119	1.9941	3.9893	3.8007	4.4599	4.2921	0.8425	0.8439	3.3830	0.8837	0.0000	0.0000	0.0000	0.0000	0.3519	1.4640
4	60.0000	80.0000	694.6462	794.0000	649.4667	13.3409	0.8411	30.9975	2.3100	6.2895	6.0796	6.7002	6.5036	1.2879	0.8579	3.8604	0.9176	0.0000	0.0000	0.0000	0.0000	0.8002	4.5582	2.4662	6.4025	6.1692	6.8611	6.6439	1.3264	0.8593	3.9013	0.9250	0.0000	0.0000	0.0000	0.0000	0.8057	4.6658	5.1499	3.4170	3.4440	6.1804	6.1954	0.7960	0.8292	3.0729	0.6662	0.0000	0.0000	0.0000	0.0000	0.9461	0.9781	38.2749	49.8210	17.5541	62.8260	42.1084	17.2131	0.8621	3.3206	0.7663	0.0000	0.0000	0.0000	0.0000	30.9131	38.0039	1.9202	5.0448	6.0772	5.3979	6.3734	1.3784	0.8412	3.3583	0.8753	0.0000	0.0000	0.0000	0.0000	0.3626	4.7575
5	80.0000	100.0000	637.4879	757.0000	593.1779	13.0519	0.8175	30.4406	2.2457	7.2750	5.5446	7.6137	5.9821	0.9877	0.8544	3.6436	0.8830	0.0000	0.0000	0.0000	0.0000	0.5677	6.0952	2.4083	7.3973	5.5469	7.7795	6.0471	1.0261	0.8558	3.6739	0.8893	0.0000	0.0000	0.0000	0.0000	0.6020	6.2146	5.1140	7.1463	5.8795	8.7876	7.7924	1.2146	0.8216	3.0286	0.6233	0.0000	0.0000	0.0000	0.0000	1.8333	6.2736	29.9786	7.0025	16.7798	30.7856	34.3552	9.8045	0.8548	4.0741	0.7263	0.0000	0.0000	0.0000	0.0000	2.4464	12.9618	1.9778	5.4396	5.4222	5.7880	5.7717	0.0331	0.8402	3.3061	0.8761	0.0000	0.0000	0.0000	0.0000	0.4625	4.1791
6	100.0000	120.0000	557.3133	620.0000	515.3797	13.7402	0.4705	27.7230	2.1736	5.8747	5.8770	6.2639	6.2661	0.4280	0.8459	3.4880	0.8618	0.0000	0.0000	0.0000	0.0000	0.3273	4.6178	2.3437	6.0069	5.8524	6.4480	6.3042	0.4587	0.8469	3.5118	0.8681	0.0000	0.0000	0.0000	0.0000	0.3007	4.6882	5.1363	3.1589	7.8869	6.0299	9.4120	1.6238	0.8204	2.8659	0.6267	0.0000	0.0000	0.0000	0.0000	0.8363	7.1076	30.0639	38.2553	27.1191	48.6550	40.4881	8.1543	0.8397	4.9776	0.9593	0.0000	0.0000	0.0000	0.0000	4.2507	37.0213	2.0660	7.8427	6.2484	8.1103	6.5812	0.0415	0.8402	3.3286	0.8591	0.0000	0.0000	0.0000	0.0000	0.5764	6.9750
7	120.0000	140.0000	512.7105	547.0000	476.2964	12.5967	0.5157	23.3017	2.1760	3.9436	4.9016	4.5041	5.3629	0.9548	0.8453	3.4821	0.8739	0.0000	0.0000	0.0000	0.0000	0.4298	3.2080	2.3353	3.9664	4.9710	4.6029	5.4922	1.0770	0.8467	3.5198	0.8816	0.0000	0.0000	0.0000	0.0000	0.4365	3.2542	5.3121	6.2792	2.9580	8.2247	6.0801	0.6594	0.8144	2.7205	0.6169	0.0000	0.0000	0.0000	0.0000	0.6905	5.5119	35.5849	13.7004	16.5196	38.1312	39.2324	14.0258	0.9033	3.6620	1.0943	0.0000	0.0000	0.0000	0.0000	0.0000	12.8299	2.2420	4.5461	5.5621	5.0689	5.9970	0.3409	0.8338	3.1202	0.8503	0.0000	0.0000	0.0000	0.0000	0.4291	4.4597
8	140.0000	160.0000	451.7761	430.0000	419.7713	11.1966	0.6774	20.1309	2.1349	8.1336	10.0154	8.4091	10.2404	0.3808	0.8454	3.4637	0.8738	0.0000	0.0000	0.0000	0.0000	1.1449	9.2688	2.2893	7.9514	10.2441	8.2744	10.4968	0.3741	0.8472	3.5032	0.8827	0.0000	0.0000	0.0000	0.0000	1.2394	9.4894	5.6745	14.5785	4.7963	15.6440	7.4299	0.8767	0.8049	2.7260	0.6188	0.0000	0.0000	0.0000	0.0000	0.6833	14.2673	26.3458	8.6179	14.5958	27.7195	30.1187	11.3450	0.8801	3.8819	0.8083	0.0000	0.0000	0.0000	0.0000	0.9124	8.2744	2.4365	9.0534	8.4525	9.3755	8.7966	0.4333	0.8305	3.0354	0.8326	0.0000	0.0000	0.0000	0.0000	0.5687	8.4278
9	160.0000	180.0000	356.8279	358.0000	330.9157	9.8104	0.4430	15.6589	1.8204	7.9672	4.9391	8.1725	5.2639	0.7769	0.8383	3.3014	0.8460	0.0000	0.0000	0.0000	0.0000	0.3671	7.1430	1.9502	8.1137	4.8397	8.3448	5.2178	0.6424	0.8393	3.3267	0.8541	0.0000	0.0000	0.0000	0.0000	0.3943	7.2921	5.9951	4.5358	5.3093	7.5176	8.0081	3.8584	0.8171	2.8893	0.6047	0.0000	0.0000	0.0000	0.0000	1.4713	2.0001	33.6758	26.8932	4.5260	43.0964	33.9786	2.5267	0.8790	3.2339	1.1639	0.0000	0.0000	0.0000	0.0000	1.3952	26.6581	2.6954	7.5216	8.7574	7.9900	9.1629	1.6374	0.8291	3.0273	0.8161	0.0000	0.0000	0.0000	0.0000	0.7736	7.9607
10	180.0000	200.0000	290.6854	303.0000	269.3883	8.8120	0.1992	12.2860	1.7763	7.2770	9.6938	7.4906	9.8552	1.0360	0.8373	3.3042	0.8280	0.0000	0.0000	0.0000	0.0000	0.5696	9.0011	1.8995	7.4170	9.8040	7.6563	9.9863	1.0909	0.8386	3.3320	0.8338	0.0000	0.0000	0.0000	0.0000	0.6310	9.1016	6.4741	6.9898	6.0373	9.5274	8.8523	2.1113	0.8101	2.7976	0.6321	0.0000	0.0000	0.0000	0.0000	2.1883	5.6840	45.8402	8.7482	8.6248	46.6675	46.6445	7.4047	0.9040	4.1780	1.3885	0.0000	0.0000	0.0000	0.0000	0.0000	6.3803	3.1038	5.1677	10.6402	6.0281	11.0836	1.3186	0.8280	3.0445	0.8319	0.0000	0.0000	0.0000	0.0000	0.6408	10.0390
11	200.0000	220.0000	221.3530	220.0000	204.3315	7.7407	0.2629	9.0179	1.8079	6.7696	6.2075	7.0068	6.4654	0.2978	0.8375	3.2390	0.8171	0.0000	0.0000	0.0000	0.0000	0.4659	5.8231	1.9332	6.7608	6.1607	7.0318	6.4569	0.2739	0.8390	3.2705	0.8260	0.0000	0.0000	0.0000	0.0000	0.5753	5.7944	6.9843	3.4445	9.9800	7.7875	12.1812	2.4703	0.8116	2.7574	0.5949	0.0000	0.0000	0.0000	0.0000	2.8342	8.7789	41.4976	12.3466	57.2506	43.2954	70.7085	11.9407	0.7984	2.9554	0.6209	0.0000	0.0000	0.0000	0.0000	0.3191	57.0830	3.6270	12.9674	4.1213	13.4651	5.4900	1.1075	0.8264	2.9461	0.8125	0.0000	0.0000	0.0000	0.0000	0.9569	12.4896
12	220.0000	240.0000	172.6625	180.0000	160.1768	5.3611	0.0792	7.0455	1.8834	8.1209	6.9363	8.3364	7.1875	0.4074	0.8365	3.2260	0.8205	0.0000	0.0000	0.0000	0.0000	0.6171	7.3270	2.0034	8.0044	7.0494	8.2513	7.3286	0.3077	0.8378	3.2680	0.8290	0.0000	0.0000	0.0000	0.0000	0.7461	7.1784	8.0794	10.9374	5.2809	13.5979	9.6522	4.8692	0.8130	2.6455	0.6460	0.0000	0.0000	0.0000	0.0000	2.1810	9.1150	75.3453	57.2017	19.4037	94.5989	77.8037	19.0346	0.9524	3.5478	0.1847	0.0000	0.0000	0.0000	0.0000	1.0597	55.4592	4.1735	9.3950	7.8241	10.2803	8.8676	1.4412	0.8228	2.7100	0.7679	0.0000	0.0000	0.0000	0.0000	0.1977	8.8057
