Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	114.8501	132.0000	107.2734	2.9005	0.0002	4.6761	4.8774	8.5780	7.8100	9.8676	9.2079	1.2264	0.8466	3.4740	0.8736	0.0000	0.0000	0.0000	0.0000	0.5326	7.6504	5.2090	8.7283	7.8687	10.1645	9.4366	1.4555	0.8478	3.5038	0.8793	0.0000	0.0000	0.0000	0.0000	0.6262	7.7651	11.0205	6.1057	5.8336	12.5989	12.4693	3.8666	0.8187	2.7235	0.6826	0.0000	0.0000	0.0000	0.0000	2.3035	3.6066	100.0000	14.9719	30.8718	101.1146	104.6569	30.7525	0.9053	2.4828	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8957	8.4065	9.4201	9.7282	10.6163	1.4000	0.8379	3.2558	0.8594	0.0000	0.0000	0.0000	0.0000	0.4625	8.7273
13	-1.3000	-1.2000	117.1054	128.0000	109.2971	2.6518	0.1486	5.0079	4.6081	6.3799	6.0002	7.8700	7.5655	0.6170	0.8494	3.6789	0.8786	0.0000	0.0000	0.0000	0.0000	0.3268	5.0294	4.9228	6.4161	5.9945	8.0871	7.7568	0.7714	0.8511	3.7215	0.8877	0.0000	0.0000	0.0000	0.0000	0.3555	5.0210	11.8867	5.8624	4.4892	13.2537	12.7062	2.7950	0.8116	3.0340	0.5963	0.0000	0.0000	0.0000	0.0000	0.2276	4.9132	59.8151	8.6759	14.9310	60.4411	61.6505	14.6945	0.8358	2.2928	1.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9924	6.3927	8.0918	8.1112	9.5080	0.5090	0.8315	3.1320	0.8248	0.0000	0.0000	0.0000	0.0000	0.4032	7.3701
14	-1.2000	-1.1000	119.2480	134.0000	111.4504	2.3662	0.1950	5.2364	4.1724	8.7400	7.5196	9.6849	8.5996	2.4650	0.8455	3.4558	0.8768	0.0000	0.0000	0.0000	0.0000	0.9094	7.5422	4.4510	8.9660	7.5500	10.0100	8.7643	2.4881	0.8470	3.4816	0.8826	0.0000	0.0000	0.0000	0.0000	0.9272	7.7833	11.5047	7.4113	4.9481	13.6852	12.5236	5.8339	0.8070	2.5435	0.6602	0.0000	0.0000	0.0000	0.0000	0.0000	4.1099	53.8152	4.9125	8.8357	54.0389	54.5357	7.4373	0.7239	4.8022	0.7401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7947	5.6831	8.2416	7.4355	9.5349	1.0399	0.8349	3.2688	0.8560	0.0000	0.0000	0.0000	0.0000	0.9746	7.3639
15	-1.1000	-1.0000	130.6302	119.0000	121.7044	3.1401	0.0544	5.7313	4.0391	6.5558	6.8867	7.7001	7.9837	1.2898	0.8457	3.6869	0.9159	0.0000	0.0000	0.0000	0.0000	0.3956	5.5785	4.3211	6.6442	7.0299	7.9257	8.2518	1.3355	0.8471	3.7475	0.9278	0.0000	0.0000	0.0000	0.0000	0.4895	5.6981	10.8191	5.3473	3.5916	12.0684	11.3997	2.0530	0.8157	2.8212	0.6516	0.0000	0.0000	0.0000	0.0000	1.2806	3.7000	69.0928	16.6296	14.1320	71.0659	70.5232	15.4229	0.9599	6.0169	1.2461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4608	6.0804	6.9449	7.5412	8.2541	2.1462	0.8322	2.8511	0.8043	0.0000	0.0000	0.0000	0.0000	0.9757	5.9071
16	-1.0000	-0.9000	130.2206	149.0000	120.5871	3.7328	0.1192	5.7815	4.1521	5.1076	7.5817	6.5824	8.6442	1.1040	0.8498	3.6555	0.8565	0.0000	0.0000	0.0000	0.0000	0.7004	6.4510	4.4670	5.2028	7.7523	6.8574	8.9472	1.1797	0.8516	3.7070	0.8644	0.0000	0.0000	0.0000	0.0000	0.7313	6.6067	10.2519	2.9985	5.4676	10.6814	11.6188	1.9397	0.8107	2.7344	0.6154	0.0000	0.0000	0.0000	0.0000	0.0000	4.2226	63.3788	46.9725	24.4456	78.8878	67.9298	46.5125	0.9431	6.3641	1.2666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4714	4.9946	6.0063	6.7037	7.4880	1.5005	0.8353	3.1201	0.8383	0.0000	0.0000	0.0000	0.0000	0.5217	4.7763
17	-0.9000	-0.8000	133.9058	170.0000	124.8536	2.8008	0.2399	6.0114	3.6453	6.6059	6.6862	7.5449	7.6153	1.2616	0.8417	3.5255	0.8728	0.0000	0.0000	0.0000	0.0000	0.2851	5.5978	3.8945	6.6643	6.7227	7.7188	7.7693	1.3903	0.8424	3.5562	0.8778	0.0000	0.0000	0.0000	0.0000	0.3069	5.6230	11.2784	5.2022	7.3418	12.4203	13.4575	1.9321	0.8283	2.9645	0.7202	0.0000	0.0000	0.0000	0.0000	0.7735	6.3111	50.1048	5.8048	14.8402	50.4400	52.2564	14.6596	0.8472	2.1072	0.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3985	6.6924	6.1075	8.0084	7.5265	1.1632	0.8314	3.2070	0.8513	0.0000	0.0000	0.0000	0.0000	0.0823	5.6828
18	-0.8000	-0.7000	138.1860	144.0000	128.5902	2.8014	0.2618	6.5326	3.9068	6.0672	8.3306	7.2162	9.2012	0.8338	0.8416	3.4001	0.8982	0.0000	0.0000	0.0000	0.0000	0.2270	7.4884	4.1849	6.0724	8.5152	7.3748	9.4880	0.8636	0.8425	3.4239	0.9067	0.0000	0.0000	0.0000	0.0000	0.2602	7.6780	11.0191	10.0144	3.8904	14.8899	11.6858	1.1461	0.8220	2.9818	0.6175	0.0000	0.0000	0.0000	0.0000	0.0000	9.4354	42.0670	6.2730	14.0556	42.5322	44.3531	8.4464	0.8651	4.1446	1.0390	0.0000	0.0000	0.0000	0.0000	0.0000	10.3925	4.2955	4.7090	6.7589	6.3738	8.0084	0.9538	0.8311	3.0809	0.8464	0.0000	0.0000	0.0000	0.0000	0.3204	5.8510
19	-0.7000	-0.6000	148.1297	144.0000	138.7405	3.0172	0.2346	6.1374	3.9458	7.9843	8.1069	8.9061	9.0162	1.9266	0.8444	3.5423	0.9013	0.0000	0.0000	0.0000	0.0000	0.7033	7.0792	4.2014	8.1171	8.3711	9.1400	9.3663	2.0402	0.8448	3.5661	0.9053	0.0000	0.0000	0.0000	0.0000	0.7535	7.3452	10.6993	6.9351	3.2619	12.7503	11.1855	1.8621	0.8209	2.5223	0.7205	0.0000	0.0000	0.0000	0.0000	0.0000	6.0888	46.1111	5.4217	7.4540	46.4287	46.7097	5.7643	0.8763	4.5392	1.3393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2853	6.1576	5.4414	7.5020	6.9262	0.7619	0.8454	3.4668	0.8819	0.0000	0.0000	0.0000	0.0000	0.2146	4.8806
20	-0.6000	-0.5000	144.5240	132.0000	135.5701	2.2782	0.1710	6.5047	3.4981	5.1989	6.8264	6.2662	7.6705	0.6251	0.8497	3.4106	0.8974	0.0000	0.0000	0.0000	0.0000	0.1244	5.7927	3.6915	5.0799	6.8663	6.2796	7.7958	0.4836	0.8509	3.4346	0.9028	0.0000	0.0000	0.0000	0.0000	0.1375	5.8387	11.9826	6.2988	5.6935	13.5372	13.2664	2.7940	0.8098	2.7111	0.6582	0.0000	0.0000	0.0000	0.0000	0.4370	4.8206	57.6232	39.1198	6.5252	69.6476	57.9915	5.9070	0.8710	2.6099	0.5365	0.0000	0.0000	0.0000	0.0000	0.0000	38.9932	10.0579	7.7055	7.1717	12.6703	12.3529	3.4179	0.8390	3.1761	0.8770	0.0000	0.0000	0.0000	0.0000	0.1020	6.0513
21	-0.5000	-0.4000	150.8213	133.0000	140.9936	3.3762	0.1343	6.3172	3.5045	7.2655	6.2813	8.0665	7.1928	2.8131	0.8473	3.5122	0.8860	0.0000	0.0000	0.0000	0.0000	0.2621	5.8994	3.7349	7.4817	6.2123	8.3621	7.2486	2.8747	0.8480	3.5296	0.8894	0.0000	0.0000	0.0000	0.0000	0.3176	6.1018	10.6389	3.2085	10.2946	11.1122	14.8042	3.9678	0.8203	3.0088	0.6763	0.0000	0.0000	0.0000	0.0000	1.5031	8.8362	59.7002	4.1039	7.4914	59.8411	60.1684	6.3089	0.8982	3.8257	1.1832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2014	5.7676	6.5700	7.1356	7.7985	0.7462	0.8457	3.3860	0.9155	0.0000	0.0000	0.0000	0.0000	0.0944	5.4847
22	-0.4000	-0.3000	152.6084	152.0000	142.9764	2.8133	0.2141	6.6046	3.4738	6.7451	7.1555	7.5871	7.9541	2.5123	0.8473	3.5485	0.8991	0.0000	0.0000	0.0000	0.0000	0.6759	5.6985	3.6953	6.8109	7.2747	7.7488	8.1595	2.6280	0.8479	3.5783	0.9037	0.0000	0.0000	0.0000	0.0000	0.7314	5.7823	11.2370	9.2466	7.1671	14.5523	13.3281	7.8005	0.8273	2.7750	0.6938	0.0000	0.0000	0.0000	0.0000	0.2798	4.0028	45.0001	18.8887	32.4271	48.8036	55.4664	20.6571	0.8579	3.1637	0.6703	0.0000	0.0000	0.0000	0.0000	0.0000	24.7763	4.2951	7.1906	6.0640	8.3757	7.4310	1.4946	0.8441	3.2448	0.8943	0.0000	0.0000	0.0000	0.0000	0.1407	6.2554
23	-0.3000	-0.2000	154.7310	154.0000	145.5809	2.9039	0.1495	6.0967	3.6951	8.3702	7.9858	9.1495	8.7993	1.3481	0.8430	3.6276	0.9085	0.0000	0.0000	0.0000	0.0000	0.3546	7.3568	3.9164	8.5432	8.1665	9.3981	9.0570	1.4458	0.8436	3.6624	0.9157	0.0000	0.0000	0.0000	0.0000	0.4008	7.5120	11.0235	4.1026	5.4333	11.7622	12.2898	4.1223	0.8198	2.7389	0.6093	0.0000	0.0000	0.0000	0.0000	0.7245	2.8188	56.0866	27.2112	22.6138	62.3390	60.4739	27.0327	0.8481	2.8585	0.8907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4414	6.9622	6.3968	8.2583	7.7875	0.7749	0.8385	3.2380	0.8798	0.0000	0.0000	0.0000	0.0000	0.4086	5.9926
24	-0.2000	-0.1000	147.3263	132.0000	137.4612	3.0588	-0.0407	6.8470	3.6472	7.5602	6.7893	8.3939	7.7069	0.6331	0.8509	3.6615	0.9099	0.0000	0.0000	0.0000	0.0000	0.0841	6.4958	3.8956	7.6614	6.8423	8.5949	7.8736	0.7177	0.8519	3.6848	0.9149	0.0000	0.0000	0.0000	0.0000	0.0987	6.5997	10.6687	5.0077	4.1640	11.7855	11.4525	1.0248	0.8157	2.8900	0.6747	0.0000	0.0000	0.0000	0.0000	0.0000	3.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1276	6.3376	7.1197	7.5632	8.2296	2.0172	0.8477	3.5487	0.9168	0.0000	0.0000	0.0000	0.0000	0.8576	6.0954
25	-0.1000	0.0000	154.8527	135.0000	145.8199	2.2276	0.0619	6.7433	3.8208	6.6910	8.1491	7.7051	9.0003	0.3360	0.8646	4.0731	0.9671	0.0000	0.0000	0.0000	0.0000	0.1701	7.0026	4.0488	6.7440	8.3085	7.8660	9.2425	0.4961	0.8661	4.1236	0.9745	0.0000	0.0000	0.0000	0.0000	0.1970	7.1598	12.1008	9.0342	10.9898	15.1012	16.3464	9.7842	0.8256	3.0607	0.6631	0.0000	0.0000	0.0000	0.0000	0.8336	3.7618	61.1850	17.4115	15.9971	63.6142	63.2417	16.1827	0.9675	6.2194	1.2901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0695	6.7507	5.8876	7.8824	7.1571	0.4977	0.8431	3.2967	0.9049	0.0000	0.0000	0.0000	0.0000	0.2117	5.7535
26	0.0000	0.1000	147.4314	133.0000	137.8492	3.1262	0.1857	6.2702	3.5464	5.8008	5.7797	6.7990	6.7810	0.3959	0.8542	3.7432	0.9195	0.0000	0.0000	0.0000	0.0000	0.1746	4.2804	3.7791	5.7872	5.7293	6.9118	6.8634	0.3294	0.8552	3.7743	0.9243	0.0000	0.0000	0.0000	0.0000	0.1635	4.1905	10.9727	3.9812	5.0025	11.6726	12.0592	2.7386	0.8191	2.9512	0.7055	0.0000	0.0000	0.0000	0.0000	0.7051	2.8111	53.2479	5.6188	10.0792	53.5436	54.1935	8.4250	0.9777	5.3115	1.5504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2907	7.4722	8.0758	8.6165	9.1448	1.4147	0.8454	3.4060	0.9014	0.0000	0.0000	0.0000	0.0000	0.2114	7.1164
27	0.1000	0.2000	146.6696	159.0000	136.9298	2.9793	0.1679	6.5925	3.5464	7.3249	8.3680	8.1382	9.0885	0.9102	0.8483	3.5378	0.9004	0.0000	0.0000	0.0000	0.0000	0.1724	7.4647	3.7848	7.4177	8.5019	8.3274	9.3063	0.8977	0.8489	3.5595	0.9047	0.0000	0.0000	0.0000	0.0000	0.1633	7.6064	11.2129	6.7704	7.6212	13.0984	13.5577	5.9042	0.8193	2.6916	0.6339	0.0000	0.0000	0.0000	0.0000	0.8691	6.7003	45.3089	19.4591	16.9798	49.3108	48.3861	18.9565	0.9228	4.1607	1.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2943	7.6734	6.3182	8.7933	7.6394	2.0750	0.8480	3.4532	0.9275	0.0000	0.0000	0.0000	0.0000	0.2383	6.4087
28	0.2000	0.3000	154.3487	137.0000	145.1182	2.7544	0.0605	6.4156	3.5335	8.0048	5.8083	8.7500	6.7986	0.0716	0.8492	3.7891	0.9343	0.0000	0.0000	0.0000	0.0000	0.6397	6.9073	3.7473	8.1603	5.7255	8.9795	6.8428	0.0663	0.8498	3.8243	0.9406	0.0000	0.0000	0.0000	0.0000	0.6861	7.0628	11.2310	4.5527	7.4545	12.1187	13.4799	1.4656	0.8261	2.8719	0.6662	0.0000	0.0000	0.0000	0.0000	0.3593	6.6443	96.0664	9.2351	16.9878	96.5093	97.5568	16.2687	0.7965	4.8555	0.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2155	6.2967	7.5290	7.5775	8.6288	0.9490	0.8460	3.3776	0.9091	0.0000	0.0000	0.0000	0.0000	0.0880	6.5862
29	0.3000	0.4000	149.2214	163.0000	139.9828	2.3785	0.2023	6.6579	3.4001	6.9811	7.6817	7.7651	8.4005	2.2236	0.8515	3.6057	0.9011	0.0000	0.0000	0.0000	0.0000	0.2100	6.3348	3.6113	7.0508	7.7394	7.9218	8.5405	2.4145	0.8521	3.6219	0.9061	0.0000	0.0000	0.0000	0.0000	0.2573	6.3257	12.4714	5.0858	9.0269	13.4685	15.3955	4.9322	0.8234	2.8374	0.5985	0.0000	0.0000	0.0000	0.0000	1.5012	6.7849	54.2845	5.4788	10.9901	54.5603	55.3858	10.0110	0.9565	4.4162	1.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4465	7.5813	7.5080	8.7890	8.7259	0.2454	0.8445	3.5159	0.9018	0.0000	0.0000	0.0000	0.0000	0.9019	6.5567
