Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.0399	0.0000	0.2851	0.4042	0.0422	0.3084	21.6377	9.4455	9.0261	23.6094	23.4448	6.6972	0.8947	5.9629	1.0211	0.0000	0.0000	0.0000	0.0000	0.2630	5.8758	41.7389	12.1495	13.7054	43.4712	43.9314	4.0445	0.9113	6.3423	1.2994	0.0000	0.0000	0.0000	0.0000	0.0185	11.5351	40.9223	7.5224	6.0993	41.6079	41.3744	4.0527	0.9022	6.1249	0.9636	0.0000	0.0000	0.0000	0.0000	0.6728	0.6728	67.9368	9.3133	61.2245	68.5722	91.4541	6.0343	0.8730	6.9966	0.7804	0.0000	0.0000	0.0000	0.0000	0.0000	60.8247	29.5184	13.8069	10.9070	32.5878	31.4690	12.7068	0.8724	5.2581	0.8719	0.0000	0.0000	0.0000	0.0000	0.0000	0.8231
12	-1.7584	-1.6328	1.0471	0.0000	0.1714	0.4501	0.1219	0.3037	18.7140	14.1481	12.5496	23.4602	22.5323	13.1014	0.8858	5.1886	0.9035	0.0000	0.0000	0.0000	0.0000	1.2036	1.1263	27.9088	10.3877	9.2924	29.7792	29.4151	8.1689	0.8794	6.2087	0.9682	0.0000	0.0000	0.0000	0.0000	0.0000	1.3694	29.3045	25.7526	20.7105	39.0122	35.8843	25.1490	0.9047	5.3612	1.0770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9043	12.0351	15.3950	61.1013	61.8509	13.8697	0.9052	6.6699	0.8589	0.0000	0.0000	0.0000	0.0000	0.0000	0.1158	38.0840	17.7358	19.2637	42.0113	42.6788	17.8947	0.8538	3.7628	0.6279	0.0000	0.0000	0.0000	0.0000	4.1495	4.3755
13	-1.6328	-1.5072	0.9991	0.0000	0.1923	0.3541	0.2046	0.2480	17.5975	10.1594	7.3530	20.3196	19.0719	7.4802	0.9200	5.6184	1.0069	0.0000	0.0000	0.0000	0.0000	0.0545	3.7193	26.2782	33.2973	17.6358	42.4176	31.6475	26.2047	0.9298	5.6491	0.8208	0.0000	0.0000	0.0000	0.0000	0.0004	19.7123	31.2531	11.8749	8.7782	33.4331	32.4625	9.5406	0.9108	6.9082	1.1980	0.0000	0.0000	0.0000	0.0000	0.0000	2.8433	48.2773	6.5335	5.4318	48.7174	48.5819	4.0721	0.9515	4.9740	0.6778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1325	4.7394	6.8308	32.4801	32.8505	2.1121	0.8994	4.2845	1.1497	0.0000	0.0000	0.0000	0.0000	0.2193	4.7217
14	-1.5072	-1.3816	1.4048	0.0000	0.2100	0.5779	0.3031	0.3138	16.7812	12.9174	8.2686	21.1771	18.7077	6.4558	0.9011	5.7655	1.1025	0.0000	0.0000	0.0000	0.0000	0.0481	9.4822	27.4956	7.7404	11.8348	28.5643	29.9344	5.7886	0.8795	7.6194	0.9500	0.0000	0.0000	0.0000	0.0000	0.0020	7.1124	30.6985	22.2369	14.5337	37.9062	33.9651	15.2104	0.9010	4.3477	1.1487	0.0000	0.0000	0.0000	0.0000	0.0000	15.5592	36.7460	14.1710	11.6366	39.3838	38.5444	8.9824	0.9717	8.5172	1.4150	0.0000	0.0000	0.0000	0.0000	0.0000	6.6817	29.1430	11.1393	6.0017	31.1993	29.7546	6.9408	0.8474	4.4779	0.8177	0.0000	0.0000	0.0000	0.0000	0.2152	7.3804
15	-1.3816	-1.2560	1.1762	0.0000	0.1747	0.3547	0.3342	0.3126	17.2389	10.5140	11.2989	20.1922	20.6118	7.4259	0.8742	6.6286	0.7250	0.0000	0.0000	0.0000	0.0000	1.1078	5.5020	28.9186	7.0376	7.7381	29.7626	29.9360	1.0464	0.8916	5.9489	1.1642	0.0000	0.0000	0.0000	0.0000	4.8016	3.4597	32.7973	10.6613	15.8571	34.4866	36.4295	8.0285	0.8754	5.6455	0.7639	0.0000	0.0000	0.0000	0.0000	0.0000	12.4574	39.8979	11.1403	15.0144	41.4240	42.6295	8.9408	0.8797	9.4774	0.4154	0.0000	0.0000	0.0000	0.0000	0.0000	7.8922	27.2414	16.5210	9.9229	31.8597	28.9924	14.3635	0.8573	5.0791	0.7662	0.0000	0.0000	0.0000	0.0000	4.0914	4.7722
16	-1.2560	-1.1304	1.3158	0.0000	0.2942	0.4202	0.3103	0.2912	18.5856	7.0958	8.0253	19.8940	20.2442	3.8370	0.8822	5.8488	1.2068	0.0000	0.0000	0.0000	0.0000	0.0533	3.8612	37.7008	13.4318	15.4374	40.0220	40.7390	9.9716	0.8968	4.9065	1.0398	0.0000	0.0000	0.0000	0.0000	0.2384	10.6794	29.6307	11.6184	12.3033	31.8271	32.0834	10.4586	0.8972	6.4678	1.3493	0.0000	0.0000	0.0000	0.0000	0.0000	4.1504	44.8417	8.4558	11.1170	45.6320	46.1992	9.1911	0.8726	6.2515	1.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6192	10.3167	16.9691	39.9734	42.1829	9.8239	0.8560	5.4786	1.3585	0.0000	0.0000	0.0000	0.0000	0.1938	12.6471
17	-1.1304	-1.0048	1.2635	0.0000	0.2016	0.4279	0.3521	0.2819	18.1593	7.6475	7.5775	19.7039	19.6768	3.5494	0.8912	6.7704	0.8776	0.0000	0.0000	0.0000	0.0000	0.6122	2.8872	29.7927	9.4378	10.7565	31.2519	31.6751	7.3270	0.8890	8.1313	0.7487	0.0000	0.0000	0.0000	0.0000	0.1808	0.7115	31.6723	8.7820	6.2353	32.8673	32.2803	1.3971	0.8979	6.1293	0.7684	0.0000	0.0000	0.0000	0.0000	0.0000	6.1772	42.3524	10.1946	10.9038	43.5621	43.7335	7.5744	0.9102	7.9275	1.2925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5699	9.5014	10.3973	33.9275	34.1892	8.7486	0.8587	5.3251	0.6175	0.0000	0.0000	0.0000	0.0000	2.6274	3.4142
18	-1.0048	-0.8792	1.2021	0.0000	0.0853	0.3579	0.4714	0.2875	26.6915	6.6496	24.9037	27.5074	36.5052	5.4475	0.8920	5.4172	0.7987	0.0000	0.0000	0.0000	0.0000	3.6540	23.6873	24.3472	17.0395	5.4973	29.7175	24.9601	4.3428	0.8717	5.2845	1.0044	0.0000	0.0000	0.0000	0.0000	11.4319	10.5404	32.1639	6.8972	8.2590	32.8951	33.2073	4.7443	0.8932	5.6364	1.0843	0.0000	0.0000	0.0000	0.0000	3.5185	3.6337	60.8283	11.6419	62.7414	61.9324	87.3874	21.7038	0.9068	5.8121	0.5398	0.0000	0.0000	0.0000	0.0000	0.0000	58.5849	29.1952	13.4273	12.4233	32.1349	31.7285	11.4168	0.8721	4.5364	0.8068	0.0000	0.0000	0.0000	0.0000	7.5070	1.5868
19	-0.8792	-0.7536	0.8310	0.0000	0.0696	0.3235	0.2088	0.2291	20.3735	5.8060	6.4018	21.1847	21.3557	2.9664	0.8610	5.4425	0.9377	0.0000	0.0000	0.0000	0.0000	1.5590	1.5671	25.8836	24.0765	12.9030	35.3502	28.9214	11.6554	0.8747	5.4113	1.2132	0.0000	0.0000	0.0000	0.0000	14.6715	14.9071	36.2346	5.5189	6.3585	36.6525	36.7883	3.4142	0.8734	5.3323	1.1166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5364	5.4829	6.3127	47.8516	47.9538	3.2947	0.8841	5.3359	0.8998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0739	7.3878	13.1129	30.9680	32.8084	6.1338	0.8184	5.7048	0.6360	0.0000	0.0000	0.0000	0.0000	10.1150	1.1544
20	-0.7536	-0.6280	1.1505	0.0000	0.1362	0.2800	0.4734	0.2608	19.0137	6.7260	5.6634	20.1683	19.8393	2.7982	0.8876	5.6310	0.8624	0.0000	0.0000	0.0000	0.0000	0.0439	2.0414	25.6343	20.3232	16.8005	32.7131	30.6492	18.8252	0.9158	7.4528	1.0333	0.0000	0.0000	0.0000	0.0000	0.0089	3.6047	39.4576	6.9108	9.2379	40.0582	40.5246	8.0611	0.8839	4.4741	0.6306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4824	9.6024	6.1809	35.7945	35.0320	7.2487	0.8957	6.1332	1.1153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8040	10.4573	5.0476	35.3845	34.1787	3.4689	0.8623	5.0101	0.5629	0.0000	0.0000	0.0000	0.0000	0.1937	8.4334
21	-0.6280	-0.5024	1.4068	0.0000	0.2718	0.4089	0.5251	0.2010	19.0364	7.8423	6.5190	20.5885	20.1217	3.4820	0.8803	5.9928	1.0282	0.0000	0.0000	0.0000	0.0000	0.0382	3.4105	27.5315	12.4734	19.3024	30.2253	33.6239	8.4521	0.8767	5.2933	1.0694	0.0000	0.0000	0.0000	0.0000	0.1975	16.5030	37.0935	11.8139	12.5412	38.9293	39.1562	9.6124	0.8811	8.1755	1.2816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9394	15.9197	9.6924	35.6870	33.3776	10.2511	0.8910	5.1171	1.0113	0.0000	0.0000	0.0000	0.0000	0.0000	10.9705	60.9051	24.9843	14.7200	65.8305	62.6587	22.3143	0.8558	4.7867	0.5014	0.0000	0.0000	0.0000	0.0000	0.0140	10.1189
22	-0.5024	-0.3768	1.2001	0.0000	0.2565	0.4201	0.2519	0.2716	17.7963	8.5772	8.7977	19.7554	19.8522	3.0990	0.8769	4.9907	0.9126	0.0000	0.0000	0.0000	0.0000	5.8799	6.7896	25.2542	10.7171	10.8410	27.4342	27.4828	3.5437	0.8929	6.9070	1.0160	0.0000	0.0000	0.0000	0.0000	0.0004	8.0821	31.4970	5.0326	17.8577	31.8965	36.2072	2.8196	0.8795	3.8933	0.8148	0.0000	0.0000	0.0000	0.0000	13.4621	10.6615	48.8422	42.5309	7.6490	64.7644	49.4375	4.5939	0.8845	6.0588	1.2084	0.0000	0.0000	0.0000	0.0000	0.0000	42.0432	34.4890	8.0336	15.8519	35.4123	37.9576	13.5032	0.8508	3.8875	0.6918	0.0000	0.0000	0.0000	0.0000	5.1609	5.1609
23	-0.3768	-0.2512	1.4107	0.0000	0.3674	0.3964	0.3832	0.2637	17.5034	10.0571	10.4935	20.1870	20.4079	3.1179	0.8935	6.3166	1.1051	0.0000	0.0000	0.0000	0.0000	0.5713	7.7736	36.0814	12.0433	9.0377	38.0383	37.1961	9.6728	0.9080	6.9683	1.3888	0.0000	0.0000	0.0000	0.0000	0.2896	0.2898	32.6026	7.8525	20.6682	33.5349	38.6019	0.3677	0.8622	7.4752	0.9677	0.0000	0.0000	0.0000	0.0000	0.0000	19.2903	38.6761	26.2991	6.7224	46.7705	39.2560	3.7053	0.9227	5.5952	1.1271	0.0000	0.0000	0.0000	0.0000	0.0000	25.6557	26.0751	6.0113	14.1934	26.7591	29.6878	3.7915	0.8778	4.7153	0.8843	0.0000	0.0000	0.0000	0.0000	3.0001	12.4786
24	-0.2512	-0.1256	1.4253	0.0000	0.2658	0.6736	0.2838	0.2021	25.2168	6.5820	10.9708	26.0617	27.4999	5.0089	0.9096	6.1226	1.0892	0.0000	0.0000	0.0000	0.0000	3.6940	6.6788	25.0509	8.4371	12.8478	26.4335	28.1533	1.3849	0.8742	8.2000	0.9262	0.0000	0.0000	0.0000	0.0000	0.0179	10.1149	47.4493	7.3034	15.8203	48.0081	50.0172	9.3184	0.9462	4.7087	1.4053	0.0000	0.0000	0.0000	0.0000	8.3484	8.3484	46.4274	8.7481	12.7876	47.2444	48.1562	9.6804	0.9004	8.5773	0.6520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7792	10.6354	10.9573	37.3264	37.4194	9.1379	0.8466	4.6558	0.8643	0.0000	0.0000	0.0000	0.0000	1.7736	5.9735
25	-0.1256	0.0000	0.9967	0.0000	0.3055	0.3395	0.1708	0.1809	20.3877	12.7281	6.9732	24.0346	21.5472	2.9725	0.8935	5.1402	0.8628	0.0000	0.0000	0.0000	0.0000	0.0968	11.1895	32.5684	7.9111	6.7767	33.5155	33.2660	2.4869	0.8630	5.0384	0.7009	0.0000	0.0000	0.0000	0.0000	0.3158	5.9963	36.7900	13.2070	9.9049	39.0887	38.1000	11.8104	0.9097	5.7582	0.9771	0.0000	0.0000	0.0000	0.0000	0.0000	2.4788	51.7151	42.4127	20.4864	66.8827	55.6251	16.4641	0.9490	5.0771	0.9760	0.0000	0.0000	0.0000	0.0000	0.0000	40.1670	49.4141	19.9747	12.1842	53.2986	50.8941	13.9575	0.8623	4.2118	0.8147	0.0000	0.0000	0.0000	0.0000	0.0468	13.6024
26	0.0000	0.1256	1.1591	0.0000	0.2698	0.2340	0.2903	0.3650	16.6802	9.5698	9.7945	19.2304	19.3432	2.3403	0.8783	6.9773	1.1648	0.0000	0.0000	0.0000	0.0000	0.1897	6.5099	23.8376	8.1379	10.0377	25.1884	25.8647	2.6664	0.9098	7.9432	1.4430	0.0000	0.0000	0.0000	0.0000	0.3006	5.6667	47.4837	19.7894	25.8931	51.4424	54.0847	2.5834	0.8360	9.1042	1.6426	0.0000	0.0000	0.0000	0.0000	0.0000	24.2606	41.4188	14.5700	14.3732	43.9067	43.8418	13.7007	0.8826	4.7817	0.9657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9864	13.1933	8.2666	25.6411	23.4891	4.9382	0.8788	6.6460	0.8112	0.0000	0.0000	0.0000	0.0000	0.3802	10.9663
27	0.1256	0.2512	0.8433	0.0000	0.1721	0.3629	0.2069	0.1014	20.3992	7.3931	14.1579	21.6976	24.8309	4.3775	0.8912	6.5346	0.8412	0.0000	0.0000	0.0000	0.0000	1.2055	11.7660	26.4026	7.8000	13.7058	27.5307	29.7481	2.9356	0.8757	7.4867	0.9956	0.0000	0.0000	0.0000	0.0000	0.0004	11.1709	30.2929	6.9580	10.3918	31.0817	32.0258	2.8881	0.8818	6.8569	0.7563	0.0000	0.0000	0.0000	0.0000	0.0000	7.3605	52.6915	14.7197	28.7668	54.7089	60.0327	4.2386	0.9383	5.9037	0.9261	0.0000	0.0000	0.0000	0.0000	0.0000	27.8433	58.8451	32.4330	27.1034	67.1911	64.7869	31.9089	0.8549	5.0520	0.7098	0.0000	0.0000	0.0000	0.0000	10.0268	7.3896
28	0.2512	0.3768	1.5609	0.0000	0.2656	0.6493	0.2905	0.3555	15.6543	8.0649	18.6817	17.6097	24.3734	3.5362	0.8981	6.2805	1.0023	0.0000	0.0000	0.0000	0.0000	0.1021	17.2573	32.0614	7.8066	20.6493	32.9981	38.1356	1.1151	0.9076	6.4056	1.0280	0.0000	0.0000	0.0000	0.0000	0.6003	19.6315	25.2234	11.0920	14.0461	27.5545	28.8706	4.1481	0.8989	5.7571	1.0937	0.0000	0.0000	0.0000	0.0000	0.0000	12.4978	45.1462	8.9687	31.6410	46.0284	55.1301	11.4958	0.9402	8.2818	0.8998	0.0000	0.0000	0.0000	0.0000	0.0000	28.3398	25.8261	5.6979	16.1303	26.4472	30.4495	1.2042	0.8552	5.5072	0.8999	0.0000	0.0000	0.0000	0.0000	0.4205	15.1190
