Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	1.3837	0.0000	0.1864	0.6702	0.2545	0.2726	24.5753	8.7701	8.4170	26.0933	25.9767	3.2373	0.9276	5.4975	1.2712	0.0000	0.0000	0.0000	0.0000	3.3477	5.7999	28.7692	8.8261	21.6011	30.0927	35.9761	2.2103	0.9069	6.4769	0.9778	0.0000	0.0000	0.0000	0.0000	5.4116	20.6174	46.6876	6.4489	5.3255	47.1308	46.9903	2.7920	0.9686	4.9953	1.5599	0.0000	0.0000	0.0000	0.0000	0.3573	2.3384	40.0290	28.0659	8.1195	48.8878	40.8442	5.5508	0.8958	5.8699	1.1041	0.0000	0.0000	0.0000	0.0000	0.0000	26.9582	24.5277	8.0382	23.8028	25.8113	34.1787	7.3246	0.8704	5.7147	0.9179	0.0000	0.0000	0.0000	0.0000	19.8153	9.3536
13	-1.3000	-1.2000	1.3101	0.0000	0.1762	0.4186	0.3727	0.3426	17.0885	11.0201	9.4790	20.3337	19.5414	5.7940	0.9053	5.3009	1.0204	0.0000	0.0000	0.0000	0.0000	4.9893	6.8433	30.6455	11.0905	27.8837	32.5906	41.4325	9.9447	0.8782	4.3999	0.9895	0.0000	0.0000	0.0000	0.0000	0.9375	26.2490	31.8167	12.5810	14.1404	34.2138	34.8175	11.2719	0.9050	5.4619	0.7573	0.0000	0.0000	0.0000	0.0000	0.0000	11.2775	36.5577	14.7279	16.1062	39.4129	39.9484	13.2768	0.9525	6.1461	1.3989	0.0000	0.0000	0.0000	0.0000	0.0000	9.2510	30.4813	41.3279	12.3590	51.3527	32.8915	11.4164	0.8683	4.6483	0.9460	0.0000	0.0000	0.0000	0.0000	18.6362	35.0016
14	-1.2000	-1.1000	1.4077	0.0000	0.1636	0.5528	0.4253	0.2660	16.6387	12.1504	5.5022	20.6029	17.5248	4.6044	0.8728	5.3821	0.8539	0.0000	0.0000	0.0000	0.0000	4.0697	8.9113	28.3937	14.5670	20.6091	31.9124	35.0847	11.2785	0.8796	6.7064	0.8464	0.0000	0.0000	0.0000	0.0000	0.0671	17.4938	27.4598	15.6318	6.1626	31.5974	28.1429	2.0275	0.8542	6.2579	0.7981	0.0000	0.0000	0.0000	0.0000	10.2290	9.7509	35.0612	18.6468	8.4069	39.7114	36.0550	15.0775	0.9148	4.3360	0.9869	0.0000	0.0000	0.0000	0.0000	9.9880	0.0000	32.3960	23.5833	5.1989	40.0709	32.8105	2.6640	0.8400	4.4200	0.7618	0.0000	0.0000	0.0000	0.0000	0.9990	23.0745
15	-1.1000	-1.0000	1.4401	0.0000	0.3622	0.4014	0.2066	0.4699	15.6732	9.0672	12.4327	18.1071	20.0056	6.5172	0.8726	5.8966	1.0117	0.0000	0.0000	0.0000	0.0000	2.2388	9.5816	22.8375	14.3224	14.1570	26.9571	26.8696	12.2967	0.8435	7.2367	0.9122	0.0000	0.0000	0.0000	0.0000	0.0940	8.5550	36.6358	9.3719	18.7869	37.8156	41.1720	8.2052	0.9157	5.0904	1.1354	0.0000	0.0000	0.0000	0.0000	1.5916	15.9935	51.9262	14.6980	8.8062	53.9663	52.6676	5.4665	0.8842	7.0199	1.1548	0.0000	0.0000	0.0000	0.0000	0.0000	12.8310	22.2882	8.1702	11.7802	23.7385	25.2099	6.2924	0.8530	5.0582	0.9199	0.0000	0.0000	0.0000	0.0000	5.4897	9.1081
16	-1.0000	-0.9000	1.4940	0.0000	0.2934	0.6628	0.2572	0.2807	17.7770	7.4992	6.8803	19.2940	19.0619	2.1608	0.8929	5.9794	0.9113	0.0000	0.0000	0.0000	0.0000	1.6576	4.1273	30.0031	11.9891	17.0297	32.3098	34.4993	8.8737	0.8666	5.7540	1.1483	0.0000	0.0000	0.0000	0.0000	3.4188	14.6002	26.7737	8.8481	8.5395	28.1979	28.1026	6.0141	0.8825	6.1205	0.9562	0.0000	0.0000	0.0000	0.0000	0.0000	3.0538	46.9280	7.3196	15.1981	47.4954	49.3276	6.2647	0.9845	7.0278	1.0645	0.0000	0.0000	0.0000	0.0000	0.0000	11.9745	46.0907	14.9938	13.9114	48.4682	48.1444	9.5793	0.8612	4.9213	0.4172	0.0000	0.0000	0.0000	0.0000	8.8229	11.4043
17	-0.9000	-0.8000	1.3310	0.0000	0.2006	0.4411	0.4712	0.2182	23.4345	9.9450	7.4589	25.4574	24.5929	6.1051	0.8582	6.4467	0.9485	0.0000	0.0000	0.0000	0.0000	0.2311	4.2874	25.8001	13.5189	6.4983	29.1274	26.6059	3.5327	0.8777	6.4464	0.8131	0.0000	0.0000	0.0000	0.0000	1.5338	11.1777	28.5458	12.3140	11.2175	31.0886	30.6708	8.7629	0.8186	8.5244	0.7762	0.0000	0.0000	0.0000	0.0000	0.0000	0.9532	57.7797	10.6199	8.2676	58.7476	58.3682	9.2401	0.8885	5.0591	1.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1912	15.2317	6.1989	34.7116	31.8012	2.7138	0.8549	5.2434	1.2906	0.0000	0.0000	0.0000	0.0000	0.1943	13.9540
18	-0.8000	-0.7000	1.5050	0.0000	0.2498	0.4533	0.5120	0.2897	22.0628	10.0105	22.6945	24.2276	31.6514	6.3083	0.9052	6.3173	0.8292	0.0000	0.0000	0.0000	0.0000	1.7056	20.8863	21.4982	19.0297	9.4271	28.7106	23.4743	8.7293	0.8777	7.4869	0.9901	0.0000	0.0000	0.0000	0.0000	10.2739	11.0712	27.9734	10.5599	5.0366	29.9002	28.4232	2.2875	0.9014	4.9998	0.9372	0.0000	0.0000	0.0000	0.0000	0.0000	8.9213	56.2317	13.2473	59.8399	57.7711	82.1147	18.5659	0.9259	7.9905	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	56.3480	31.5898	8.8052	14.5016	32.7940	34.7593	11.0619	0.8983	4.4131	0.7186	0.0000	0.0000	0.0000	0.0000	0.3880	8.2450
19	-0.7000	-0.6000	1.2790	0.0000	0.2808	0.2655	0.4971	0.2356	19.8122	10.3828	7.4926	22.3679	21.1816	5.6958	0.8714	5.9192	1.1241	0.0000	0.0000	0.0000	0.0000	2.9162	5.4585	23.2766	10.8899	10.2070	25.6981	25.4162	4.1947	0.8201	8.4760	0.9293	0.0000	0.0000	0.0000	0.0000	0.0460	5.6767	40.8525	25.5190	12.4277	48.1679	42.7010	13.1348	0.8930	5.5785	1.1116	0.0000	0.0000	0.0000	0.0000	14.9256	14.9256	39.7650	9.8728	8.9720	40.9723	40.7646	7.6913	0.9001	5.9471	1.4628	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	40.4924	9.6130	5.5953	41.6178	40.8771	6.6682	0.8481	3.1970	0.6558	0.0000	0.0000	0.0000	0.0000	0.9834	6.0476
20	-0.6000	-0.5000	1.4212	0.0000	0.2289	0.4521	0.4410	0.2991	17.5274	7.9028	6.6804	19.2266	18.7573	1.5759	0.8895	6.5226	0.9866	0.0000	0.0000	0.0000	0.0000	0.3399	4.1473	35.1055	21.3593	9.1456	41.0928	36.2773	6.1094	0.9430	9.0711	1.1996	0.0000	0.0000	0.0000	0.0000	10.6925	14.8307	27.8560	8.7904	6.7500	29.2101	28.6621	2.2559	0.8737	6.4716	0.7028	0.0000	0.0000	0.0000	0.0000	0.0000	5.8423	36.8861	7.2361	9.6990	37.5892	38.1399	2.8593	0.8917	7.0676	1.2711	0.0000	0.0000	0.0000	0.0000	0.0000	5.9801	38.5057	5.5698	7.7538	38.9064	39.2786	3.8375	0.8693	3.8457	0.8334	0.0000	0.0000	0.0000	0.0000	6.5680	1.0663
21	-0.5000	-0.4000	2.1141	0.0000	0.3161	0.8310	0.6668	0.3002	14.8216	8.8081	5.9800	17.2412	15.9825	4.8060	0.8630	5.6681	0.7396	0.0000	0.0000	0.0000	0.0000	2.5986	3.7830	24.5181	10.5567	17.9476	26.6942	30.3851	3.0370	0.8923	5.6996	1.2093	0.0000	0.0000	0.0000	0.0000	0.0174	16.7390	23.9989	21.8303	11.1108	32.4424	26.4462	20.3207	0.8650	4.7911	0.5520	0.0000	0.0000	0.0000	0.0000	0.0000	6.2946	30.0426	12.4875	11.6641	32.5346	32.2275	10.4687	0.8627	6.7098	0.7613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9085	19.3292	5.7301	41.6636	37.3506	2.2449	0.8278	5.7494	0.7164	0.0000	0.0000	0.0000	0.0000	18.2845	0.9147
22	-0.4000	-0.3000	1.7580	0.0000	0.2720	0.6303	0.3193	0.5364	14.1443	9.4363	7.3542	17.0031	15.9419	2.5268	0.8726	5.4354	1.0541	0.0000	0.0000	0.0000	0.0000	0.6062	7.5156	22.5780	6.2976	7.5413	23.4398	23.8041	1.0728	0.9150	6.0292	1.2618	0.0000	0.0000	0.0000	0.0000	0.7537	4.3277	25.7041	9.0168	10.4930	27.2397	27.7634	6.8326	0.8455	7.1055	1.1020	0.0000	0.0000	0.0000	0.0000	0.7756	3.8526	35.7938	19.5642	19.7484	40.7916	40.8803	0.5040	0.9126	3.3860	1.1433	0.0000	0.0000	0.0000	0.0000	19.4026	19.2121	25.5268	14.3645	8.5159	29.2909	26.9098	1.6418	0.8593	4.3921	0.8393	0.0000	0.0000	0.0000	0.0000	9.9457	9.3093
23	-0.3000	-0.2000	1.3462	0.0000	0.2418	0.5084	0.1784	0.4175	15.9755	9.6361	7.3743	18.6566	17.5953	4.3754	0.8942	5.9695	0.8100	0.0000	0.0000	0.0000	0.0000	4.7374	3.7957	22.1019	13.2780	6.8297	25.7837	23.1331	3.1754	0.8853	5.8707	1.1263	0.0000	0.0000	0.0000	0.0000	0.3563	11.7908	26.6768	7.0578	5.7832	27.5946	27.2965	1.8766	0.8835	5.4656	0.7386	0.0000	0.0000	0.0000	0.0000	0.0000	4.3143	67.9383	42.6020	12.6714	80.1907	69.1099	21.4936	0.9326	5.7608	0.4711	0.0000	0.0000	0.0000	0.0000	36.3136	0.0000	24.3129	9.0424	8.4178	25.9400	25.7289	5.9088	0.8960	6.7295	0.8584	0.0000	0.0000	0.0000	0.0000	0.3381	0.3700
24	-0.2000	-0.1000	1.5003	0.0000	0.3697	0.2938	0.3708	0.4660	15.6731	9.8637	15.1879	18.5186	21.8247	5.2813	0.8659	7.2969	1.0291	0.0000	0.0000	0.0000	0.0000	6.4616	10.5020	31.8500	8.4681	41.1656	32.9565	52.0483	4.0928	0.8951	6.0501	0.9125	0.0000	0.0000	0.0000	0.0000	26.0527	31.0297	34.7540	5.5143	17.6849	35.1887	38.9948	1.1957	0.9053	5.2993	1.2270	0.0000	0.0000	0.0000	0.0000	0.0000	16.7939	35.6583	13.7000	12.7032	38.1995	37.8535	7.1159	0.8571	11.1072	1.3379	0.0000	0.0000	0.0000	0.0000	0.0024	5.7541	24.9515	14.0527	9.7506	28.6366	26.7890	11.4045	0.8249	6.5137	0.7510	0.0000	0.0000	0.0000	0.0000	0.1355	4.8726
25	-0.1000	0.0000	1.8685	0.0000	0.2886	0.4634	0.6492	0.4673	19.1053	5.7686	21.0233	19.9572	28.4076	3.4075	0.9150	5.3792	1.1421	0.0000	0.0000	0.0000	0.0000	1.2504	19.9817	22.4334	9.1448	21.1226	24.2257	30.8127	7.2963	0.9159	6.1502	0.9901	0.0000	0.0000	0.0000	0.0000	8.0958	17.0467	28.7762	8.5638	10.4140	30.0235	30.6027	6.1653	0.8885	5.5343	0.9383	0.0000	0.0000	0.0000	0.0000	0.0000	6.3040	47.3371	5.8829	43.0411	47.7013	63.9792	5.2096	0.9697	5.6198	1.4443	0.0000	0.0000	0.0000	0.0000	0.0000	42.3355	22.4727	4.6153	7.1562	22.9418	23.5846	3.5065	0.8647	4.4151	1.0183	0.0000	0.0000	0.0000	0.0000	0.0000	4.3045
26	0.0000	0.1000	1.6547	0.0000	0.2038	0.4253	0.6503	0.3752	16.2388	12.9555	10.1367	20.7736	19.1430	3.5315	0.8959	5.2790	1.0135	0.0000	0.0000	0.0000	0.0000	2.8205	11.6736	22.2461	6.1125	6.1453	23.0706	23.0793	1.2487	0.8892	5.9713	0.9565	0.0000	0.0000	0.0000	0.0000	0.2943	0.8263	33.5724	9.0939	19.3306	34.7822	38.7398	8.3683	0.8685	4.3641	0.9988	0.0000	0.0000	0.0000	0.0000	10.3353	13.2967	29.8193	28.4433	5.3664	41.2094	30.2984	2.4556	0.9404	4.6039	1.1004	0.0000	0.0000	0.0000	0.0000	0.3468	28.0309	29.3761	7.7776	17.7492	30.3882	34.3218	1.1540	0.8536	7.1102	0.9104	0.0000	0.0000	0.0000	0.0000	0.1341	16.2668
27	0.1000	0.2000	1.4735	0.0000	0.4011	0.3800	0.3193	0.3731	15.0231	5.9094	12.6477	16.1435	19.6382	2.5133	0.8804	5.1795	0.9497	0.0000	0.0000	0.0000	0.0000	9.8967	5.7349	24.2397	11.3860	13.2437	26.7807	27.6218	9.7224	0.8983	5.7073	1.0814	0.0000	0.0000	0.0000	0.0000	0.2673	7.3469	32.6229	5.6772	21.9212	33.1132	39.3039	3.4250	0.8836	5.4470	1.3338	0.0000	0.0000	0.0000	0.0000	14.7994	14.7994	37.0100	11.5151	22.8751	38.7600	43.5087	10.2531	0.8789	5.1256	0.6548	0.0000	0.0000	0.0000	0.0000	20.2921	0.0000	27.0926	16.6296	11.1433	31.7892	29.2947	15.9962	0.8592	4.3856	0.6692	0.0000	0.0000	0.0000	0.0000	6.9343	0.4950
28	0.2000	0.3000	1.4578	0.0000	0.2681	0.5598	0.3087	0.3212	16.0476	12.9211	6.2065	20.6029	17.2060	1.6402	0.8902	4.9844	1.0102	0.0000	0.0000	0.0000	0.0000	0.2182	11.7286	20.2682	15.4526	13.8189	25.4869	24.5309	10.0468	0.8863	5.9166	1.2246	0.0000	0.0000	0.0000	0.0000	0.1884	10.2580	31.1077	25.4511	7.8999	40.1926	32.0951	6.2738	0.9053	4.1161	0.8588	0.0000	0.0000	0.0000	0.0000	0.0000	24.2878	37.5903	12.5356	10.1555	39.6254	38.9380	11.0139	0.9000	5.7612	1.3545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8274	7.5720	9.5608	28.8392	29.4241	8.1516	0.8580	4.9728	0.7641	0.0000	0.0000	0.0000	0.0000	0.8329	2.5345
29	0.3000	0.4000	1.3853	0.0000	0.2584	0.3194	0.4041	0.4034	15.4285	25.2581	7.5315	29.5975	17.1687	3.9288	0.8975	5.8773	0.8070	0.0000	0.0000	0.0000	0.0000	2.3111	24.1080	24.9317	24.4864	15.1725	34.9453	29.1855	2.1461	0.9065	7.4809	1.0248	0.0000	0.0000	0.0000	0.0000	11.8960	19.8904	34.2406	9.3603	8.4772	35.4969	35.2743	7.3552	0.8927	5.6964	0.5214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2523	68.2178	13.8980	77.7265	39.7604	13.3719	0.9221	5.0596	1.0188	0.0000	0.0000	0.0000	0.0000	0.0000	66.6887	20.6037	9.6184	9.9741	22.7382	22.8910	7.1022	0.8708	5.8126	0.6816	0.0000	0.0000	0.0000	0.0000	0.3161	3.9887
