Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.3115	0.0000	0.1963	0.0664	0.0620	-0.0131	37.0598	23.2432	10.7090	43.7455	38.5760	9.5776	0.9085	6.6276	1.3684	0.0000	0.0000	0.0000	0.0000	12.0374	16.0310	29.7974	15.1576	26.7509	33.4311	40.0437	13.6219	0.8845	7.5561	1.1635	0.0000	0.0000	0.0000	0.0000	9.0077	19.8584	66.0387	19.4565	15.7738	68.8453	67.8965	14.5853	0.9415	5.7564	1.8721	0.0000	0.0000	0.0000	0.0000	0.0000	12.4628	100.0000	104.4386	10.3306	144.5940	100.5322	12.3131	0.9053	2.4479	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	103.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	8.3117	0.0000	1.9203	2.9964	1.8126	1.5823	7.7715	7.1295	10.6766	10.5464	13.2055	0.7744	0.8987	6.4253	1.0948	0.0000	0.0000	0.0000	0.0000	1.1620	8.4750	10.9012	8.3426	9.6808	13.7271	14.5792	0.9039	0.8908	6.9722	1.0966	0.0000	0.0000	0.0000	0.0000	2.7328	6.7337	11.6381	6.9214	9.7770	13.5407	15.1999	2.1265	0.9077	5.8357	1.1999	0.0000	0.0000	0.0000	0.0000	2.7234	7.3171	25.6111	8.8366	14.0796	27.0927	29.2261	5.0592	0.8973	7.4823	0.9787	0.0000	0.0000	0.0000	0.0000	0.0000	10.9017	12.0400	16.0148	12.2712	20.0359	17.1914	6.3247	0.8931	5.6673	1.0265	0.0000	0.0000	0.0000	0.0000	4.1914	12.8427
3	100.0000	150.0000	12.6047	0.0000	2.2392	5.0089	3.4688	1.8879	6.6919	9.7080	8.7455	11.7909	11.0120	2.8886	0.8939	6.0400	1.0345	0.0000	0.0000	0.0000	0.0000	1.3745	6.7572	10.8239	15.1784	14.5874	18.6424	18.1645	1.4751	0.9045	6.3892	1.1165	0.0000	0.0000	0.0000	0.0000	1.0885	13.6314	9.6389	8.6634	6.2973	12.9600	11.5137	2.2261	0.8842	6.2934	1.0455	0.0000	0.0000	0.0000	0.0000	2.9434	4.4670	17.3561	13.3846	17.2069	21.9176	24.4399	9.2522	0.9150	5.8486	1.0569	0.0000	0.0000	0.0000	0.0000	0.0000	13.2709	12.6662	6.6813	5.4778	14.3204	13.8000	3.7538	0.8687	5.3052	0.8666	0.0000	0.0000	0.0000	0.0000	0.9476	1.4192
4	150.0000	200.0000	11.2837	0.0000	1.5718	4.5297	2.6930	2.4892	6.3278	9.4840	7.2674	11.4012	9.6363	3.2692	0.8840	5.6344	0.9586	0.0000	0.0000	0.0000	0.0000	0.3762	6.7580	12.4186	6.5112	5.4259	14.0221	13.5522	2.2804	0.8788	5.4137	0.9608	0.0000	0.0000	0.0000	0.0000	2.0621	1.3928	9.9578	9.6608	7.1733	13.8740	12.2724	3.7948	0.8875	5.6952	0.9490	0.0000	0.0000	0.0000	0.0000	1.8476	6.6781	16.7998	15.9403	10.5907	23.1587	19.8594	5.0750	0.9070	5.9990	1.1586	0.0000	0.0000	0.0000	0.0000	4.1271	13.1587	10.1301	6.6379	8.6224	12.1111	13.3028	2.4432	0.8559	5.2685	0.7584	0.0000	0.0000	0.0000	0.0000	2.0497	6.0562
5	200.0000	250.0000	8.8129	0.0000	1.2419	3.2680	2.3745	1.9286	6.9351	6.2313	7.1920	9.3233	9.9910	1.6455	0.8936	5.6043	0.9863	0.0000	0.0000	0.0000	0.0000	0.2480	4.1735	14.7986	11.9260	8.5514	19.0060	17.0917	5.9185	0.9066	6.7051	1.1531	0.0000	0.0000	0.0000	0.0000	1.9459	7.5036	11.7560	6.7365	12.0283	13.5493	16.8191	2.9995	0.8870	5.0750	0.9795	0.0000	0.0000	0.0000	0.0000	2.9802	10.6022	15.6890	6.1209	10.9624	16.8407	19.1394	5.4804	0.9183	5.7522	1.1061	0.0000	0.0000	0.0000	0.0000	6.9287	2.9466	11.9815	10.1190	5.8171	15.6829	13.3190	3.5831	0.8660	5.6106	0.7431	0.0000	0.0000	0.0000	0.0000	3.3613	6.7437
6	250.0000	300.0000	5.2852	0.0000	0.9118	1.5834	1.4720	1.3180	9.9871	11.4915	7.4655	15.2249	12.4690	3.2836	0.8890	6.0527	0.9146	0.0000	0.0000	0.0000	0.0000	3.3415	8.6806	13.8223	7.2206	9.0210	15.5947	16.5056	1.4885	0.8781	6.2499	1.0905	0.0000	0.0000	0.0000	0.0000	2.5893	5.8169	22.8693	14.9685	8.8543	27.3324	24.5235	3.7127	0.8989	5.3340	0.9481	0.0000	0.0000	0.0000	0.0000	4.6337	12.9368	19.4064	20.8376	10.4521	28.4748	22.0421	8.5609	0.8964	7.9549	0.8285	0.0000	0.0000	0.0000	0.0000	9.7055	14.2109	16.9658	4.9344	5.9734	17.6688	17.9866	0.5860	0.8762	4.6554	0.8488	0.0000	0.0000	0.0000	0.0000	3.6177	1.0898
7	300.0000	350.0000	4.0674	0.0000	0.6093	1.2829	0.9189	1.2563	9.9822	7.1107	9.5487	12.2558	13.8138	4.9586	0.8895	5.5333	0.9247	0.0000	0.0000	0.0000	0.0000	4.0790	4.3873	18.5560	8.0264	16.6987	20.2175	24.9634	2.5489	0.8864	6.8799	1.1822	0.0000	0.0000	0.0000	0.0000	1.1512	15.2525	19.0140	10.2935	19.9762	21.6215	27.5786	8.6452	0.8793	5.4203	1.0317	0.0000	0.0000	0.0000	0.0000	15.6578	8.1142	25.8109	9.0695	9.6979	27.3580	27.5727	8.5215	0.9442	4.4436	0.6295	0.0000	0.0000	0.0000	0.0000	0.0000	4.7141	15.1674	7.2033	7.0725	16.7910	16.7354	3.2583	0.8615	5.7928	0.9065	0.0000	0.0000	0.0000	0.0000	2.4746	3.2619
8	350.0000	400.0000	3.2704	0.0000	0.4683	0.6854	1.0736	1.0430	10.9674	6.9758	12.0519	12.9979	16.2951	2.0740	0.8879	5.9889	0.9347	0.0000	0.0000	0.0000	0.0000	1.5618	10.3594	21.8877	7.6851	36.4381	23.1977	42.5065	1.8551	0.8864	6.4114	0.9447	0.0000	0.0000	0.0000	0.0000	20.8639	29.1309	25.6313	24.8767	14.4954	35.7186	29.4462	6.5160	0.8721	6.0829	0.7774	0.0000	0.0000	0.0000	0.0000	11.8512	20.3392	21.4096	9.7680	6.6371	23.5327	22.4148	6.6711	0.9136	6.6202	1.1046	0.0000	0.0000	0.0000	0.0000	0.0000	2.2426	17.7929	6.7278	12.7884	19.0223	21.9119	4.2218	0.8724	5.0876	0.8588	0.0000	0.0000	0.0000	0.0000	3.3169	11.0725
9	400.0000	450.0000	1.7330	0.0000	0.2817	0.4160	0.4122	0.6231	13.9333	11.1038	7.9066	17.8166	16.0203	1.7071	0.8504	5.8651	0.8345	0.0000	0.0000	0.0000	0.0000	2.1906	9.0868	6.8255	8.5141	12.6295	10.9123	14.3559	0.4054	0.8679	6.2359	1.0034	0.0000	0.0000	0.0000	0.0000	2.7316	10.6531	29.1355	16.9106	9.1204	33.6875	30.5296	3.0490	0.8161	8.8062	0.8986	0.0000	0.0000	0.0000	0.0000	11.1234	9.1222	36.3001	19.3570	11.8081	41.1387	38.1723	13.4718	0.8532	4.7029	0.9238	0.0000	0.0000	0.0000	0.0000	0.5145	13.0093	23.1768	16.1745	16.3719	28.2627	28.3761	6.0513	0.8637	4.5027	0.6563	0.0000	0.0000	0.0000	0.0000	0.4396	15.0031
10	450.0000	500.0000	1.4941	0.0000	0.1827	0.3404	0.4752	0.4958	14.9921	9.3963	6.1789	17.6933	16.2155	1.0463	0.8774	6.1347	0.8797	0.0000	0.0000	0.0000	0.0000	1.7308	6.7517	9.4644	11.3282	6.1976	14.7616	11.3131	2.0383	0.8855	5.9362	0.9990	0.0000	0.0000	0.0000	0.0000	2.5587	8.9781	32.0967	11.5396	21.7881	34.1080	38.7933	2.7398	0.8912	5.5460	1.0820	0.0000	0.0000	0.0000	0.0000	0.8888	21.0612	34.4496	11.4361	13.4619	36.2982	36.9864	2.5321	0.8836	7.3429	0.7511	0.0000	0.0000	0.0000	0.0000	0.4463	11.1516	21.2898	23.6192	6.4041	31.7982	22.2322	3.3582	0.8589	5.4541	0.8200	0.0000	0.0000	0.0000	0.0000	3.6624	22.4943
