Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	2.3242	6.0000	2.1957	0.0000	0.0034	0.1251	18.1599	5.1621	5.0892	18.8793	18.8595	0.9531	0.5061	4.7355	1.7435	0.0000	0.0000	0.0000	0.0000	0.0512	0.1241	19.0981	5.1733	5.0959	19.7864	19.7663	1.0362	0.5061	4.7355	1.7319	0.0000	0.0000	0.0000	0.0000	0.0542	0.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	150.1970	65.1977	180.4415	119.3765	150.1089	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1541	6.2456	6.8346	38.6619	38.7615	4.5016	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.9104	0.9104
2	-2.4000	-2.3000	2.7918	3.0000	2.5394	0.0000	0.1491	0.1033	16.3839	7.0447	5.7810	17.8343	17.3739	0.1750	0.5061	4.7355	1.8541	0.0000	0.0000	0.0000	0.0000	1.3256	4.6606	17.4982	7.3900	5.9125	18.9947	18.4701	0.3544	0.5061	4.7355	1.8515	0.0000	0.0000	0.0000	0.0000	1.4573	5.1238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3586	5.2748	5.9037	67.5649	67.6169	2.9646	0.5061	4.7355	1.8394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7255	9.6133	9.5721	40.8721	40.8624	8.1221	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	3.1371	3.0000	2.9041	0.0000	0.1149	0.1181	14.8382	8.4956	6.4605	17.0982	16.1837	2.1493	0.5061	4.7355	1.7672	0.0000	0.0000	0.0000	0.0000	0.7099	6.4225	15.4817	8.9751	6.9532	17.8951	16.9714	3.1807	0.5061	4.7355	1.8415	0.0000	0.0000	0.0000	0.0000	0.9043	6.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2009	26.3909	22.8557	102.6514	101.7998	25.9576	0.5061	4.7355	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2344	9.8297	7.5450	34.6576	34.0801	2.9461	0.5061	4.7355	1.6440	0.0000	0.0000	0.0000	0.0000	3.3811	8.3343
4	-2.2000	-2.1000	3.9920	6.0000	3.7921	0.0000	0.0017	0.1982	12.9179	10.7259	8.6243	16.7904	15.5323	4.6113	0.5061	4.7355	1.8065	0.0000	0.0000	0.0000	0.0000	2.1516	8.2356	13.5246	11.1256	8.9334	17.5127	16.2087	4.8747	0.5061	4.7355	1.8032	0.0000	0.0000	0.0000	0.0000	2.2651	8.6698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	116.1357	58.9971	153.2563	116.1063	116.0380	0.5061	4.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1627	5.2190	5.1219	27.6596	27.6414	1.0017	0.5061	4.7355	1.8851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	6.1363	3.0000	5.7275	0.0000	0.0735	0.3353	10.8649	5.1948	5.9631	12.0429	12.3937	1.3534	0.5061	4.7355	1.7969	0.0000	0.0000	0.0000	0.0000	0.3828	2.7697	11.4940	5.1601	5.9893	12.5991	12.9608	1.1435	0.5061	4.7355	1.8042	0.0000	0.0000	0.0000	0.0000	0.4101	2.9087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9024	5.1427	8.4410	97.0387	97.2693	6.6935	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1770	9.0354	6.5182	24.8759	24.0761	5.5823	0.5061	4.7355	1.6413	0.0000	0.0000	0.0000	0.0000	0.0000	5.0102
6	-2.0000	-1.9000	6.4560	9.0000	5.9761	0.0322	0.2355	0.2122	10.4620	3.4951	2.5764	11.0303	10.7745	1.7505	0.5061	1.5329	1.7881	0.0000	0.0000	0.0000	0.0000	0.0033	1.8297	11.0872	3.4842	2.5107	11.6217	11.3679	1.5435	0.5061	1.5329	1.8012	0.0000	0.0000	0.0000	0.0000	0.0036	1.9767	75.6131	16.7157	6.0697	77.4387	75.8563	16.5240	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2853	2.6397	4.2274	50.3545	50.4627	3.6492	0.5061	1.5329	1.3959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8919	6.0691	4.7251	24.6507	24.3547	5.5564	0.5061	1.5329	1.8315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	8.6925	8.0000	8.0190	0.0000	0.4513	0.2222	9.1483	3.8772	5.2047	9.9360	10.5252	2.9762	0.5061	1.5329	1.8498	0.0000	0.0000	0.0000	0.0000	0.9537	3.3606	9.6615	4.1041	5.7306	10.4970	11.2331	3.5471	0.5061	1.5329	1.8607	0.0000	0.0000	0.0000	0.0000	1.0177	3.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8428	5.9650	4.2098	38.3101	38.0763	5.5079	0.5061	1.5329	1.6241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5179	8.1872	2.6348	25.8488	24.6591	3.1907	0.5061	1.5329	1.9124	0.0000	0.0000	0.0000	0.0000	1.5116	6.9500
8	-1.8000	-1.7000	10.0698	9.0000	9.6037	0.0000	0.1203	0.3459	8.5563	2.9473	4.1081	9.0497	9.4914	0.9999	0.5061	1.5329	1.8035	0.0000	0.0000	0.0000	0.0000	1.8369	2.5776	8.9070	3.0053	4.3396	9.4004	9.9079	1.3995	0.5061	1.5329	1.8038	0.0000	0.0000	0.0000	0.0000	1.9261	2.7027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9988	20.1770	13.3887	67.1041	65.3843	20.0628	0.5061	1.5330	1.4094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8663	3.7445	2.5192	20.2161	20.0254	2.7704	0.5061	1.5329	1.9340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	8.7479	8.0000	8.1257	0.0487	0.1187	0.4549	8.8640	3.6225	4.0226	9.5757	9.7341	1.6571	0.5061	1.5329	1.7965	0.0000	0.0000	0.0000	0.0000	0.3201	2.7572	9.4290	3.7517	3.8124	10.1479	10.1705	1.6900	0.5061	1.5329	1.8026	0.0000	0.0000	0.0000	0.0000	0.6837	2.5310	100.0000	11.6707	10.4061	100.6787	100.5400	11.3944	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8545	22.5696	15.4209	63.9684	61.8091	22.4935	0.5061	1.5329	0.9067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1915	2.7261	11.9083	18.3946	21.7426	1.0945	0.5061	1.5329	1.9046	0.0000	0.0000	0.0000	0.0000	6.0552	9.9175
10	-1.6000	-1.5000	4.7908	2.0000	4.5021	0.0000	0.0563	0.2324	13.0644	6.8434	4.7114	14.7482	13.8880	2.7493	0.4710	3.2912	1.8899	0.0000	0.0000	0.0000	0.0000	0.0089	5.1250	13.6877	6.9493	4.5384	15.3508	14.4205	2.4258	0.4707	3.3031	1.8884	0.0000	0.0000	0.0000	0.0000	0.0095	5.4536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	159.9883	48.5946	45.1940	167.2056	166.2491	48.5290	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7921	4.1908	4.0010	27.1178	27.0892	1.2467	0.4671	3.4866	1.9063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	5.4905	4.0000	5.0028	0.0556	0.2286	0.2035	11.7018	5.0790	4.5035	12.7565	12.5385	2.9628	0.3767	3.4695	0.6499	0.0000	0.0000	0.0000	0.0000	0.0827	2.4656	12.5236	5.2503	4.6174	13.5796	13.3477	3.0043	0.3753	3.5590	0.6614	0.0000	0.0000	0.0000	0.0000	0.0908	2.6101	100.0000	2.3127	9.3039	100.0267	100.4319	9.0118	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8889	7.6290	5.7458	52.4467	52.2060	7.2835	0.3972	2.1966	0.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2935	3.6542	4.2955	27.5370	27.6295	1.8698	0.3836	3.0450	0.6473	0.0000	0.0000	0.0000	0.0000	0.0000	2.3578
