Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	58.2168	45.0000	50.5448	1.7500	3.5414	2.3806	3.3155	4.2423	3.7951	5.3842	5.0394	0.3868	0.4369	3.4066	0.7209	0.0000	0.0000	0.0000	0.0000	0.1490	2.3473	3.6420	4.3617	3.8671	5.6823	5.3122	0.2968	0.4386	3.4331	0.7386	0.0000	0.0000	0.0000	0.0000	0.1760	2.5261	16.0623	5.1505	5.9363	16.8679	17.1242	4.3264	0.4026	2.8862	0.5112	0.0000	0.0000	0.0000	0.0000	0.0000	2.7872	13.1997	3.7674	3.5590	13.7268	13.6710	1.2358	0.4393	3.4686	0.6650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3347	4.0018	3.5175	9.2456	9.0465	1.4198	0.4230	3.1351	0.5830	0.0000	0.0000	0.0000	0.0000	0.0935	2.3161
4	150.0000	200.0000	85.4459	74.0000	74.5602	2.3286	4.0866	4.4705	2.8521	4.8426	3.7925	5.6201	4.7453	1.0267	0.4284	3.2076	1.0184	0.0000	0.0000	0.0000	0.0000	0.1406	3.3036	3.1249	4.9236	3.7663	5.8315	4.8939	0.7424	0.4297	3.2085	1.0386	0.0000	0.0000	0.0000	0.0000	0.1887	3.4905	14.6749	7.3939	6.4701	16.4324	16.0379	6.8363	0.4059	2.6954	0.7111	0.0000	0.0000	0.0000	0.0000	0.0000	0.1559	13.8490	5.1307	5.0669	14.7688	14.7468	3.3246	0.4279	3.6705	0.9823	0.0000	0.0000	0.0000	0.0000	0.0000	2.0656	6.0628	4.8417	3.8126	7.7589	7.1620	1.7726	0.4194	3.0357	0.8739	0.0000	0.0000	0.0000	0.0000	0.9549	3.0386
5	200.0000	250.0000	85.7929	69.0000	77.8922	1.3698	1.9268	4.6041	2.8907	4.3540	4.0501	5.2263	4.9759	0.2165	0.4233	3.0517	0.9394	0.0000	0.0000	0.0000	0.0000	0.4089	2.9188	3.1141	4.3941	4.1410	5.3857	5.1812	0.4304	0.4241	3.0619	0.9513	0.0000	0.0000	0.0000	0.0000	0.4524	2.9575	18.8898	5.2811	2.5740	19.6142	19.0644	1.8881	0.4015	2.4517	0.6570	0.0000	0.0000	0.0000	0.0000	0.0000	4.2097	18.4776	3.9305	3.4920	18.8910	18.8046	1.8040	0.4153	3.3673	0.8264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8767	4.7786	4.1958	7.5743	7.2208	1.9293	0.4184	2.9254	0.8681	0.0000	0.0000	0.0000	0.0000	0.0870	3.1014
6	250.0000	300.0000	94.3521	89.0000	86.3729	0.4432	1.7879	5.7480	2.8666	4.3384	3.9315	5.2000	4.8657	0.7233	0.4170	2.9423	0.8548	0.0000	0.0000	0.0000	0.0000	0.3822	2.9527	3.0788	4.3827	4.0058	5.3561	5.0523	0.7510	0.4176	2.9346	0.8617	0.0000	0.0000	0.0000	0.0000	0.4411	3.0156	31.4298	7.7299	11.6780	32.3664	33.5292	7.0837	0.3972	3.1262	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	8.7121	20.4159	4.4848	6.7126	20.9027	21.4911	5.7499	0.4149	3.3391	0.8218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2566	4.4100	3.1432	6.8615	6.1247	0.2475	0.4104	2.9212	0.7815	0.0000	0.0000	0.0000	0.0000	0.3542	3.1541
7	300.0000	350.0000	74.9909	65.0000	68.9433	0.3294	0.8624	4.8558	3.2804	3.7584	3.5682	4.9886	4.8470	1.2786	0.4147	2.9660	0.8323	0.0000	0.0000	0.0000	0.0000	0.2612	1.6775	3.5227	3.8265	3.6582	5.2011	5.0786	1.3624	0.4153	2.9964	0.8385	0.0000	0.0000	0.0000	0.0000	0.2815	1.7067	36.2930	6.6470	7.0788	36.8966	36.9769	6.5655	0.3972	2.5456	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2109	7.6820	5.8115	31.1723	30.7648	7.2293	0.4085	2.4560	0.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4949	3.5297	3.1122	6.5309	6.3150	1.3583	0.4086	2.6531	0.7760	0.0000	0.0000	0.0000	0.0000	0.0955	1.6751
8	350.0000	400.0000	49.9518	42.0000	46.0029	0.2405	0.1678	3.5406	4.0086	4.2601	3.4284	5.8495	5.2747	1.3824	0.4138	2.9929	0.8129	0.0000	0.0000	0.0000	0.0000	0.5921	2.4693	4.3135	4.3515	3.4649	6.1272	5.5328	1.4080	0.4134	3.0046	0.8077	0.0000	0.0000	0.0000	0.0000	0.6429	2.5862	44.6212	8.0223	5.0566	45.3366	44.9068	7.1094	0.4233	3.5747	0.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6052	23.1227	18.1258	56.5487	54.6959	22.8264	0.4543	3.4212	1.3059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4900	3.5526	3.2648	7.3988	7.2649	1.5670	0.4162	2.7799	0.8493	0.0000	0.0000	0.0000	0.0000	0.1412	1.2344
9	400.0000	450.0000	31.5289	16.0000	28.8011	0.0908	0.1948	2.4422	4.8830	3.0648	3.1394	5.7652	5.8051	1.0209	0.4106	2.6913	0.7749	0.0000	0.0000	0.0000	0.0000	0.3352	1.1370	5.2852	3.1007	3.1673	6.1276	6.1616	1.0244	0.4111	2.7115	0.7807	0.0000	0.0000	0.0000	0.0000	0.3522	1.1916	58.7553	20.0764	18.0191	62.0907	61.4563	19.9191	0.3972	2.4016	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7509	4.8775	7.4499	57.9566	58.2295	7.1861	0.3972	1.8265	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9503	2.7414	2.7606	8.4097	8.4160	0.2301	0.4061	2.5320	0.7262	0.0000	0.0000	0.0000	0.0000	0.1744	0.6593
10	450.0000	500.0000	19.0029	11.0000	17.6379	0.0837	0.0000	1.2813	6.1793	3.3545	3.3227	7.0311	7.0160	1.7423	0.4071	2.7396	0.7364	0.0000	0.0000	0.0000	0.0000	0.0091	1.1808	6.6034	3.4262	3.3680	7.4393	7.4127	1.8479	0.4071	2.7586	0.7376	0.0000	0.0000	0.0000	0.0000	0.0099	1.2662	75.7283	7.2936	12.6180	76.0787	76.7723	12.5176	0.3972	1.4147	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5652	2.6970	2.7499	10.9040	10.9172	0.5302	0.4073	2.5646	0.7285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828
11	500.0000	550.0000	10.5639	11.0000	9.7803	0.0000	0.0000	0.7836	7.5947	3.2410	3.0523	8.2573	8.1851	1.0262	0.4056	2.7232	0.7196	0.0000	0.0000	0.0000	0.0000	0.0160	1.1630	8.1258	3.2859	3.0959	8.7650	8.6956	1.0882	0.4058	2.7107	0.7227	0.0000	0.0000	0.0000	0.0000	0.0173	1.2562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.5576	20.7147	102.7373	102.1230	23.5180	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0284	3.1852	2.9871	14.3855	14.3429	1.1060	0.4034	2.8803	0.6810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	8.4856	3.0000	7.7293	0.0805	0.0000	0.6759	8.8470	3.4982	3.6520	9.5135	9.5711	2.5844	0.4075	2.3843	0.7327	0.0000	0.0000	0.0000	0.0000	0.2221	0.8326	9.5924	3.8346	3.9233	10.3304	10.3637	2.9824	0.4080	2.3899	0.7388	0.0000	0.0000	0.0000	0.0000	0.0103	0.9140	75.6709	14.5257	13.2280	77.0525	76.8184	14.3492	0.3972	2.1387	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9184	4.0563	6.4097	15.4600	16.2371	4.4028	0.4032	2.3498	0.6781	0.0000	0.0000	0.0000	0.0000	2.7889	2.7889
