Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.8558	11.0000	9.1898	0.0000	0.0426	0.6234	8.5144	3.9864	3.0792	9.4014	9.0541	0.8279	0.4241	2.8829	0.9055	0.0000	0.0000	0.0000	0.0000	1.0732	2.1778	9.0652	4.1838	3.1457	9.9841	9.5955	1.1114	0.4242	2.9127	0.9084	0.0000	0.0000	0.0000	0.0000	1.1510	2.3356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4551	91.0523	55.2022	104.5856	75.4646	91.0368	0.4647	1.4455	0.7174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7970	2.7621	3.0213	16.0366	16.0833	0.9122	0.4197	2.5417	0.8760	0.0000	0.0000	0.0000	0.0000	0.0000	0.9448
2	-3.0144	-2.8888	11.9936	7.0000	10.8192	0.3397	0.1867	0.6480	7.8560	4.0638	3.8318	8.8448	8.7407	1.1581	0.4186	3.1720	0.8482	0.0000	0.0000	0.0000	0.0000	0.6127	2.3022	8.4168	4.3887	4.3754	9.4923	9.4862	2.2414	0.4190	3.2083	0.8522	0.0000	0.0000	0.0000	0.0000	0.6747	2.5425	40.3521	12.0702	11.3659	42.1186	41.9222	11.8545	0.3972	2.1538	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2975	34.1667	23.6389	97.4812	94.3082	34.0631	0.4469	2.3214	1.2148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9417	3.5719	3.4649	16.3370	16.3139	0.8568	0.4145	3.3439	0.8031	0.0000	0.0000	0.0000	0.0000	0.0748	0.1605
3	-2.8888	-2.7632	10.9936	6.0000	9.9602	0.1990	0.1265	0.7079	7.9725	3.5900	3.9863	8.7435	8.9135	1.3604	0.4187	2.9476	0.8659	0.0000	0.0000	0.0000	0.0000	0.0301	2.2606	8.6500	3.7771	4.1046	9.4387	9.5744	1.7429	0.4178	2.9743	0.8539	0.0000	0.0000	0.0000	0.0000	0.0604	2.3315	47.8576	3.4493	5.3682	47.9817	48.1577	4.2299	0.4377	3.0852	1.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6390	10.2894	10.9844	65.4528	65.5657	10.5704	0.4579	2.6254	1.3498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2371	3.2864	4.0189	14.6115	14.7935	1.7840	0.4191	2.5908	0.8830	0.0000	0.0000	0.0000	0.0000	0.7061	2.3025
4	-2.7632	-2.6376	12.1070	13.0000	11.0228	0.1457	0.2134	0.7250	7.8072	3.8181	3.5958	8.6909	8.5955	0.2529	0.4193	3.1132	0.8289	0.0000	0.0000	0.0000	0.0000	0.9126	1.9998	8.4184	3.7707	3.6150	9.2243	9.1617	0.0774	0.4200	3.1451	0.8347	0.0000	0.0000	0.0000	0.0000	1.0326	1.8571	51.7843	4.8489	7.9305	52.0108	52.3880	6.3526	0.3972	4.6918	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5191	6.6263	9.8976	58.8931	59.3502	9.6986	0.4332	1.6177	1.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5156	5.9961	4.4942	15.7053	15.1954	0.9305	0.4089	2.7502	0.7223	0.0000	0.0000	0.0000	0.0000	0.4599	5.1598
5	-2.6376	-2.5120	9.1686	9.0000	8.2806	0.1453	0.1385	0.6042	8.5245	4.6604	3.2908	9.7153	9.1376	0.5058	0.4121	3.1241	0.7608	0.0000	0.0000	0.0000	0.0000	0.0001	3.3098	9.2294	4.2057	3.2736	10.1425	9.7928	0.7897	0.4130	3.1003	0.7704	0.0000	0.0000	0.0000	0.0000	0.0001	2.5861	56.4290	4.6966	4.4779	56.6242	56.6064	2.8401	0.3972	3.6699	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7850	63.1954	13.8303	94.8903	72.1234	15.9975	0.3972	4.7068	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	60.9513	16.9097	3.1984	3.8445	17.2095	17.3412	0.4481	0.4074	2.9555	0.7022	0.0000	0.0000	0.0000	0.0000	0.0000	2.2772
6	-2.5120	-2.3864	10.9226	6.0000	10.0047	0.1744	0.1804	0.5631	8.3157	3.2709	3.6444	8.9359	9.0793	1.2329	0.4160	3.0462	0.8354	0.0000	0.0000	0.0000	0.0000	0.6593	1.0848	8.9237	3.4789	3.8436	9.5779	9.7163	1.5833	0.4171	3.0737	0.8509	0.0000	0.0000	0.0000	0.0000	0.7197	1.1843	49.5155	3.0277	10.0845	49.6080	50.5320	9.9636	0.3972	1.4167	0.5090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3251	7.7854	16.8414	61.8173	63.5956	16.4890	0.4096	3.3174	0.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1063	3.9414	4.2267	16.5816	16.6517	2.8951	0.4050	2.9747	0.6858	0.0000	0.0000	0.0000	0.0000	0.0000	2.1622
7	-2.3864	-2.2608	9.5096	7.0000	8.5583	0.0774	0.2628	0.6111	8.2866	4.7242	4.9907	9.5386	9.6734	3.3113	0.4218	3.3150	0.8933	0.0000	0.0000	0.0000	0.0000	0.8957	2.1778	9.0093	4.6534	5.1386	10.1401	10.3718	3.4443	0.4217	3.3462	0.8980	0.0000	0.0000	0.0000	0.0000	0.9953	2.0951	62.4980	9.6845	8.1663	63.2439	63.0293	9.0744	0.3972	3.3048	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7788	4.6740	3.6278	47.0117	46.9193	3.0298	0.4269	3.4563	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5410	6.1388	3.6926	16.7095	15.9737	2.8296	0.4238	2.8184	0.9321	0.0000	0.0000	0.0000	0.0000	0.4738	4.5482
8	-2.2608	-2.1352	12.2781	9.0000	10.9759	0.1328	0.3981	0.7713	7.7936	4.1920	3.9140	8.8494	8.7212	1.9294	0.4280	2.9815	0.9555	0.0000	0.0000	0.0000	0.0000	0.6647	1.9541	8.5120	4.5279	4.1010	9.6414	9.4484	2.4033	0.4297	2.9670	0.9883	0.0000	0.0000	0.0000	0.0000	0.7435	2.1690	50.7683	20.9622	22.8888	54.9257	55.6894	22.6369	0.4183	1.8570	0.6062	0.0000	0.0000	0.0000	0.0000	0.0000	2.7338	39.1919	4.4830	6.6385	39.4475	39.7502	5.1587	0.4267	4.1040	0.6582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2969	4.2451	4.2067	15.8750	15.8648	3.0738	0.4065	2.8030	0.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.2419
9	-2.1352	-2.0096	10.8718	9.0000	9.7447	0.1355	0.2173	0.7743	7.8227	4.9355	3.8394	9.2495	8.7141	1.3189	0.4203	2.9341	0.8522	0.0000	0.0000	0.0000	0.0000	0.5275	3.6204	8.5257	5.2762	4.1749	10.0262	9.4930	1.8767	0.4220	2.9356	0.8701	0.0000	0.0000	0.0000	0.0000	0.5885	3.8423	56.3503	4.1262	3.7078	56.5012	56.4722	3.6299	0.4053	1.7860	0.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2830	13.4945	8.8338	56.9062	55.9844	12.7329	0.3972	4.4142	0.5766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6145	4.0620	3.7155	15.1685	15.0794	2.4105	0.4079	2.7009	0.7301	0.0000	0.0000	0.0000	0.0000	0.0000	2.4774
10	-2.0096	-1.8840	9.7244	7.0000	8.4897	0.1777	0.2531	0.8039	8.6247	5.5650	2.9052	10.2642	9.1008	0.3832	0.4143	2.7288	0.7997	0.0000	0.0000	0.0000	0.0000	1.2164	4.6026	9.6255	5.9994	2.8854	11.3420	10.0486	0.5321	0.4148	2.6792	0.8060	0.0000	0.0000	0.0000	0.0000	1.3933	5.0852	45.3843	6.0947	7.6069	45.7917	46.0174	7.1512	0.3972	2.4930	0.5933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7706	5.4576	5.6593	50.0689	50.0913	3.6424	0.4311	4.1872	1.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3321	5.1408	5.1683	15.2262	15.2355	4.2349	0.4076	2.8455	0.7089	0.0000	0.0000	0.0000	0.0000	0.0000	1.9729
11	-1.8840	-1.7584	8.8291	9.0000	7.6683	0.2237	0.3113	0.6258	8.6565	3.1400	4.0052	9.2084	9.5381	0.1496	0.4162	2.7441	0.7881	0.0000	0.0000	0.0000	0.0000	0.3263	2.7722	9.6424	3.0645	3.6633	10.1177	10.3148	0.2617	0.4174	2.6832	0.7975	0.0000	0.0000	0.0000	0.0000	0.1350	2.3111	46.8701	4.3940	20.1518	47.0756	51.0186	9.6792	0.3972	3.7478	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	17.2580	41.2079	11.4904	7.2906	42.7799	41.8479	10.9545	0.3972	3.3920	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9549	6.4815	6.2380	17.2212	17.1310	4.2453	0.4172	2.8091	0.8295	0.0000	0.0000	0.0000	0.0000	2.9487	4.6216
12	-1.7584	-1.6328	11.0400	11.0000	10.1627	0.1680	0.2480	0.4612	8.2538	3.2810	3.7125	8.8820	9.0503	1.0739	0.4178	2.9027	0.8139	0.0000	0.0000	0.0000	0.0000	0.0155	1.9511	8.8137	3.2653	3.8423	9.3991	9.6148	1.0558	0.4168	2.9197	0.7997	0.0000	0.0000	0.0000	0.0000	0.0168	2.1196	51.8873	8.6260	5.1584	52.5994	52.1431	8.3721	0.3972	1.9474	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8556	4.2945	3.5178	48.0479	47.9847	2.5968	0.4729	3.0208	1.5332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2315	5.9778	3.5733	18.2390	17.5981	3.2269	0.4178	2.8111	0.8156	0.0000	0.0000	0.0000	0.0000	0.0000	4.0718
13	-1.6328	-1.5072	9.7939	5.0000	8.8378	0.1249	0.0839	0.7473	8.3782	4.1552	3.8536	9.3520	9.2219	0.7525	0.4137	3.0540	0.8515	0.0000	0.0000	0.0000	0.0000	1.4398	2.4345	9.1239	4.2786	3.9646	10.0773	9.9480	0.8029	0.4135	3.1193	0.8569	0.0000	0.0000	0.0000	0.0000	1.5103	2.5201	60.5637	2.5334	4.1402	60.6167	60.7050	3.9029	0.3972	1.2119	0.5311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3659	15.4189	4.6949	78.8874	77.5082	14.9377	0.4073	3.7602	0.5487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3512	3.6272	3.5149	15.7739	15.7485	1.6655	0.4197	2.5096	0.8747	0.0000	0.0000	0.0000	0.0000	1.0087	2.1020
14	-1.5072	-1.3816	9.8818	10.0000	8.9558	0.1104	0.2241	0.5915	8.5687	4.8244	4.2706	9.8335	9.5740	2.1657	0.4311	3.2970	0.9706	0.0000	0.0000	0.0000	0.0000	0.3739	2.5664	9.2759	4.9306	4.4762	10.5049	10.2994	2.5772	0.4314	3.2816	0.9707	0.0000	0.0000	0.0000	0.0000	0.4280	2.5217	56.4856	3.0329	3.1926	56.5670	56.5758	2.0168	0.4191	2.2773	0.8737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2212	7.2733	6.3434	54.7069	54.5910	4.4943	0.4602	5.5338	1.3663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3173	8.3128	5.1473	17.4276	16.1590	4.2025	0.4176	2.8731	0.8381	0.0000	0.0000	0.0000	0.0000	0.2346	6.5004
15	-1.3816	-1.2560	11.4564	6.0000	10.6532	0.1618	0.1304	0.5110	8.2223	4.4144	3.6402	9.3323	8.9921	1.9626	0.4186	2.8260	0.8494	0.0000	0.0000	0.0000	0.0000	0.5198	2.5459	8.7276	4.4702	3.7204	9.8058	9.4875	1.9507	0.4196	2.8634	0.8602	0.0000	0.0000	0.0000	0.0000	0.5589	2.5982	49.8356	1.8681	1.5820	49.8706	49.8607	0.9936	0.3972	1.4068	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4004	10.0029	5.3561	69.1279	68.6097	9.8191	0.3972	1.7662	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9233	4.1411	3.0685	18.3955	18.1841	1.0060	0.4105	2.7664	0.7630	0.0000	0.0000	0.0000	0.0000	0.0000	2.9125
16	-1.2560	-1.1304	10.5403	8.0000	9.3334	0.1086	0.4141	0.6842	8.3371	4.0714	4.2905	9.2781	9.3763	0.9909	0.4145	3.0542	0.7733	0.0000	0.0000	0.0000	0.0000	0.6882	2.7436	9.1710	4.2591	4.4150	10.1118	10.1784	1.2177	0.4162	3.0088	0.8000	0.0000	0.0000	0.0000	0.0000	0.7533	2.8483	65.5335	8.9920	3.3514	66.1475	65.6191	8.8770	0.3972	1.2379	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4099	4.5711	3.7627	38.6809	38.5937	2.5956	0.3994	3.7195	0.4047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9843	5.1577	5.9599	14.9051	15.2013	3.6059	0.4031	3.5601	0.6595	0.0000	0.0000	0.0000	0.0000	0.3252	3.4106
17	-1.1304	-1.0048	12.7485	9.0000	11.5703	0.0429	0.3601	0.7751	7.8416	4.9568	5.0666	9.2769	9.3360	3.5603	0.4225	3.1044	0.9395	0.0000	0.0000	0.0000	0.0000	0.8264	2.9975	8.4808	5.0795	5.2756	9.8856	9.9878	3.6713	0.4233	3.1336	0.9620	0.0000	0.0000	0.0000	0.0000	0.9106	3.3027	113.7568	20.2890	18.4115	115.5519	115.2371	19.9343	0.3767	3.7419	0.3531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4096	4.7873	3.9766	41.6854	41.6001	3.5647	0.4193	3.0766	0.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0596	2.9650	3.3263	14.3689	14.4477	1.8357	0.4139	2.6461	0.7218	0.0000	0.0000	0.0000	0.0000	0.0000	0.3301
18	-1.0048	-0.8792	11.3902	9.0000	10.3242	0.2215	0.1644	0.6801	8.2962	4.0236	4.3756	9.2205	9.3794	2.5644	0.4201	2.9424	0.8664	0.0000	0.0000	0.0000	0.0000	0.0054	2.4407	8.9890	4.1146	4.6064	9.8859	10.1005	2.7164	0.4210	2.9336	0.8759	0.0000	0.0000	0.0000	0.0000	0.0060	2.6927	51.3048	9.3276	4.6516	52.1458	51.5152	9.0408	0.3972	2.1783	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4587	11.5509	4.2741	58.6082	57.6174	10.7310	0.4121	4.1806	0.7881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5867	3.9576	3.5839	15.1141	15.0205	1.6810	0.4154	3.0267	0.8277	0.0000	0.0000	0.0000	0.0000	0.0000	2.3758
