Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.6091	6.0000	8.8210	0.0822	0.0988	0.6070	8.6690	2.9547	3.3995	9.1587	9.3117	0.3829	0.4163	2.7796	0.8025	0.0000	0.0000	0.0000	0.0000	0.0556	1.7261	9.3256	2.9684	3.4636	9.7867	9.9481	0.6079	0.4162	2.7540	0.7983	0.0000	0.0000	0.0000	0.0000	0.0605	1.8803	74.5613	2.3175	2.3434	74.5973	74.5981	0.3476	0.3972	2.2016	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0942	28.4753	34.6944	68.3120	71.1294	34.3895	0.3972	4.5316	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2039	6.0150	6.7387	17.2843	17.5493	5.9753	0.4230	2.9459	0.9216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	8.8713	6.0000	8.1076	0.1156	0.0820	0.5661	8.5319	7.1444	5.2441	11.1282	10.0147	4.5988	0.4178	2.9265	0.8136	0.0000	0.0000	0.0000	0.0000	0.0164	4.5269	9.1217	7.5189	5.4262	11.8212	10.6136	4.7362	0.4171	2.9807	0.8079	0.0000	0.0000	0.0000	0.0000	0.0179	4.9387	64.2390	1.4392	1.8487	64.2551	64.2656	1.1603	0.3972	1.2441	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	132.3326	31.7708	26.7885	136.0930	135.0168	31.7503	0.4761	0.2626	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4277	3.2379	3.1137	16.7438	16.7202	1.0677	0.4228	2.8800	0.9099	0.0000	0.0000	0.0000	0.0000	0.0000	0.5937
3	-2.8888	-2.7632	11.3283	8.0000	10.2161	0.2375	0.2428	0.6319	7.8523	4.0354	3.8888	8.8286	8.7625	0.1425	0.4185	3.4743	0.8275	0.0000	0.0000	0.0000	0.0000	0.0368	1.8309	8.5195	3.8822	3.8244	9.3624	9.3386	0.1899	0.4179	3.4957	0.8175	0.0000	0.0000	0.0000	0.0000	0.0081	1.4169	42.4788	25.4675	18.6225	49.5282	46.3815	7.4871	0.3972	5.0942	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	24.2765	49.8850	6.5191	4.2917	50.3092	50.0693	5.3988	0.4863	3.1985	1.6983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9256	3.4088	3.6874	15.3099	15.3743	2.4249	0.4101	2.6261	0.7390	0.0000	0.0000	0.0000	0.0000	0.7910	0.7910
4	-2.7632	-2.6376	11.9571	11.0000	10.8520	0.1731	0.3330	0.5990	7.9517	3.6340	3.5556	8.7427	8.7105	1.0333	0.4210	3.1415	0.8561	0.0000	0.0000	0.0000	0.0000	0.0772	1.1657	8.5472	3.5913	3.5407	9.2710	9.2515	1.0765	0.4216	3.1401	0.8801	0.0000	0.0000	0.0000	0.0000	0.0584	1.0381	51.1828	3.0843	11.6623	51.2757	52.4947	11.5673	0.3972	1.2971	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4415	14.8526	13.4140	52.5827	52.1946	13.8412	0.4367	5.3527	0.4246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5607	6.5422	4.2069	15.9629	15.1563	3.2282	0.4080	2.4712	0.7321	0.0000	0.0000	0.0000	0.0000	0.4834	5.8348
5	-2.6376	-2.5120	12.7062	8.0000	11.6709	0.1408	0.3757	0.5188	7.9543	4.8735	4.4002	9.3286	9.0903	1.9163	0.4188	3.4109	0.8495	0.0000	0.0000	0.0000	0.0000	0.7986	3.1385	8.4539	4.9674	4.3763	9.8053	9.5195	1.7290	0.4197	3.3914	0.8607	0.0000	0.0000	0.0000	0.0000	0.8695	3.4168	54.6466	10.8857	11.1227	55.7203	55.7671	10.8450	0.4050	2.3339	0.6998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8229	20.8166	17.4860	53.9968	52.8023	20.4150	0.4032	3.9919	0.6782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2013	4.0689	3.8345	16.7045	16.6489	1.4007	0.4130	3.7204	0.7631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	12.3269	9.0000	11.1499	0.1752	0.2440	0.7577	7.6981	3.3458	3.3788	8.3937	8.4069	0.8200	0.4185	2.7437	0.8471	0.0000	0.0000	0.0000	0.0000	0.0134	1.5344	8.3405	3.4567	3.4709	9.0285	9.0339	1.1055	0.4190	2.7060	0.8587	0.0000	0.0000	0.0000	0.0000	0.0148	1.6450	50.3480	4.7796	8.4794	50.5744	51.0571	8.0957	0.3972	2.4520	0.4364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0173	14.9845	16.3919	49.3474	49.7928	15.9367	0.4032	3.7779	0.5314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9990	5.1853	4.5475	16.8183	16.6327	4.0776	0.4213	3.0320	0.8730	0.0000	0.0000	0.0000	0.0000	0.0000	0.7563
7	-2.3864	-2.2608	9.8757	7.0000	8.7771	0.1051	0.2079	0.7857	8.2613	4.0790	3.0024	9.2134	8.7899	1.1343	0.4244	2.8189	0.8786	0.0000	0.0000	0.0000	0.0000	0.0037	2.5403	9.0885	4.1621	2.9784	9.9962	9.5641	1.2643	0.4248	2.7958	0.8778	0.0000	0.0000	0.0000	0.0000	0.0042	2.6377	63.6421	6.9899	10.0264	64.0248	64.4270	8.9569	0.4476	4.3135	1.2235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9465	4.4975	4.5843	57.1239	57.1308	2.9737	0.4419	3.2632	1.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2322	3.8067	2.9900	13.7688	13.5658	0.2054	0.4126	2.7594	0.7691	0.0000	0.0000	0.0000	0.0000	0.0000	2.4642
8	-2.2608	-2.1352	10.3173	8.0000	9.0311	0.3464	0.2304	0.7094	8.0802	3.9520	4.7096	8.9949	9.3526	3.0816	0.4197	2.9164	0.8612	0.0000	0.0000	0.0000	0.0000	1.2473	1.3057	8.9590	4.3915	5.2798	9.9774	10.3990	3.7435	0.4220	2.9394	0.8880	0.0000	0.0000	0.0000	0.0000	1.4249	1.4916	36.6074	3.7810	7.3637	36.8021	37.3406	7.0688	0.3972	1.9322	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3528	6.1744	3.9963	50.7299	50.5111	4.7502	0.3972	3.8775	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6604	3.0445	2.9250	14.9732	14.9493	0.2502	0.4096	2.7919	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.8586
9	-2.1352	-2.0096	9.5133	13.0000	8.7187	0.0669	0.1146	0.6131	8.7797	5.4571	3.3792	10.3374	9.4076	1.7017	0.4182	2.8830	0.8390	0.0000	0.0000	0.0000	0.0000	1.2797	4.0070	9.4549	5.6638	3.5441	11.0215	10.0973	2.1632	0.4190	2.9371	0.8610	0.0000	0.0000	0.0000	0.0000	1.1846	4.0562	58.3941	2.5947	1.8256	58.4517	58.4226	1.8437	0.3972	1.6761	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7187	6.0451	20.0702	70.9766	73.5115	19.8073	0.4525	3.1923	0.2979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2925	5.9258	2.4575	17.3366	16.4767	0.8157	0.4028	2.1878	0.6517	0.0000	0.0000	0.0000	0.0000	3.0101	4.4931
10	-2.0096	-1.8840	10.4761	10.0000	9.2130	0.0981	0.3089	0.8560	7.8927	5.1240	5.2427	9.4101	9.4753	1.4882	0.4250	3.3136	0.9186	0.0000	0.0000	0.0000	0.0000	1.5182	3.4767	8.7150	5.4894	5.7901	10.2998	10.4631	2.0027	0.4254	3.3661	0.9215	0.0000	0.0000	0.0000	0.0000	1.7263	3.8191	61.3043	6.2581	1.9869	61.6229	61.3365	5.9730	0.3972	1.7212	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1673	6.6287	3.9338	45.6511	45.3383	5.3352	0.4524	3.6984	1.2619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7396	3.5963	3.5664	15.1720	15.1649	2.0269	0.4140	2.7929	0.7998	0.0000	0.0000	0.0000	0.0000	0.0000	1.4451
11	-1.8840	-1.7584	10.1694	8.0000	9.4689	0.0257	0.1330	0.5418	8.4719	5.0808	3.4260	9.8786	9.1384	0.8547	0.4208	2.7886	0.8527	0.0000	0.0000	0.0000	0.0000	0.8445	3.9962	8.9950	5.1115	3.4809	10.3459	9.6450	1.3551	0.4204	2.7642	0.8484	0.0000	0.0000	0.0000	0.0000	0.9070	3.8668	100.0000	28.3257	36.4308	103.9343	106.4294	36.1136	0.5061	4.3577	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2015	10.3734	17.5443	66.0216	67.5207	17.1295	0.4463	3.5674	1.2069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1464	8.9585	9.2951	19.3456	19.5038	5.0209	0.4172	2.9484	0.7906	0.0000	0.0000	0.0000	0.0000	5.0842	7.4290
