Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	2.5394	3.0000	2.4212	0.0000	0.0761	0.0422	17.0626	5.6487	7.3990	17.9733	18.5977	5.1973	0.5059	3.6338	1.8806	0.0000	0.0000	0.0000	0.0000	0.0000	3.2766	17.6273	5.8122	7.5205	18.5608	19.1645	5.2341	0.5059	3.6832	1.8790	0.0000	0.0000	0.0000	0.0000	0.0000	3.4366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7766	2.5984	8.2975	94.8122	95.1391	7.8802	0.5061	1.7026	1.8964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0485	6.8184	4.7292	47.5400	47.2856	4.9118	0.5061	4.2828	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	2.6688	1.0000	2.3709	0.0000	0.2216	0.0762	17.1748	3.8558	6.6697	17.6023	18.4244	0.2612	0.5058	3.0830	1.8067	0.0000	0.0000	0.0000	0.0000	3.9382	3.9918	18.5500	4.0101	7.3872	18.9785	19.9668	0.8337	0.5058	3.2176	1.8505	0.0000	0.0000	0.0000	0.0000	4.4330	4.4933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3029	12.4722	9.0062	57.6678	57.0187	12.2992	0.5061	1.5330	1.2959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3792	8.8462	4.0733	44.2720	43.5700	1.0267	0.5061	3.4009	1.9275	0.0000	0.0000	0.0000	0.0000	0.0000	7.9195
3	-2.3000	-2.2000	3.0363	4.0000	2.7877	0.0000	0.0611	0.1875	15.3540	10.9100	4.9338	18.8354	16.1272	0.7551	0.4991	3.1633	1.6992	0.0000	0.0000	0.0000	0.0000	0.0817	10.2900	16.4508	11.4609	5.1113	20.0495	17.2265	0.7278	0.4985	3.1776	1.7202	0.0000	0.0000	0.0000	0.0000	0.1298	10.8638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.3540	19.8729	100.1432	101.9555	19.8073	0.5061	1.5329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6024	8.2579	6.9044	31.6970	31.3716	5.5289	0.5061	3.4821	1.9408	0.0000	0.0000	0.0000	0.0000	0.6907	5.1152
4	-2.2000	-2.1000	4.2263	3.0000	3.8114	0.0000	0.2198	0.1951	12.8611	4.4185	7.5880	13.5989	14.9327	1.0741	0.4972	2.5427	1.7163	0.0000	0.0000	0.0000	0.0000	0.0053	6.8385	13.9407	4.3930	8.1963	14.6165	16.1717	0.4894	0.4992	2.4901	1.7287	0.0000	0.0000	0.0000	0.0000	0.0059	7.5829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9930	21.4780	26.6865	50.7608	53.1745	26.4876	0.4545	2.9425	1.3083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6294	9.8925	4.2835	29.3470	27.9595	7.2738	0.5054	3.1192	1.9328	0.0000	0.0000	0.0000	0.0000	0.0000	5.5886
5	-2.1000	-2.0000	3.8171	5.0000	3.5639	0.0100	0.0627	0.1804	13.5471	4.0297	5.8580	14.1338	14.7594	2.3286	0.4843	2.8635	1.5645	0.0000	0.0000	0.0000	0.0000	0.0001	4.2441	14.3209	3.9791	6.2859	14.8635	15.6398	2.8342	0.4849	2.8516	1.5658	0.0000	0.0000	0.0000	0.0000	0.0001	4.5455	100.0000	78.4295	53.2955	127.0873	113.3155	78.3889	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7735	10.8486	101.0854	100.5867	14.5913	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6852	7.9151	3.9793	30.7223	29.9507	4.6065	0.5013	3.4048	1.8512	0.0000	0.0000	0.0000	0.0000	0.0000	5.1144
6	-2.0000	-1.9000	5.1827	4.0000	4.7950	0.0000	0.1559	0.2318	12.1480	6.7060	5.8125	13.8760	13.4670	2.3920	0.4850	2.7840	1.6674	0.0000	0.0000	0.0000	0.0000	1.5520	5.3084	12.9113	7.0637	5.7645	14.7172	14.1397	2.4749	0.4856	2.7594	1.6758	0.0000	0.0000	0.0000	0.0000	1.6775	5.7377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3711	3.5839	3.7223	64.4708	64.4786	1.0059	0.4579	3.2884	1.3493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7965	5.6019	9.8636	24.4470	25.7597	4.4168	0.4909	2.9526	1.7071	0.0000	0.0000	0.0000	0.0000	0.0000	9.1007
7	-1.9000	-1.8000	5.5994	5.0000	5.1329	0.0478	0.0988	0.3199	11.2032	4.5620	5.7898	12.0964	12.6108	2.7834	0.4706	2.8980	1.4533	0.0000	0.0000	0.0000	0.0000	2.8512	3.2573	12.0432	4.3501	5.8782	12.8048	13.4012	2.3175	0.4739	2.8917	1.4797	0.0000	0.0000	0.0000	0.0000	3.0326	3.4102	100.0000	12.5284	10.0813	100.7817	100.5069	12.3131	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1484	21.4277	11.0996	70.4844	68.0596	21.2962	0.4196	2.1984	0.7802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4389	7.3672	7.5950	22.6694	22.7445	6.4182	0.4436	3.3208	1.3631	0.0000	0.0000	0.0000	0.0000	1.2478	2.2983
8	-1.8000	-1.7000	7.4160	4.0000	6.8340	0.0522	0.1610	0.3689	9.6524	7.6403	4.2863	12.3103	10.5613	2.8880	0.4609	2.8003	1.2800	0.0000	0.0000	0.0000	0.0000	2.1022	6.0279	10.2655	8.2969	4.9847	13.1992	11.4117	3.8379	0.4624	2.8009	1.2880	0.0000	0.0000	0.0000	0.0000	2.2325	6.4925	100.0000	12.2427	11.7165	100.7466	100.6840	12.0223	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4551	2.3809	2.4740	63.4998	63.5033	1.0194	0.4540	1.9004	1.1242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8241	12.3721	7.1755	25.9616	23.9254	11.7852	0.4453	3.2668	1.2940	0.0000	0.0000	0.0000	0.0000	0.9039	0.9039
9	-1.7000	-1.6000	7.3233	4.0000	6.6456	0.0924	0.2039	0.3814	9.6011	4.5551	4.4645	10.6268	10.5883	2.1389	0.4573	2.4217	1.2977	0.0000	0.0000	0.0000	0.0000	1.2547	2.8611	10.3209	4.8433	4.9296	11.4008	11.4378	2.5994	0.4592	2.3728	1.3343	0.0000	0.0000	0.0000	0.0000	1.3827	2.9700	64.3300	16.3665	9.6973	66.3793	65.0568	15.8904	0.3972	3.8587	0.5562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8794	13.3761	11.8758	59.4049	59.0852	13.0407	0.4663	2.8144	0.8507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0792	5.9148	3.6480	21.8933	21.3925	3.9967	0.4326	2.7163	1.0786	0.0000	0.0000	0.0000	0.0000	0.3639	3.1860
10	-1.6000	-1.5000	15.6880	17.0000	14.7317	0.1723	0.1937	0.5902	6.9459	3.3090	3.2662	7.6939	7.6755	1.6534	0.4480	2.5824	1.1599	0.0000	0.0000	0.0000	0.0000	0.0690	0.5107	7.2653	3.3510	3.3193	8.0009	7.9876	1.7250	0.4482	2.5816	1.1781	0.0000	0.0000	0.0000	0.0000	0.0734	0.5439	51.9498	6.6528	9.0928	52.3741	52.7396	8.8006	0.4420	1.9237	1.1542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9158	21.5478	15.4007	86.6381	85.3173	21.3035	0.4657	3.1938	0.2252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5877	7.9070	8.4115	16.5929	16.8391	7.9251	0.4378	2.5938	1.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.4810
