Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	12.0697	10.0000	0.0000	11.1813	0.4066	0.4818	5.5653	2.8584	6.6344	6.2565	8.6596	0.3498	0.4860	1.5656	0.0000	0.0000	0.0000	0.3683	0.1857	0.3600	6.4121	74.3353	300187.9980	9.9098	300188.0072	74.9930	14.8039	0.5061	2.1908	0.0000	0.0000	0.0000	0.3305	0.4116	212264.9688	212264.9688	5.7131	2.5064	6.3414	6.2387	8.5354	0.5606	0.4849	1.5538	0.0000	0.0000	0.0000	0.3680	0.1897	0.2650	6.1088	43.0382	6.0132	7.5498	43.4563	43.6954	7.3678	0.5061	1.5308	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	23.2213	2.7993	19.2115	23.3894	30.1382	3.0563	0.4938	1.8707	0.0000	0.0000	0.0000	0.4085	0.1835	0.0993	18.8626
3	100.0000	150.0000	41.3408	44.0000	0.0826	38.6576	0.8876	1.7131	3.0754	5.5914	6.1144	6.3814	6.8442	0.4497	0.4541	1.8371	0.0000	0.0000	0.0000	0.3526	0.1733	0.2995	5.7777	86.1175	19.7907	19.0382	88.3623	88.1968	19.6582	0.5046	2.2000	0.0000	0.0000	0.0000	0.3494	0.1084	0.0000	0.0008	3.1788	5.6284	6.1818	6.4641	6.9512	0.4017	0.4533	1.8327	0.0000	0.0000	0.0000	0.3541	0.1738	0.3292	5.8561	23.7701	10.1426	17.3018	25.8436	29.4001	11.4618	0.4795	2.2415	0.0000	0.0000	0.0000	0.2988	0.1153	0.2358	12.7523	13.9136	7.6000	3.1170	15.8540	14.2585	2.4175	0.4568	1.7088	0.0000	0.0000	0.0000	0.3475	0.1965	0.3611	7.1971
4	150.0000	200.0000	55.7287	53.0000	0.0406	53.1076	0.8535	1.7271	2.6541	5.2141	5.2752	5.8507	5.9052	0.7372	0.4368	2.0515	0.0000	0.0000	0.0000	0.3679	0.1680	0.2687	4.7709	62.5319	74.1016	7.9167	96.9602	63.0310	7.6898	0.4810	1.7526	0.0000	0.0000	0.0000	0.4717	0.1235	0.0000	73.8297	2.7180	5.2927	5.2166	5.9498	5.8822	0.9250	0.4355	2.0552	0.0000	0.0000	0.0000	0.3692	0.1671	0.2503	4.7515	24.2316	1.8208	13.8739	24.2999	27.9223	2.6007	0.4775	1.7086	0.0000	0.0000	0.0000	0.3141	0.1826	6.2055	11.9972	14.2635	5.5711	5.8691	15.3128	15.4238	3.5108	0.4577	2.1134	0.0000	0.0000	0.0000	0.3523	0.1908	1.1308	4.0006
5	200.0000	250.0000	51.5892	55.0000	0.1424	49.1120	0.5223	1.8124	2.7607	6.0496	5.5477	6.6497	6.1967	0.8324	0.4221	2.2972	0.0000	0.0000	0.0000	0.6550	0.2483	0.2222	5.5050	62.4896	7.4980	9.3631	62.9378	63.1871	9.2215	0.4153	1.5192	0.0000	0.0000	0.0000	0.3690	0.1164	0.0000	0.0000	2.8202	5.7948	5.5086	6.4446	6.1885	0.8573	0.4215	2.2839	0.0000	0.0000	0.0000	0.6548	0.2483	0.2351	5.2234	36.7753	29.1104	6.6087	46.9025	37.3644	5.0080	0.4202	4.2363	0.0000	0.0000	0.0000	0.6609	0.1896	0.0000	28.4371	14.0958	7.4900	8.5208	15.9622	16.4711	2.3307	0.4391	2.1611	0.0000	0.0000	0.0000	0.6802	0.2747	0.0458	7.8593
6	250.0000	300.0000	40.6383	38.0000	0.0936	38.0568	0.5472	1.9406	3.0648	5.2569	5.4322	6.0850	6.2372	0.1578	0.4166	2.4257	0.0000	0.0000	0.0000	0.6442	0.2476	0.2625	4.7926	41.9410	16.7406	21.7074	45.1586	47.2256	16.5813	0.4459	1.7570	0.0000	0.0000	0.0000	0.6993	0.2448	0.8550	19.4981	3.1807	5.3628	5.3168	6.2351	6.1956	0.1614	0.4156	2.4226	0.0000	0.0000	0.0000	0.6437	0.2485	0.2070	4.7088	30.0881	2.9775	5.0959	30.2350	30.5165	4.6138	0.4744	2.0281	0.0000	0.0000	0.0000	0.5523	0.1920	0.0000	0.0101	12.3438	4.8027	8.4719	13.2452	14.9713	0.6403	0.4174	2.6298	0.0000	0.0000	0.0000	0.6767	0.2473	1.4543	7.9850
7	300.0000	350.0000	25.4612	24.0000	0.0762	23.3003	0.4841	1.6006	3.8493	4.3403	3.6491	5.8013	5.3041	0.3739	0.4125	2.4719	0.0000	0.0000	0.0000	0.6492	0.2497	0.0960	3.4532	43.6862	17.8114	13.0872	47.1776	45.6044	17.6359	0.4062	2.3154	0.0000	0.0000	0.0000	0.7679	0.2941	0.0000	0.1377	4.0456	4.3111	3.6023	5.9120	5.4169	0.3019	0.4105	2.5120	0.0000	0.0000	0.0000	0.6468	0.2487	0.1799	3.3916	30.8706	4.6973	3.3856	31.2260	31.0557	4.3593	0.4697	1.5747	0.0000	0.0000	0.0000	0.5674	0.1975	0.0000	0.0000	13.7682	6.0821	5.9128	15.0518	14.9842	1.3034	0.4244	2.1670	0.0000	0.0000	0.0000	0.7037	0.2781	1.9290	5.5523
8	350.0000	400.0000	15.1484	16.0000	0.1501	13.9823	0.1169	0.8991	5.0019	5.9629	4.2130	7.7830	6.5398	1.8108	0.4125	2.5328	0.0000	0.0000	0.0000	0.6593	0.2472	0.3315	5.0283	61.4301	8.0758	9.8363	61.9586	62.2126	9.4849	0.4784	2.2956	0.0000	0.0000	0.0000	1.0921	0.3148	0.0000	0.0000	5.2016	5.4699	4.2249	7.5483	6.7013	1.5951	0.4115	2.5245	0.0000	0.0000	0.0000	0.6564	0.2459	0.3591	4.5726	64.6093	5.5174	6.2004	64.8445	64.9061	5.4501	0.4431	2.2783	0.0000	0.0000	0.0000	0.4908	0.2470	0.0000	1.7470	19.5628	15.8743	5.6201	25.1932	20.3541	7.6582	0.4134	2.7339	0.0000	0.0000	0.0000	0.6542	0.2556	0.0000	13.6090
9	400.0000	450.0000	8.5737	4.0000	0.1624	7.4787	0.1877	0.7450	6.4121	3.4233	4.1206	7.2687	7.6220	0.7648	0.4036	2.6704	0.0000	0.0000	0.0000	0.6699	0.2504	0.1988	2.9240	59.5424	1.9671	16.2739	59.5749	61.7263	1.5810	0.4009	1.8443	0.0000	0.0000	0.0000	0.5126	0.1857	0.0000	16.0773	6.8847	3.6199	4.1029	7.7784	8.0146	0.8953	0.4030	2.7038	0.0000	0.0000	0.0000	0.6938	0.2518	0.2266	2.8404	51.6457	7.8528	6.5029	52.2393	52.0535	7.2362	0.3972	2.9885	0.0000	0.0000	0.0000	0.3526	0.3012	0.0000	0.0000	18.1983	2.8951	3.6453	18.4271	18.5598	2.0409	0.4121	2.4350	0.0000	0.0000	0.0000	0.5450	0.2376	0.0481	1.6333
10	450.0000	500.0000	3.5692	6.0000	0.0225	3.0061	0.0363	0.5044	9.8628	5.4415	4.8034	11.2644	10.9704	1.7702	0.4112	2.3858	0.0000	0.0000	0.0000	3.2050	1.4233	0.6464	2.8107	51.5922	22.3578	21.0516	56.2283	55.7218	20.7899	0.4310	1.8308	0.0000	0.0000	0.0000	6.8558	4.1367	0.0000	0.0000	10.8803	4.6146	4.3692	11.8185	11.7248	1.0395	0.4117	2.3128	0.0000	0.0000	0.0000	3.1666	1.4236	0.0000	1.6253	99.9967	42.8711	34.0607	108.7992	105.6384	42.8511	0.3972	1.2115	0.0000	0.0000	0.0000	0.2584	0.1321	0.0000	0.0000	24.6824	14.4751	11.2373	28.6138	27.1201	8.7132	0.4082	2.9300	0.0000	0.0000	0.0000	3.4827	1.3933	4.5744	10.2040
11	500.0000	550.0000	2.0496	1.0000	0.0083	1.6733	0.1006	0.2674	12.3281	7.0836	5.8297	14.2183	13.6369	3.0747	0.4077	2.6946	0.0000	0.0000	0.0000	3.7535	1.8077	2.2675	3.2861	58.4483	9.4090	10.5752	59.2008	59.3973	10.1312	0.4622	2.5097	0.0000	0.0000	0.0000	1.5428	0.5494	0.0000	0.0000	12.9610	8.6736	6.6561	15.5955	14.5702	4.7853	0.4068	2.7575	0.0000	0.0000	0.0000	4.0988	1.9612	2.7774	4.0251	74.1587	2.2939	5.5935	74.1942	74.3693	5.3886	0.4321	1.2288	0.0000	0.0000	0.0000	0.6290	0.3986	0.0000	0.0000	39.6064	6.0914	7.9691	40.0721	40.4002	6.7169	0.4022	2.8584	0.0000	0.0000	0.0000	2.8373	1.4169	0.0000	0.0000
