Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	5.3363	2.0000	0.1123	4.7945	0.0088	0.4207	8.3571	7.1842	4.6323	11.0206	9.5551	0.9071	0.4125	2.7712	0.0000	0.0000	0.0000	0.9836	0.3721	0.5101	6.4679	78.8039	8.3106	10.1943	79.2409	79.4605	9.8615	0.4801	2.2425	0.0000	0.0000	0.0000	1.1508	0.3010	0.0000	0.0000	8.8276	7.4914	5.0778	11.5779	10.1839	0.7970	0.4108	2.7231	0.0000	0.0000	0.0000	0.9612	0.3702	0.5677	6.8440	78.9808	10.5239	26.7596	79.6788	83.3909	13.2159	0.5058	1.2852	0.0000	0.0000	0.0000	0.7499	0.3105	0.0000	23.2131	25.8913	11.7796	9.7850	28.4450	27.6786	10.4132	0.4111	3.4911	0.0000	0.0000	0.0000	1.1996	0.4144	0.0000	4.0445
14	260.0000	280.0000	3.1677	6.0000	0.0028	2.9996	0.0009	0.1644	10.8506	4.3359	6.1948	11.6849	12.4944	1.7319	0.4021	2.9548	0.0000	0.0000	0.0000	0.9872	0.3853	0.9160	5.2181	53.7986	5.7776	4.1629	54.1080	53.9594	2.8715	0.3984	4.0465	0.0000	0.0000	0.0000	0.8294	0.3305	0.0000	2.7939	11.1976	3.8467	5.5766	11.8399	12.5094	1.5047	0.4022	2.9665	0.0000	0.0000	0.0000	0.9859	0.3846	0.0000	4.5748	100.0000	16.7451	19.6302	101.3923	101.9085	18.6743	0.5061	2.3055	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000	44.3554	18.8886	25.2189	48.2097	51.0234	5.8024	0.4009	2.7261	0.0000	0.0000	0.0000	0.9897	0.3889	17.6457	17.7310
15	280.0000	300.0000	2.1639	2.0000	0.0446	1.8405	0.0001	0.2787	12.3010	3.8699	4.7945	12.8954	13.2023	1.5866	0.4076	2.7185	0.0000	0.0000	0.0000	1.1757	0.4813	0.0000	3.5068	63.3615	8.9066	59.3312	63.9844	86.8036	8.7554	0.3838	4.1274	0.0000	0.0000	0.0000	2.3365	1.3469	0.0000	58.4729	13.6502	4.6919	4.7903	14.4341	14.4663	2.8471	0.4087	2.7509	0.0000	0.0000	0.0000	1.1856	0.4711	0.0000	2.7004	99.6373	7.8819	10.0238	99.9485	100.1402	8.2463	0.3972	1.2140	0.0000	0.0000	0.0000	5.1617	2.0497	0.0000	0.0000	29.8858	8.7670	8.0711	31.1451	30.9564	8.3955	0.4042	2.2790	0.0000	0.0000	0.0000	0.9226	0.4094	0.0000	0.0300
16	300.0000	320.0000	1.4220	0.0000	0.0073	1.3688	0.0001	0.0458	16.8568	3.3909	6.1353	17.1945	17.9387	0.8494	0.4175	2.2185	0.0000	0.0000	0.0000	1.6105	0.7745	0.0321	5.3507	51.0803	3.9222	5.8267	51.2306	51.4115	5.0930	0.4413	2.5316	0.0000	0.0000	0.0000	1.1003	0.4450	0.0000	0.0000	17.3757	3.4099	6.2731	17.7071	18.4734	0.8237	0.4173	2.1582	0.0000	0.0000	0.0000	1.6393	0.7922	0.0000	5.5251	70.6344	20.2900	23.6553	73.4908	74.4902	23.3787	0.4468	2.0879	0.0000	0.0000	0.0000	2.6979	1.0828	0.0000	0.0000	64.4890	4.1150	4.8608	64.6202	64.6720	2.2154	0.4201	3.9728	0.0000	0.0000	0.0000	0.8291	0.2976	0.9959	0.9959
17	320.0000	340.0000	0.9183	2.0000	0.0013	0.8342	0.0000	0.0828	19.6981	2.6536	4.8164	19.8760	20.2784	0.6065	0.3977	2.1387	0.0000	0.0000	0.0000	1.3066	0.4846	0.0000	4.0649	75.4570	10.6443	12.7910	76.2041	76.5334	12.5206	0.3976	2.3472	0.0000	0.0000	0.0000	1.0167	0.3769	0.0000	0.0000	21.1554	3.6381	5.5238	21.4660	21.8647	2.6048	0.3972	2.0707	0.0000	0.0000	0.0000	1.3258	0.4975	0.0000	4.4747	71.4186	19.2218	12.2930	73.9601	72.4689	19.0188	0.3972	2.5891	0.0000	0.0000	0.0000	0.8853	0.3443	0.0000	0.0000	47.9237	24.5068	19.5685	53.8262	51.7649	24.3124	0.4021	2.8203	0.0000	0.0000	0.0000	1.1169	0.3553	0.0000	0.0000
18	340.0000	360.0000	0.8823	2.0000	0.0026	0.8457	0.0001	0.0339	20.5223	5.8900	3.7596	21.3509	20.8639	1.4548	0.3983	3.1288	0.0000	0.0000	0.0000	1.5294	0.5600	0.0000	4.4694	65.6963	2.3910	3.0726	65.7398	65.7681	1.9298	0.3978	1.9592	0.0000	0.0000	0.0000	1.1609	0.6101	0.0000	0.0000	21.2456	6.1365	3.9438	22.1140	21.6085	1.7354	0.3983	3.1577	0.0000	0.0000	0.0000	1.5635	0.5714	0.0000	4.6630	99.7572	10.4845	12.5378	100.3066	100.5420	12.3301	0.3972	1.9183	0.0000	0.0000	0.0000	1.0798	0.4003	0.0000	0.0000	66.0639	8.9913	5.8660	66.6730	66.3238	8.5939	0.3972	2.5009	0.0000	0.0000	0.0000	0.7084	0.2726	0.0000	0.0000
19	360.0000	380.0000	0.4692	0.0000	0.0002	0.4174	0.0076	0.0440	28.7621	4.7093	13.8803	29.1451	31.9362	3.6222	0.4094	2.6943	0.0000	0.0000	0.0000	1.2002	0.4350	0.0000	13.5488	53.9456	6.0511	7.6928	54.2839	54.4914	6.8577	0.3972	2.9855	0.0000	0.0000	0.0000	1.6588	0.5734	0.0000	0.0000	30.1522	4.1283	12.9263	30.4335	32.8062	2.8611	0.4104	2.6459	0.0000	0.0000	0.0000	1.2215	0.4427	0.0000	12.5791	100.0000	14.2399	16.6905	101.0088	101.3833	16.0747	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	109.4083	14.6321	27.7564	110.3824	112.8742	14.2980	0.4017	2.8553	0.0000	0.0000	0.0000	1.0953	0.3893	0.0000	25.1641
20	380.0000	400.0000	0.3482	0.0000	0.0003	0.3186	0.0011	0.0283	32.3827	7.7602	7.8518	33.2995	33.3210	7.4701	0.4175	1.8440	0.0000	0.0000	0.0000	0.8673	0.3028	4.8667	0.0000	80.4887	26.1088	15.8495	84.6174	82.0344	25.9242	0.4113	1.9066	0.0000	0.0000	0.0000	2.1124	1.1577	0.0000	0.0000	34.3181	7.3002	7.6196	35.0860	35.1538	6.9890	0.4190	1.8409	0.0000	0.0000	0.0000	0.8887	0.3053	5.3197	0.0000	95.3903	14.4609	16.9541	96.4802	96.8852	16.8737	0.5009	1.4161	0.0000	0.0000	0.0000	0.6251	0.2694	0.0000	0.0000	97.4355	13.7857	15.1596	98.4059	98.6078	15.0201	0.3972	1.8940	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000
21	400.0000	420.0000	0.1347	0.0000	0.0000	0.0975	0.0000	0.0371	55.1923	23.5200	7.8420	59.9949	55.7467	8.8821	0.3972	3.7369	0.0000	0.0000	0.0000	4.6617	1.9399	0.0000	20.8490	56.5288	5.0643	4.2943	56.7552	56.6916	4.4089	0.3972	1.3301	0.0000	0.0000	0.0000	1.9483	0.6966	0.0000	0.0000	71.5892	33.5204	13.3023	79.0482	72.8146	15.6797	0.3972	4.0565	0.0000	0.0000	0.0000	5.2604	2.2042	0.0000	28.7858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6506	13.4890	10.0141	69.9632	69.3771	12.7394	0.3972	2.8987	0.0000	0.0000	0.0000	3.0898	1.2462	0.0000	0.0000
22	420.0000	440.0000	0.1504	0.0000	0.0004	0.1365	0.0000	0.0136	49.8307	5.1757	5.2949	50.0988	50.1112	2.0647	0.3974	4.1844	0.0000	0.0000	0.0000	2.2910	0.9261	0.0000	0.0000	67.8563	11.0834	12.3050	68.7555	68.9629	8.9667	0.4627	1.6831	0.0000	0.0000	0.0000	7.1902	4.0331	0.0000	0.0000	53.9670	6.0675	6.1274	54.3070	54.3138	3.6412	0.3972	4.4223	0.0000	0.0000	0.0000	1.9821	0.8019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.2259	14.8115	17.1942	103.2933	103.6618	16.1214	0.3972	1.8570	0.0000	0.0000	0.0000	5.2685	2.0927	0.0000	0.0000
23	440.0000	460.0000	0.0244	0.0000	0.0001	0.0238	0.0000	0.0005	97.6352	15.8535	18.7759	98.9139	99.4242	18.2066	0.3972	4.3477	0.0000	0.0000	0.0000	1.3565	0.3938	0.0000	0.0000	55.9288	34.3391	17.1001	65.6293	58.4846	33.2351	0.3972	2.0356	0.0000	0.0000	0.0000	7.1884	4.3156	0.0000	0.0000	100.0000	16.2779	19.2331	101.3162	101.8328	18.6743	0.3972	4.4223	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.3266	10.7451	100.5318	100.5756	2.9697	0.3972	1.2115	0.0000	0.0000	0.0000	8.7094	5.4000	0.0000	0.0000
24	460.0000	480.0000	0.0386	0.0000	0.0000	0.0386	0.0000	0.0000	99.9515	37.8700	29.2866	106.8851	104.1538	36.1864	0.3972	4.4215	0.0000	0.0000	0.0000	8.7078	5.3985	0.0000	0.0000	72.4853	8.4535	9.5989	72.9766	73.1182	7.0368	0.3972	2.7391	0.0000	0.0000	0.0000	5.4574	2.2759	0.0000	0.0000	100.0000	37.8850	29.2965	106.9358	104.2031	36.2014	0.3972	4.4223	0.0000	0.0000	0.0000	8.7094	5.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.1832	0.0000	0.0252	0.1218	0.0015	0.0347	37.4717	19.4952	10.7449	42.2397	38.9818	9.9822	0.3972	2.0744	0.0000	0.0000	0.0000	6.1464	2.8182	0.0000	15.1735	98.7899	12.6887	14.1201	99.6015	99.7939	12.9081	0.3972	1.2473	0.0000	0.0000	0.0000	5.1785	2.0565	0.0000	0.0000	47.2955	28.6029	14.7685	55.2720	49.5477	15.4811	0.3972	1.7501	0.0000	0.0000	0.0000	6.6346	3.2023	0.0000	22.8248	99.9799	189.4829	72.1768	214.2423	123.3105	189.3489	0.3972	4.4218	0.0000	0.0000	0.0000	5.1795	2.0572	0.0000	0.0000	80.1217	7.3150	9.4845	80.4549	80.6811	6.7081	0.3972	3.7090	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
