Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.6984	12.0000	0.0192	4.2497	0.1127	0.3168	8.9728	6.4597	3.1113	11.0562	9.4969	1.0431	0.4308	2.2667	0.0000	0.0000	0.0000	0.7091	0.3247	0.2400	5.8914	94.8014	8.8680	11.1269	95.2152	95.4521	11.0263	0.3975	1.2571	0.0000	0.0000	0.0000	0.6442	0.2748	0.0000	0.4063	9.5252	6.8603	3.3560	11.7385	10.0991	1.3840	0.4278	2.3367	0.0000	0.0000	0.0000	0.7058	0.3291	0.2653	6.2369	71.3188	22.0850	19.0682	74.6600	73.8239	22.0454	0.5061	1.1801	0.0000	0.0000	0.0000	0.3024	0.1018	0.0000	0.0000	26.5626	5.2660	4.5701	27.0795	26.9528	4.0732	0.4464	1.7760	0.0000	0.0000	0.0000	0.9017	0.3478	0.0000	3.6848
2	-3.0144	-2.8888	4.8276	6.0000	0.0036	4.5047	0.0000	0.3194	8.6177	4.3804	5.6497	9.6671	10.3046	1.2181	0.4211	2.5471	0.0000	0.0000	0.0000	0.6136	0.2301	2.0629	4.4998	61.0896	8.7211	11.7095	61.7090	62.2017	11.1630	0.4447	3.4931	0.0000	0.0000	0.0000	0.3086	0.0805	0.0000	0.0000	8.9394	4.5004	5.4993	10.0083	10.4954	1.0460	0.4195	2.5614	0.0000	0.0000	0.0000	0.6223	0.2259	2.2108	4.2424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7173	4.5237	8.9330	33.0286	33.9149	3.7833	0.4442	2.3361	0.0000	0.0000	0.0000	0.4947	0.2913	0.0000	8.1806
3	-2.8888	-2.7632	5.7155	5.0000	0.0965	5.2632	0.0775	0.2783	8.3992	5.1730	4.2002	9.8644	9.3909	2.8566	0.4262	2.1766	0.0000	0.0000	0.0000	0.6075	0.2514	1.1551	3.7777	87.4155	13.5369	14.9503	88.4574	88.6847	14.8840	0.4025	1.2937	0.0000	0.0000	0.0000	0.3649	0.0926	0.0000	0.0000	8.7263	5.1138	4.1503	10.1143	9.6630	2.6062	0.4264	2.2295	0.0000	0.0000	0.0000	0.5893	0.2433	1.2543	3.8201	74.3166	12.5061	10.5187	75.3615	75.0573	12.3962	0.4320	1.5351	0.0000	0.0000	0.0000	0.4140	0.1360	0.0000	0.0703	34.2462	5.7480	2.4754	34.7253	34.3356	1.3263	0.4287	1.6604	0.0000	0.0000	0.0000	1.0888	0.4921	0.0000	5.3375
4	-2.7632	-2.6376	5.9177	4.0000	0.0017	5.2154	0.3094	0.3912	7.8904	5.5342	4.6986	9.6377	9.1834	0.7595	0.4321	2.1172	0.0000	0.0000	0.0000	0.6703	0.3324	0.0031	4.9821	61.2511	35.0941	28.1836	70.5925	67.4242	35.0383	0.4165	1.9073	0.0000	0.0000	0.0000	0.2846	0.1469	0.0000	0.0000	8.3269	6.3482	4.9841	10.4707	9.7045	1.8087	0.4302	2.0939	0.0000	0.0000	0.0000	0.6732	0.3275	0.0000	5.6478	43.7528	7.3481	9.4186	44.3655	44.7551	9.2110	0.4756	1.8589	0.0000	0.0000	0.0000	0.3742	0.2111	0.0000	0.0000	26.9303	4.9503	7.8606	27.3815	28.0541	5.2167	0.4232	2.6337	0.0000	0.0000	0.0000	0.8675	0.4942	0.0476	5.1439
5	-2.6376	-2.5120	4.9899	4.0000	0.0022	4.7399	0.0491	0.1988	8.7056	3.6827	3.6644	9.4525	9.4454	1.1867	0.4347	2.3368	0.0000	0.0000	0.0000	0.5688	0.2412	0.5345	2.6364	51.4362	3.7094	3.4680	51.5697	51.5529	2.7666	0.4475	2.3306	0.0000	0.0000	0.0000	0.6701	0.1583	0.0000	0.0000	8.9298	3.6665	3.4696	9.6532	9.5802	0.8871	0.4324	2.3780	0.0000	0.0000	0.0000	0.5722	0.2416	0.5627	2.6261	99.8816	6.3455	9.3471	100.0830	100.3180	9.2606	0.5059	1.1134	0.0000	0.0000	0.0000	0.3312	0.0767	0.0000	0.0000	42.5342	11.7054	10.3826	44.1155	43.7831	10.9992	0.4731	1.6554	0.0000	0.0000	0.0000	0.5459	0.2736	0.0000	7.9854
6	-2.5120	-2.3864	4.5825	6.0000	0.0050	4.1659	0.1347	0.2769	9.3044	8.1999	8.2497	12.4021	12.4350	1.1784	0.4228	1.7988	0.0000	0.0000	0.0000	0.6800	0.2976	0.4708	7.9206	73.4931	7.3367	9.7067	73.8584	74.1313	9.4547	0.4788	2.0548	0.0000	0.0000	0.0000	0.5484	0.2748	0.0000	0.0000	9.7641	8.6875	8.4886	13.0694	12.9380	0.9050	0.4224	1.8213	0.0000	0.0000	0.0000	0.6543	0.2904	0.5179	8.3891	64.6373	6.0515	8.1462	64.9200	65.1486	7.9455	0.4482	1.6729	0.0000	0.0000	0.0000	0.4494	0.1676	1.5537	1.5537	33.7770	5.4814	9.1659	34.2189	34.9986	3.4575	0.4153	1.5166	0.0000	0.0000	0.0000	1.1807	0.4694	0.0000	8.4778
7	-2.3864	-2.2608	5.5332	5.0000	0.0055	5.1659	0.0650	0.2968	8.1359	4.7402	9.1834	9.4161	12.2690	0.9534	0.4245	2.4188	0.0000	0.0000	0.0000	0.6358	0.2656	1.2075	8.6869	87.6799	3.6795	6.0271	87.7571	87.8868	5.8576	0.3975	1.2625	0.0000	0.0000	0.0000	0.4912	0.1457	0.0000	0.0000	8.4808	4.9683	8.8257	9.8290	12.2400	1.1599	0.4229	2.4045	0.0000	0.0000	0.0000	0.6435	0.2690	1.2934	8.2721	73.1153	14.5191	17.1063	74.5430	75.0898	16.9841	0.5061	1.9479	0.0000	0.0000	0.0000	0.3308	0.0769	0.0000	0.0000	30.9479	2.9196	18.3462	31.0853	35.9771	2.2740	0.4353	2.7909	0.0000	0.0000	0.0000	0.5728	0.2503	0.0848	17.9734
8	-2.2608	-2.1352	5.7315	5.0000	0.0426	5.2653	0.0787	0.3449	8.0231	6.5487	7.3036	10.3564	10.8495	1.2503	0.4257	2.1657	0.0000	0.0000	0.0000	0.6957	0.2864	0.2490	6.8533	66.8102	2.0315	3.7727	66.8410	66.9166	3.1790	0.4385	1.9422	0.0000	0.0000	0.0000	0.3683	0.1633	0.0000	0.0000	8.4386	5.7514	7.8830	10.2122	11.5478	1.7704	0.4264	2.0693	0.0000	0.0000	0.0000	0.7018	0.2876	0.2710	7.4525	69.6826	11.1629	13.3865	70.5710	70.9567	13.1466	0.4454	2.4316	0.0000	0.0000	0.0000	0.4662	0.1918	0.0000	0.0000	29.3123	23.6698	4.6813	37.6759	29.6838	2.8587	0.4080	3.6037	0.0000	0.0000	0.0000	0.6944	0.3062	0.1255	23.3693
9	-2.1352	-2.0096	4.3112	8.0000	0.0269	3.9417	0.0853	0.2573	9.3321	5.3332	2.9483	10.7486	9.7867	0.6663	0.4327	2.4461	0.0000	0.0000	0.0000	0.5397	0.2274	1.4529	4.4017	87.2019	3.0113	6.3346	87.2539	87.4317	5.9416	0.3976	1.8684	0.0000	0.0000	0.0000	1.0158	0.3783	0.0000	0.0000	9.8280	5.8771	2.8727	11.4512	10.2393	1.0056	0.4330	2.4826	0.0000	0.0000	0.0000	0.5027	0.2128	1.9244	4.8143	78.9665	2.2067	2.5852	78.9974	79.0089	1.3469	0.5061	2.1215	0.0000	0.0000	0.0000	0.3047	0.1402	0.0000	0.0000	31.8274	5.6881	8.7621	32.3317	33.0115	5.1438	0.4061	2.0559	0.0000	0.0000	0.0000	1.1353	0.4639	5.1363	5.3315
10	-2.0096	-1.8840	4.9139	6.0000	0.0002	4.7599	0.0000	0.1538	8.5177	6.0328	5.4806	10.4377	10.1286	0.3477	0.4350	2.1121	0.0000	0.0000	0.0000	0.6918	0.2661	0.2276	5.5698	62.2746	2.3451	3.4384	62.3187	62.3694	2.5145	0.4865	2.0528	0.0000	0.0000	0.0000	0.9687	0.3327	0.0000	0.0000	8.6027	6.2609	5.4251	10.6398	10.1704	1.0074	0.4357	2.1009	0.0000	0.0000	0.0000	0.6866	0.2640	0.2349	5.7432	100.0000	3155.7082	26.3203	3157.2923	103.4058	30.1231	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	3155.5613	56.3553	16.2027	21.6145	58.6383	60.3581	20.0602	0.4130	2.4580	0.0000	0.0000	0.0000	0.8520	0.3337	0.0000	7.5977
