Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.4513	2.0000	0.0004	1.1459	0.1554	0.1495	16.2288	6.6403	4.5997	17.5348	16.8681	3.5867	0.5061	2.4178	0.0000	0.0000	0.0000	0.2782	0.1216	0.0000	5.3310	76.0223	12.0894	14.3778	76.9775	77.3700	14.1381	0.5061	2.3054	0.0000	0.0000	0.0000	1.0950	0.2555	0.0000	0.0000	18.2675	7.7799	4.6836	19.8552	18.8584	3.5469	0.5061	2.3776	0.0000	0.0000	0.0000	0.2612	0.1040	0.0000	6.7516	53.8360	2.4863	2.5482	53.8934	53.8963	0.5582	0.5061	2.4075	0.0000	0.0000	0.0000	0.2442	0.2642	0.0000	0.0000	45.5999	7.5851	7.6191	46.2265	46.2321	7.0781	0.5061	2.7366	0.0000	0.0000	0.0000	0.4415	0.1075	0.0000	0.0000
2	-2.4000	-2.3000	2.7204	2.0000	0.0000	2.5050	0.0538	0.1617	11.7958	4.3097	4.3139	12.5584	12.5599	0.7112	0.4590	2.2073	0.0000	0.0000	0.0000	0.7113	0.3946	1.3414	3.5105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4981	4.5122	4.5437	13.2877	13.2984	0.4717	0.4575	2.1959	0.0000	0.0000	0.0000	0.6451	0.3954	1.4567	3.8123	70.7384	20.1208	23.5202	73.5444	74.5461	23.3995	0.5061	2.3054	0.0000	0.0000	0.0000	0.2817	0.1061	0.0000	0.0000	36.6485	4.6300	3.6665	36.9398	36.8314	3.4536	0.4662	2.3519	0.0000	0.0000	0.0000	1.8795	0.4780	0.0000	0.0000
3	-2.3000	-2.2000	2.8086	4.0000	0.0000	2.6103	0.0268	0.1715	11.0026	10.1721	8.7803	14.9843	14.0766	1.9928	0.4586	1.9074	0.0000	0.0000	0.0000	0.4363	0.3790	0.0044	9.7630	100.0000	26.1720	29.0337	103.3681	104.1295	28.9356	0.5061	2.3054	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	11.4655	10.0675	9.4447	15.2582	14.8547	2.2992	0.4602	1.9500	0.0000	0.0000	0.0000	0.4260	0.3639	0.0000	9.5781	100.0000	18.4578	21.8638	101.6892	102.3622	21.7356	0.5061	2.3055	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	0.0000	42.0657	15.2548	5.4509	44.7463	42.4174	5.5987	0.4274	1.1978	0.0000	0.0000	0.0000	0.6451	0.6569	0.0723	14.1030
4	-2.2000	-2.1000	3.4485	2.0000	0.0059	3.1165	0.2240	0.1020	11.2983	5.4712	5.9199	12.5533	12.7553	3.1708	0.4729	2.2499	0.0000	0.0000	0.0000	0.3811	0.2841	0.0607	4.4136	78.3054	9.5541	10.8067	78.8861	79.0476	10.5051	0.5010	2.4619	0.0000	0.0000	0.0000	0.2988	0.1616	0.0000	0.0000	11.7033	5.5040	6.0595	12.9330	13.1790	2.5873	0.4712	2.2500	0.0000	0.0000	0.0000	0.3750	0.2965	0.0000	4.9508	52.2255	8.0799	9.8377	52.8468	53.1440	9.5475	0.5060	2.3049	0.0000	0.0000	0.0000	0.2182	0.0949	0.9343	0.9343	69.7452	8.3386	6.9852	70.2419	70.0941	7.9544	0.4496	2.1123	0.0000	0.0000	0.0000	0.9293	0.3293	0.0000	0.7895
5	-2.1000	-2.0000	3.5894	5.0000	0.0055	3.1441	0.0962	0.3436	9.9361	4.6611	2.9257	10.9750	10.3578	1.9336	0.4701	2.1176	0.0000	0.0000	0.0000	0.4807	0.1501	0.0000	3.6095	85.8760	65.8869	47.1566	108.2394	97.9716	65.8436	0.5010	2.2821	0.0000	0.0000	0.0000	0.4675	0.1425	0.0000	0.0000	10.7842	5.7721	3.7764	12.2317	11.4263	3.3228	0.4697	2.2170	0.0000	0.0000	0.0000	0.4716	0.1499	0.0000	4.1104	52.1480	25.0697	25.5747	57.8610	58.0816	25.4916	0.5061	1.8035	0.0000	0.0000	0.0000	0.8350	0.1939	0.0000	0.0000	28.6517	2.0008	2.7372	28.7214	28.7821	2.3168	0.4637	1.2936	0.0000	0.0000	0.0000	0.4654	0.1396	0.0000	0.1314
6	-2.0000	-1.9000	4.9702	6.0000	0.0963	4.5194	0.0278	0.3267	8.8652	3.1067	4.0338	9.3938	9.7398	0.3938	0.4636	1.5011	0.0000	0.0000	0.0000	0.4920	0.1570	0.3767	3.6581	88.9209	11.2168	12.8661	89.6255	89.8469	12.6198	0.5061	2.1876	0.0000	0.0000	0.0000	1.0827	0.2527	0.0000	0.0000	9.2396	3.2987	4.3576	9.8108	10.2157	0.4675	0.4621	1.4740	0.0000	0.0000	0.0000	0.4837	0.1521	0.4142	4.0158	100.0000	18.3686	21.7886	101.6730	102.3462	21.7356	0.5061	1.2674	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	0.0000	33.0662	3.6009	5.7059	33.2617	33.5549	5.4071	0.4679	1.6930	0.0000	0.0000	0.0000	0.4464	0.1610	0.0000	0.3398
7	-1.9000	-1.8000	5.3816	2.0000	0.0083	4.9198	0.1796	0.2739	8.3285	5.6558	4.7020	10.0673	9.5641	0.9843	0.4643	1.6743	0.0000	0.0000	0.0000	0.5309	0.1835	0.8816	5.1873	70.5725	1.5329	3.3894	70.5891	70.6538	3.0733	0.5061	1.2673	0.0000	0.0000	0.0000	0.3949	0.1587	0.0000	0.0000	8.6522	4.9967	3.6680	9.9914	9.3976	0.8695	0.4630	1.6513	0.0000	0.0000	0.0000	0.5133	0.1795	1.1040	4.4447	54.2614	4.2625	42.2067	54.4286	68.7438	6.3142	0.5061	1.3832	0.0000	0.0000	0.0000	0.7727	0.3030	29.4846	29.4846	36.7936	23.7948	8.5145	43.8174	37.7660	1.8033	0.4595	2.2900	0.0000	0.0000	0.0000	0.6912	0.1787	8.4237	22.0842
8	-1.8000	-1.7000	4.9461	7.0000	0.0022	4.6163	0.1116	0.2160	8.7784	5.2229	4.3382	10.2146	9.7918	1.9016	0.4740	1.7127	0.0000	0.0000	0.0000	0.5037	0.1672	0.9545	4.6463	68.9688	7.2782	10.1370	69.3517	69.7098	10.0399	0.4367	1.0056	0.0000	0.0000	0.0000	0.8477	0.1995	0.0000	0.0000	9.0566	5.5964	4.6347	10.6462	10.1736	2.0898	0.4727	1.7519	0.0000	0.0000	0.0000	0.5100	0.1700	0.9975	4.9782	70.5607	14.0959	12.5212	71.9549	71.6630	14.0239	0.5061	1.2674	0.0000	0.0000	0.0000	0.3888	0.1060	0.0000	0.0000	40.1459	4.1875	6.1875	40.3637	40.6199	6.0268	0.4867	1.1124	0.0000	0.0000	0.0000	0.4255	0.1389	0.5377	0.2339
9	-1.7000	-1.6000	5.4176	9.0000	0.0017	5.0598	0.0937	0.2624	8.4468	5.6720	4.5265	10.1745	9.5831	0.5205	0.4670	1.5996	0.0000	0.0000	0.0000	0.4959	0.1583	1.5350	5.1681	91.5931	6077.9973	29.2040	6078.6874	96.1362	29.0467	0.5060	2.9646	0.0000	0.0000	0.0000	0.3278	0.0848	4297.7474	4297.7474	8.8063	4.4851	3.5771	9.8827	9.5051	0.6653	0.4662	1.5964	0.0000	0.0000	0.0000	0.5015	0.1601	0.5198	4.0988	72.2935	3.0808	4.0288	72.3592	72.4057	3.4991	0.4837	1.9166	0.0000	0.0000	0.0000	0.2613	0.1079	0.0000	0.0000	30.1880	2.0039	27.2185	30.2544	40.6468	2.9478	0.4775	1.5401	0.0000	0.0000	0.0000	0.4744	0.1423	0.1959	27.0057
10	-1.6000	-1.5000	4.0017	4.0000	0.0013	3.8061	0.0640	0.1304	9.8414	4.5202	3.0602	10.8299	10.3062	1.4525	0.4228	2.3513	0.0000	0.0000	0.0000	0.7565	0.2258	0.5339	3.4629	85.3168	9.1270	11.4819	85.8036	86.0860	11.2696	0.3972	1.7900	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	10.1188	4.5322	2.9768	11.0875	10.5476	1.0272	0.4213	2.3289	0.0000	0.0000	0.0000	0.7702	0.2292	0.5613	3.6386	100.0000	11.3464	12.9483	100.6416	100.8348	12.8859	0.5061	1.1133	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	39.6843	9.8905	8.6873	40.8982	40.6240	9.1751	0.4250	3.6194	0.0000	0.0000	0.0000	0.5607	0.1998	0.0000	0.8326
