Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.8024	4.0000	0.0887	5.4629	0.0097	0.2411	8.4179	3.6448	7.0434	9.1731	10.9759	2.3036	0.4283	2.2857	0.0000	0.0000	0.0000	0.5855	0.2392	0.8920	6.1399	96.2524	10.7382	12.3276	96.8496	97.0387	12.0420	0.5059	2.3080	0.0000	0.0000	0.0000	1.1432	0.2673	0.0000	0.0000	8.5688	3.7084	7.0127	9.3368	11.0726	2.5838	0.4280	2.2540	0.0000	0.0000	0.0000	0.5396	0.2251	0.9475	5.9999	100.0000	111.5732	61.8515	149.8285	117.5823	111.5541	0.3972	1.9122	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	45.5572	4.5775	12.2964	45.7866	47.1875	3.0686	0.4076	3.0103	0.0000	0.0000	0.0000	1.4180	0.5464	0.0000	11.8179
2	-3.0144	-2.8888	5.4533	6.0000	0.0050	5.2477	0.0611	0.1396	8.2114	6.8924	3.4656	10.7207	8.9128	1.9700	0.4350	2.1923	0.0000	0.0000	0.0000	0.5462	0.2130	1.1246	6.0845	66.8324	2.9044	4.1544	66.8955	66.9614	3.8405	0.4618	1.3862	0.0000	0.0000	0.0000	0.5697	0.2258	0.0000	0.0000	8.4270	6.6856	3.5025	10.7569	9.1259	1.9549	0.4338	2.1898	0.0000	0.0000	0.0000	0.5513	0.2148	0.9401	5.8871	71.4327	13.9640	10.4828	72.7848	72.1978	13.7063	0.4594	2.6188	0.0000	0.0000	0.0000	0.2198	0.1156	0.0000	0.0000	39.5403	18.8946	3.5927	43.8228	39.7032	3.1200	0.4712	2.1268	0.0000	0.0000	0.0000	0.4939	0.1863	8.5907	16.3844
3	-2.8888	-2.7632	5.1728	3.0000	0.0151	4.5814	0.3441	0.2321	8.7891	5.2224	3.4297	10.2236	9.4346	2.6199	0.4366	2.0643	0.0000	0.0000	0.0000	0.7308	0.2993	0.2054	3.9159	53.1196	15.2675	15.3347	55.2701	55.2887	15.2717	0.4612	1.2196	0.0000	0.0000	0.0000	0.4191	0.2249	0.0000	0.0000	9.3867	5.9502	3.5294	11.1137	10.0282	2.7134	0.4360	2.0237	0.0000	0.0000	0.0000	0.6484	0.2589	0.2319	4.8239	37.7914	3.1872	3.5805	37.9255	37.9606	2.5411	0.4600	2.4334	0.0000	0.0000	0.0000	0.3918	0.2752	0.0000	0.0000	29.7937	4.0806	8.8641	30.0718	31.0843	1.1153	0.4112	2.3733	0.0000	0.0000	0.0000	2.8814	1.1361	0.0000	7.9484
4	-2.7632	-2.6376	4.8144	7.0000	0.0306	4.5357	0.0215	0.2266	8.8173	7.2911	5.6302	11.4414	10.4616	1.9826	0.4394	2.1549	0.0000	0.0000	0.0000	0.5934	0.2402	0.8582	6.6820	84.5040	11.4785	12.9948	85.2801	85.4973	12.8656	0.5045	1.4309	0.0000	0.0000	0.0000	0.9534	0.3587	0.0000	0.0000	9.1666	7.5619	5.1523	11.8832	10.5154	1.5051	0.4383	2.1760	0.0000	0.0000	0.0000	0.5906	0.2383	0.2887	7.0869	99.9970	26.1006	28.9694	103.3472	104.1087	28.9352	0.5061	1.2674	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	34.7653	15.0575	17.5587	37.8860	38.9478	10.7870	0.4481	1.9132	0.0000	0.0000	0.0000	0.6262	0.2770	12.4542	13.6974
5	-2.6376	-2.5120	5.2340	5.0000	0.0009	4.9525	0.0610	0.2195	8.5253	5.3115	6.2947	10.0445	10.5973	0.1780	0.4291	1.9832	0.0000	0.0000	0.0000	0.6316	0.2850	0.0000	5.9156	41.7076	4.9452	4.4260	41.9997	41.9418	4.3267	0.4191	2.2747	0.0000	0.0000	0.0000	0.5836	0.2106	0.0000	0.0000	8.7873	4.3521	6.6236	9.8060	11.0040	0.4783	0.4285	1.9764	0.0000	0.0000	0.0000	0.6259	0.2791	0.0000	6.2517	71.0882	15.7635	18.6983	72.8150	73.5062	18.6123	0.4460	1.7019	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	40.3022	32.6201	5.7030	51.8492	40.7037	11.7041	0.4394	2.2144	0.0000	0.0000	0.0000	0.8453	0.4759	0.0000	30.3488
6	-2.5120	-2.3864	5.0305	10.0000	0.0042	4.7742	0.0208	0.2313	8.8231	5.8318	5.3986	10.5762	10.3437	0.0869	0.4323	2.1902	0.0000	0.0000	0.0000	0.6214	0.2368	0.6745	5.3030	51.6236	7.9916	8.9077	52.2385	52.3864	8.3180	0.4540	2.6984	0.0000	0.0000	0.0000	1.4841	0.6843	0.0000	0.0000	9.1545	6.1067	5.6329	11.0044	10.7487	0.4317	0.4332	2.1771	0.0000	0.0000	0.0000	0.6288	0.2369	0.7107	5.5876	98.5076	30.8954	32.5132	103.2389	103.7346	32.4274	0.5044	2.2946	0.0000	0.0000	0.0000	0.2011	0.1068	0.0000	0.0000	32.2270	3.3204	4.9409	32.3976	32.6036	4.2403	0.4067	2.4423	0.0000	0.0000	0.0000	0.4895	0.2395	0.0000	0.0695
7	-2.3864	-2.2608	4.7943	4.0000	0.0026	4.3738	0.0733	0.3446	9.0235	6.4726	7.2315	11.1049	11.5637	0.4916	0.4288	2.1522	0.0000	0.0000	0.0000	0.5771	0.2183	1.0134	6.8452	58.6130	20.7925	15.4454	62.1918	60.6139	20.5783	0.3990	2.9084	0.0000	0.0000	0.0000	0.4631	0.1679	0.0000	0.0000	9.5223	6.5369	7.4688	11.5501	12.1019	0.3668	0.4281	2.1699	0.0000	0.0000	0.0000	0.5559	0.2085	1.1109	7.0996	65.2105	11.0207	8.4841	66.1352	65.7601	10.7188	0.4464	2.4594	0.0000	0.0000	0.0000	0.5278	0.1913	0.0000	0.0000	30.9960	9.2328	8.4780	32.3419	32.1346	6.4115	0.4340	1.8567	0.0000	0.0000	0.0000	0.8575	0.3482	0.1372	6.6036
8	-2.2608	-2.1352	5.3790	6.0000	0.0053	4.9599	0.0908	0.3230	8.0604	6.3020	5.8883	10.2316	9.9821	1.1769	0.4342	2.1460	0.0000	0.0000	0.0000	0.5414	0.2146	1.1741	5.6408	87.3077	3.8768	6.5677	87.3938	87.5544	6.3790	0.4999	1.4364	0.0000	0.0000	0.0000	0.3495	0.0864	0.0000	0.0000	8.4468	6.7343	6.3137	10.8027	10.5456	1.1832	0.4323	2.1615	0.0000	0.0000	0.0000	0.5501	0.2165	1.2733	6.0927	76.2775	2.3765	3.1402	76.3146	76.3422	2.0525	0.5061	2.3054	0.0000	0.0000	0.0000	0.2414	0.1357	0.0000	0.0000	27.0755	2.9351	2.9642	27.2341	27.2373	2.1872	0.4415	1.8759	0.0000	0.0000	0.0000	0.4949	0.2090	0.0000	0.3794
9	-2.1352	-2.0096	5.3182	4.0000	0.0035	4.9307	0.0556	0.3284	8.7766	4.4959	3.6986	9.8611	9.5241	2.4828	0.4310	1.9695	0.0000	0.0000	0.0000	0.5680	0.2270	0.8659	2.9766	53.4447	7.6482	8.3508	53.9892	54.0932	8.1268	0.4020	1.6791	0.0000	0.0000	0.0000	0.7814	0.3151	0.0000	0.0000	9.2316	4.5771	3.9252	10.3040	10.0314	2.7966	0.4292	2.0089	0.0000	0.0000	0.0000	0.5767	0.2333	0.9340	2.7658	99.8679	23.5691	22.9976	102.6114	102.4816	23.5272	0.5059	1.2673	0.0000	0.0000	0.0000	0.3302	0.0766	0.0000	0.0000	26.5141	7.9792	5.9148	27.6887	27.1658	5.6818	0.4444	1.5001	0.0000	0.0000	0.0000	0.4749	0.1570	0.0000	6.6768
10	-2.0096	-1.8840	5.1486	4.0000	0.0987	4.8172	0.0287	0.2040	8.7516	4.8585	4.2714	10.0098	9.7383	1.0483	0.4223	2.4735	0.0000	0.0000	0.0000	0.7004	0.3349	0.0155	3.9730	91.3264	5.5750	7.8892	91.4964	91.6665	7.6998	0.3920	1.5934	0.0000	0.0000	0.0000	0.4883	0.1443	0.8109	0.8109	8.9402	4.8155	3.9617	10.1546	9.7787	0.6973	0.4206	2.5203	0.0000	0.0000	0.0000	0.6718	0.3172	0.0000	3.9525	99.9506	18.3946	21.7959	101.6291	102.2995	21.7541	0.5061	0.2874	0.0000	0.0000	0.0000	1.1856	0.2774	0.0000	0.0000	45.4617	11.3791	17.0158	46.8642	48.5418	10.3137	0.4641	2.1009	0.0000	0.0000	0.0000	1.4081	0.8550	0.0000	13.2598
