Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.5303	1.0000	0.0021	1.4053	0.0001	0.1229	15.3939	5.8523	4.4482	16.4689	16.0237	2.1400	0.5061	2.1613	0.0000	0.0000	0.0000	0.4121	0.1507	0.4129	4.9954	75.5568	4.6143	6.7642	75.6976	75.8590	6.3176	0.5061	2.1417	0.0000	0.0000	0.0000	0.9711	0.2371	0.0000	0.0000	15.6920	6.5673	4.0835	17.0109	16.2146	2.9624	0.5061	2.1288	0.0000	0.0000	0.0000	0.4031	0.1638	0.4819	5.4400	100.0000	6.1865	8.1332	100.1912	100.3302	5.4347	0.5061	2.3054	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000	67.4157	7.6290	21.6860	67.8460	70.8178	7.9644	0.5061	2.5333	0.0000	0.0000	0.0000	0.5020	0.0020	0.3688	19.9947
2	-2.4000	-2.3000	3.5204	4.0000	0.0024	3.1855	0.2122	0.1204	11.5912	4.8685	2.5976	12.5721	11.8787	0.7763	0.4596	2.1534	0.0000	0.0000	0.0000	0.3912	0.3418	0.8983	4.2837	79.1685	16.1625	19.3616	80.8014	81.5016	19.1781	0.4953	2.2134	0.0000	0.0000	0.0000	1.2753	0.5513	0.0000	0.0000	11.7521	5.3185	2.7098	12.8995	12.0604	0.9628	0.4553	2.1605	0.0000	0.0000	0.0000	0.3978	0.3637	0.9927	4.7341	67.2807	11.9125	14.5699	68.3272	68.8402	14.4992	0.5061	1.3002	0.0000	0.0000	0.0000	0.3192	0.0853	0.0000	0.0000	64.2368	18.7837	19.3719	66.9267	67.0942	19.0483	0.4890	3.4689	0.0000	0.0000	0.0000	0.3286	0.2106	0.0000	0.0869
3	-2.3000	-2.2000	3.9528	7.0000	0.0004	3.4108	0.0871	0.4545	9.5757	2.7300	5.6188	9.9572	11.1025	0.5510	0.4627	2.5334	0.0000	0.0000	0.0000	0.4462	0.3433	0.5119	4.9047	72.6655	7.3419	8.4180	73.0354	73.1514	8.1936	0.4979	1.8081	0.0000	0.0000	0.0000	0.4200	0.1851	0.0000	0.0000	10.4150	3.1935	6.2996	10.8936	12.1720	0.4591	0.4629	2.5067	0.0000	0.0000	0.0000	0.4410	0.3381	0.5983	5.6841	72.7206	7.9874	11.1075	73.1579	73.5640	10.7741	0.5061	2.6166	0.0000	0.0000	0.0000	0.3976	0.1842	0.0000	0.0000	25.1504	2.9220	9.0855	25.3196	26.7411	0.7255	0.4534	2.7185	0.0000	0.0000	0.0000	0.4942	0.4127	0.0381	8.6084
4	-2.2000	-2.1000	3.6304	3.0000	0.0001	3.2770	0.0628	0.2904	10.0799	7.1887	5.7768	12.3807	11.6179	2.7572	0.4586	2.5659	0.0000	0.0000	0.0000	0.5135	0.4114	0.0000	6.3880	60.4428	30.9785	26.9767	67.9190	66.1896	30.8327	0.4995	2.9231	0.0000	0.0000	0.0000	0.4412	0.1574	0.0000	0.0000	10.6678	7.7170	6.4171	13.1664	12.4491	3.3671	0.4590	2.5338	0.0000	0.0000	0.0000	0.5283	0.4196	0.0000	6.7396	99.9270	18.2964	19.2591	101.5882	101.7660	19.2171	0.5061	1.1142	0.0000	0.0000	0.0000	0.3340	0.0781	0.0000	0.0000	30.3390	5.0481	3.8456	30.7561	30.5818	1.9440	0.4443	3.2421	0.0000	0.0000	0.0000	0.3854	0.3907	0.0000	3.8044
5	-2.1000	-2.0000	4.9015	4.0000	0.0944	4.3958	0.0214	0.3898	9.0512	7.1253	4.8909	11.5193	10.2881	2.1139	0.4703	2.1595	0.0000	0.0000	0.0000	0.5482	0.1907	1.3052	6.4010	90.6441	10.6993	12.3914	91.2734	91.4872	12.1231	0.5001	2.2373	0.0000	0.0000	0.0000	1.1183	0.2660	0.0000	0.0000	9.5081	7.7420	5.2701	12.2614	10.8709	2.2513	0.4669	2.1502	0.0000	0.0000	0.0000	0.4916	0.1572	1.4554	6.9136	100.0000	26.1177	28.9848	103.3544	104.1159	28.9356	0.5061	1.5739	0.0000	0.0000	0.0000	0.3305	0.0767	0.0000	0.0000	30.7291	3.6509	5.3078	30.9452	31.1841	4.6136	0.4995	2.2776	0.0000	0.0000	0.0000	1.0604	0.5566	0.0000	2.5223
6	-2.0000	-1.9000	5.2343	3.0000	0.0006	4.8432	0.0856	0.3048	8.4313	5.7206	7.0367	10.1888	10.9818	3.0332	0.4681	1.6992	0.0000	0.0000	0.0000	0.5059	0.1856	0.3495	6.4258	54.6560	1.2163	2.7463	54.6696	54.7250	2.4622	0.5061	0.8615	0.0000	0.0000	0.0000	0.5884	0.3673	0.0000	0.0000	8.8186	5.2830	6.4246	10.2800	10.9107	2.8679	0.4689	1.7071	0.0000	0.0000	0.0000	0.4784	0.1788	0.3777	5.8485	71.3851	14.6984	10.4733	72.8826	72.1493	14.6133	0.5061	1.2674	0.0000	0.0000	0.0000	0.7705	0.1988	0.0000	0.0000	30.4333	13.2831	18.0883	33.2059	35.4030	4.4740	0.4451	1.6972	0.0000	0.0000	0.0000	0.8680	0.2908	0.0744	17.4140
7	-1.9000	-1.8000	4.9755	2.0000	0.0044	4.6898	0.1914	0.0900	8.9642	4.7923	6.4945	10.1648	11.0696	0.6738	0.4574	1.7619	0.0000	0.0000	0.0000	0.5668	0.1949	0.2041	6.1686	87.7323	26.3435	22.7525	91.6021	90.6347	26.3037	0.4080	1.3259	0.0000	0.0000	0.0000	0.4005	0.0905	0.0000	0.0000	9.2286	4.8859	6.9065	10.4421	11.5267	1.0415	0.4575	1.7705	0.0000	0.0000	0.0000	0.5703	0.1954	0.0000	6.5503	53.0724	6.4953	7.9797	53.4684	53.6690	7.8038	0.4686	1.4889	0.0000	0.0000	0.0000	0.5450	0.2073	0.0000	0.0000	39.7916	16.2657	2.0150	42.9877	39.8426	2.4003	0.4326	1.9132	0.0000	0.0000	0.0000	0.4378	0.1450	11.2861	11.2861
8	-1.8000	-1.7000	5.6850	3.0000	0.0246	5.0845	0.1540	0.4218	8.1883	2.5661	3.1779	8.5809	8.7833	0.6189	0.4663	1.7691	0.0000	0.0000	0.0000	0.4812	0.1556	0.2383	2.4610	99.7421	14.3565	15.6962	100.7700	100.9696	15.6011	0.5061	1.5721	0.0000	0.0000	0.0000	0.4767	0.1506	0.0000	0.0000	8.6532	2.7248	3.4569	9.0721	9.3182	0.8391	0.4653	1.7736	0.0000	0.0000	0.0000	0.4757	0.1560	0.2601	2.7506	61.5468	16.1840	15.0061	63.6391	63.3498	16.0931	0.4821	1.6057	0.0000	0.0000	0.0000	0.3420	0.0823	0.0000	0.0000	27.5695	3.1248	3.7412	27.7461	27.8222	3.1920	0.4702	1.7862	0.0000	0.0000	0.0000	0.5991	0.1773	0.0756	0.1157
9	-1.7000	-1.6000	6.1222	6.0000	0.0075	5.8333	0.0412	0.2402	7.9255	3.3085	3.7585	8.5884	8.7716	1.2112	0.4694	1.8203	0.0000	0.0000	0.0000	0.7201	0.3001	1.1541	2.6805	60.7455	10.7312	11.6451	61.6861	61.8517	11.4698	0.4819	1.5394	0.0000	0.0000	0.0000	1.0110	0.6544	0.0000	0.0000	7.9713	3.3108	3.7141	8.6315	8.7940	0.6759	0.4690	1.8213	0.0000	0.0000	0.0000	0.7262	0.3047	1.2101	2.7777	99.9977	10.2051	12.3209	100.5171	100.7539	12.2404	0.5061	1.2674	0.0000	0.0000	0.0000	0.3306	0.0767	0.0000	0.0000	55.0811	11.5729	12.8851	56.2837	56.5681	12.6888	0.4715	1.9008	0.0000	0.0000	0.0000	0.6280	0.2167	0.0282	1.5688
10	-1.6000	-1.5000	3.7891	3.0000	0.0093	3.4696	0.1574	0.1528	10.0867	6.1598	5.6461	11.8188	11.5594	2.2471	0.4166	2.5356	0.0000	0.0000	0.0000	0.5267	0.1540	2.3805	4.5718	60.3742	37.8830	28.4233	71.2753	66.7302	37.8196	0.4523	2.0995	0.0000	0.0000	0.0000	0.4170	0.1195	0.0000	0.0000	10.4861	6.4044	4.6355	12.2871	11.4650	2.0873	0.4278	2.1543	0.0000	0.0000	0.0000	0.5202	0.1496	2.5997	4.9929	60.8469	11.8186	22.4405	61.9841	64.8531	6.0813	0.1482	11.6066	0.0000	0.0000	0.0000	0.6874	0.2322	0.0000	18.2025	43.9172	2.4164	13.3896	43.9837	45.9130	1.3530	0.4365	1.8769	0.0000	0.0000	0.0000	0.5144	0.1746	0.0000	13.2348
11	-1.5000	-1.4000	4.9337	5.0000	0.0714	4.5401	0.0438	0.2783	8.9402	5.8234	4.4384	10.6695	9.9813	1.6225	0.3912	3.2447	0.0000	0.0000	0.0000	0.6047	0.1872	0.8411	4.4148	99.3422	23.5197	22.9624	102.0885	101.9615	23.3974	0.5055	2.3162	0.0000	0.0000	0.0000	0.3328	0.0772	0.0000	0.0000	9.3339	5.4569	4.1442	10.8120	10.2126	1.1943	0.3890	3.3460	0.0000	0.0000	0.0000	0.6158	0.1909	0.9140	3.9690	100.0000	10.3061	12.4052	100.5297	100.7665	12.2411	0.3972	1.9122	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	32.1693	14.6387	12.7586	35.3434	34.6071	5.8546	0.3968	2.0398	0.0000	0.0000	0.0000	0.5153	0.1630	0.0000	13.5139
