Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.7398	0.0000	1.7292	0.0000	0.0000	0.0107	64.6061	8.1728	11.4474	65.1210	65.6125	8.4194	0.5061	7.5433	1.7321	0.0000	0.0000	0.0000	0.0000	0.0000	2.5764	65.0034	8.1778	11.4169	65.5158	65.9984	8.3778	0.5061	7.5433	1.7320	0.0000	0.0000	0.0000	0.0000	0.0000	2.5923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4499	23.2366	17.0273	75.1334	73.4508	21.9039	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.1407	0.0000	0.0712	0.0000	0.0673	0.0022	59.0046	7.7891	8.9185	59.5165	59.6748	4.4104	0.5061	7.5433	1.7121	0.0000	0.0000	0.0000	0.0000	0.0000	0.7628	68.2070	14.7006	15.0150	69.7732	69.8401	12.8594	0.5061	7.5433	1.7120	0.0000	0.0000	0.0000	0.0000	0.0000	1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5324	24.5612	100.4533	102.9721	23.3044	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5517	30.9911	23.4714	66.2476	63.0809	30.0358	0.5061	7.5433	1.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.8905	1.0000	0.7437	0.0496	0.0694	0.0277	26.6938	7.7218	7.7918	27.7882	27.8078	1.0415	0.5061	7.5433	1.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3282	8.2445	8.3049	31.4288	31.4447	3.0585	0.5061	7.5433	1.5686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.7563	11.5026	100.3003	100.6594	8.4941	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2485	21.7743	23.3891	80.2587	80.7117	22.0656	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5440	12.8737	16.9415	62.8760	63.8332	15.1307	0.5061	7.5433	0.9581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.7248	5.0000	0.5009	0.0000	0.1496	0.0743	29.2260	7.9504	15.2976	30.2881	32.9875	8.0509	0.5061	7.5433	1.7314	0.0000	0.0000	0.0000	0.0000	10.4425	0.0000	37.4722	8.9518	19.7989	38.5266	42.3812	10.1743	0.5061	7.5433	1.7306	0.0000	0.0000	0.0000	0.0000	15.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0324	8.0510	14.1689	61.5612	62.6555	11.8573	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5893	15.9489	19.0842	51.1399	52.2028	17.4369	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.9818	0.0000	0.5891	0.0000	0.3242	0.0684	30.3190	10.2478	15.6291	32.0040	34.1102	13.5717	0.5061	7.5433	1.7090	0.0000	0.0000	0.0000	0.0000	1.0543	0.0000	35.8377	8.6051	13.7732	36.8563	38.3932	11.3876	0.5061	7.5433	1.6930	0.0000	0.0000	0.0000	0.0000	1.7569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0042	14.4617	18.8380	65.6177	66.7189	17.1671	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4379	11.6399	17.1883	46.9051	48.5803	15.3388	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	1.1517	2.0000	0.7895	0.0460	0.2820	0.0343	24.0683	6.6002	8.1181	24.9569	25.4005	7.6358	0.5061	2.3658	1.3210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5716	9.6909	12.7887	31.1190	32.2185	12.4517	0.5061	2.3658	1.6293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1786	13.7792	100.0505	100.9449	13.4540	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9756	7.6066	3.4045	50.5512	50.0914	7.2032	0.5061	2.3658	0.3491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3033	7.2644	11.3695	55.7784	56.4599	10.9839	0.5061	2.3658	1.6635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	1.0845	3.0000	0.8099	0.0000	0.2046	0.0700	21.0136	5.6406	2.9490	21.7575	21.2195	4.8083	0.5061	2.3658	1.6862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	26.2685	11.8721	5.0799	28.8267	26.7552	11.4936	0.5061	2.3658	1.7292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3997	19.1988	15.0793	42.9316	41.2543	18.9866	0.5061	2.3658	1.5002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9869	14.3359	15.4814	35.0525	35.5364	15.1926	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.8266	5.0000	0.5646	0.0000	0.2321	0.0299	27.0675	81.5116	6.1364	85.8883	27.7543	5.4074	0.5061	2.3658	1.6009	0.0000	0.0000	0.0000	0.0000	0.0000	81.4600	34.3002	119.2949	3.9845	124.1280	34.5309	2.6729	0.5061	2.3658	1.6966	0.0000	0.0000	0.0000	0.0000	0.0000	119.2583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4789	4.5431	11.8489	47.6958	48.9351	11.5197	0.5061	2.3658	1.3563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0360	15.8872	16.7451	69.8663	70.0663	16.4829	0.5061	2.3658	1.6910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.8078	3.0000	0.5432	0.0320	0.1464	0.0862	23.2013	8.0575	10.8806	24.5606	25.6259	9.0175	0.5061	2.3658	1.7363	0.0000	0.0000	0.0000	0.0000	0.0042	5.3106	29.4741	11.5185	14.0397	31.6449	32.6471	11.2206	0.5061	2.3658	1.7279	0.0000	0.0000	0.0000	0.0000	0.0063	7.8976	100.0000	25.6113	20.5952	103.2276	102.0988	25.4378	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4573	2.9759	5.7740	55.5371	55.7571	4.9480	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2759	3.7197	9.0118	50.4134	51.0772	8.4931	0.5061	2.3658	1.7963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.4489	1.0000	0.2410	0.0000	0.1612	0.0467	38.2153	2.8540	4.4640	38.3217	38.4751	3.4325	0.5058	2.3693	1.5085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0887	8.2387	17.3233	61.6417	63.4974	17.0652	0.5056	2.3724	1.7301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1831	15.7145	16.1006	54.4979	54.6105	15.8789	0.5061	2.3658	1.1121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9728	7.0238	2.9759	56.4118	56.0519	6.3622	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
