Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	0.9668	4.0000	0.4793	0.0222	0.3594	0.1059	24.1851	16.3326	11.7897	29.1835	26.9057	15.9805	0.4049	3.1563	1.1188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7849	16.5744	13.0084	41.2603	39.9615	15.8591	0.3630	4.5961	1.3943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3697	8.9883	100.7621	100.4031	12.3213	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0523	26.8705	17.7045	47.4037	42.8782	26.8149	0.4417	1.5201	0.6928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6954	9.3045	15.3369	39.7983	41.6239	15.0248	0.4711	2.6984	1.4038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.6686	0.0000	0.3411	0.1320	0.1501	0.0454	23.6572	8.4105	9.8057	25.1078	25.6089	9.5736	0.4504	1.7453	1.1178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0484	31.6254	12.4897	9.8067	34.0024	33.1110	12.2328	0.4791	1.9879	1.4698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0949	60.5189	0.9363	8.7208	60.5261	61.1440	8.6703	0.3972	0.8028	0.2728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7570	10.8227	13.7791	55.8163	56.4641	13.5722	0.4324	2.0957	1.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3665	18.3628	15.2940	38.9647	37.6160	18.2567	0.4487	1.5049	1.1919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	0.6043	2.0000	0.2752	0.0533	0.2376	0.0381	28.1874	3.5503	9.5339	28.4101	29.7561	9.3957	0.4226	1.2435	0.9445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	42.9006	10.7890	13.4780	44.2365	44.9680	13.4015	0.4151	1.0598	0.8728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	100.0000	1.3796	15.4162	100.0095	101.1813	15.3544	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9148	1.9354	5.4732	45.9556	46.2399	5.1196	0.4395	1.5267	1.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0178	23.0158	17.2794	52.3489	50.0924	22.9776	0.4062	0.9818	0.7920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	1.3153	1.0000	0.8016	0.0142	0.4478	0.0517	43.7822	7.9029	3.0728	44.4898	43.8899	7.7727	0.4041	1.1321	0.7721	0.0000	0.0000	0.0000	0.0000	0.0026	0.0461	69.3249	13.5459	8.7080	70.6359	69.8697	13.4800	0.3975	1.0568	0.7097	0.0000	0.0000	0.0000	0.0000	0.0043	0.0756	100.0000	27.1998	19.3196	103.6331	101.8491	27.1648	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7101	8.3402	1.7768	33.7566	32.7583	8.2282	0.4067	1.0273	0.7969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6538	3.5969	9.5503	65.7522	66.3447	8.8470	0.4860	3.2123	1.5435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.1000	-1.0000	1.3477	2.0000	1.1953	0.0000	0.1137	0.0387	54.4242	12.1058	12.2934	55.7543	55.7953	12.2151	0.4087	1.0639	0.7878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0417	11.2842	11.5247	62.0759	62.1201	11.4404	0.4080	1.0575	0.8074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9310	18.8291	19.2886	64.7301	64.8653	19.2595	0.3972	0.8600	0.4743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3761	17.8476	15.6060	68.7337	68.1860	17.7098	0.4649	1.8614	1.1050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.7650	1.0000	0.5102	0.0000	0.2292	0.0257	29.0120	1.3271	1.8048	29.0423	29.0681	1.2395	0.4004	1.0188	0.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.2006	36.8047	4.4856	5.0633	37.0770	37.1513	4.9339	0.3973	0.7979	0.7063	0.0000	0.0000	0.0000	0.0000	0.0000	0.3009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7404	9.0130	14.2579	51.5347	52.7056	14.2081	0.3976	0.9035	0.6662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7922	7.6744	15.5217	86.1348	87.1850	14.0327	0.4877	6.4293	1.5601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.3890	1.0000	0.2153	0.0219	0.1137	0.0381	33.0715	21.1209	16.9539	39.2405	37.1640	21.0893	0.3978	0.8917	0.6167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7991	20.1807	16.6039	54.6609	53.4438	20.1516	0.3973	0.8466	0.5487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0294	34.8263	20.8950	79.1078	74.0390	34.8041	0.3972	0.9429	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6426	21.9712	19.1052	59.8233	58.8312	21.9368	0.3972	0.9331	0.6931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7545	16.0165	10.2586	51.3179	49.8221	15.9643	0.4028	0.9931	0.7208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.2184	0.0000	0.1223	0.0000	0.0519	0.0442	38.3882	19.4838	14.0520	43.0497	40.8793	18.8772	0.3973	0.9492	0.5939	0.0000	0.0000	0.0000	0.0000	0.0000	4.6753	58.4661	16.5670	11.0367	60.7680	59.4987	16.5242	0.3974	0.8712	0.7051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5558	30.2496	20.7048	80.4587	77.3774	30.2279	0.3972	1.0485	0.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3728	26.0855	14.6150	53.2062	48.6214	14.5548	0.3972	1.0484	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	23.0853
19	-0.7000	-0.6000	0.1742	2.0000	0.0832	0.0000	0.0619	0.0291	38.5726	1.4677	2.7340	38.6005	38.6694	2.3888	0.3972	1.0540	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7522	10.4546	19.1382	58.6908	60.8407	19.0911	0.3972	1.0696	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1130	18.4872	12.5025	73.4768	72.2037	18.4409	0.3972	1.0254	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3706	19.1200	17.5433	59.5249	59.0373	19.0728	0.3972	1.0701	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.4930	0.0000	0.1625	0.0279	0.2656	0.0370	34.9260	4.1728	11.7726	35.1744	36.8567	11.7017	0.3973	1.0057	0.7030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9707	6.8395	17.0319	75.2820	76.8810	16.9791	0.3976	1.0661	0.7086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.7983	17.4850	103.5285	101.5171	26.7760	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7940	5.1755	12.9193	44.0988	45.6599	12.8541	0.3972	1.0106	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2806	1.3265	9.3135	60.2952	60.9959	9.2379	0.3972	0.9102	0.6457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.3723	0.0000	0.1557	0.0804	0.1230	0.0133	50.5368	1.1413	8.5639	50.5497	51.2573	8.4850	0.3972	0.8581	0.6390	0.0000	0.0000	0.0000	0.0000	0.1455	0.1455	79.9532	8.5902	23.5325	80.4134	83.3444	23.4994	0.3972	0.8145	0.7056	0.0000	0.0000	0.0000	0.0000	0.3481	0.3481	76.6444	7.2941	16.5892	76.9908	78.4192	16.5532	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.7471	14.3062	17.2166	103.7383	104.1795	17.1762	0.3972	0.9890	0.5029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2808	5.8850	11.8955	92.4683	93.0444	11.8327	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.5203	0.0000	0.1270	0.0559	0.3147	0.0226	35.0693	9.2870	11.5798	36.2781	36.9316	11.5097	0.3972	0.9807	0.7065	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	92.9947	46.1845	43.1021	103.8317	102.4978	46.1640	0.3972	1.1127	0.7047	0.0000	0.0000	0.0000	0.0000	0.0152	0.0152	100.0000	51.1178	48.9149	112.3078	111.3224	51.1033	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1497	5.3265	11.3746	40.5015	41.7299	11.3057	0.3972	0.9517	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9552	26.1245	16.7783	73.7381	70.9671	26.0993	0.3972	0.8112	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.4252	0.0000	0.3184	0.0559	0.0181	0.0328	37.8652	21.0034	14.6645	43.3003	40.6056	20.9649	0.3972	0.9798	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3751	21.2618	12.5260	51.0168	48.0369	21.2234	0.3972	0.9865	0.7067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.1178	48.9149	112.3078	111.3224	51.1033	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9972	41.3929	31.5351	108.2258	104.8518	41.3749	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4969	1.3387	7.9438	78.5083	78.8978	7.8302	0.3972	1.0650	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.1211	0.0000	0.0030	0.0258	0.0423	0.0500	39.1333	22.1050	15.7560	44.9449	42.1861	22.0689	0.3972	0.9678	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5851	13.7062	15.3009	38.1335	38.7352	15.2506	0.3972	0.9375	0.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6963	15.3139	103.0044	101.1658	24.6660	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9003	23.7176	16.4838	77.6130	75.7163	23.6861	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0439	19.9077	15.3972	52.9304	51.4041	19.8638	0.3972	1.0441	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.1873	0.0000	0.0761	0.0533	0.0261	0.0317	48.9020	4.9143	8.6747	49.1483	49.6654	8.5785	0.3972	1.0016	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	84.8307	27.1837	18.9242	89.0797	86.9159	27.1563	0.3972	0.9138	0.7027	0.0000	0.0000	0.0000	0.0000	0.0000	0.1124	100.0000	1.3796	15.4162	100.0095	101.1813	15.3544	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8311	12.0112	100.6974	100.7188	11.9489	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9069	8.2889	21.1014	83.3202	85.5501	21.0575	0.3972	1.0930	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.3328	1.0000	0.0244	0.0440	0.2439	0.0205	34.6927	10.4268	14.0069	36.2257	37.4136	13.9489	0.3972	0.9839	0.7045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7299	21.0064	14.0846	67.1027	65.2678	20.9649	0.3972	1.0418	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0296	17.1359	100.4068	101.4576	17.0924	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1150	11.4750	15.2493	44.6159	45.7323	15.1956	0.3972	0.9878	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6909	7.8316	11.8743	47.3431	48.1771	11.8048	0.3972	1.0214	0.6659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.2502	0.0000	0.2042	0.0201	0.0193	0.0066	54.2608	18.2961	21.5140	57.2624	58.3703	21.4750	0.3972	1.0109	0.7064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0832	26.1353	30.6192	70.1347	71.9261	30.5910	0.3972	1.0328	0.7063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7643	16.0368	101.2349	101.2777	15.9902	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8509	40.4395	30.6653	102.1927	98.7338	40.4210	0.3972	0.9144	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9465	22.4614	33.5483	94.6502	97.8757	33.5261	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.2492	0.0000	0.0177	0.1203	0.1036	0.0075	41.7605	15.4723	2.1571	44.5346	41.8162	15.4222	0.3972	0.9745	0.6624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1524	7.5029	8.2466	73.5362	73.6158	8.1543	0.3972	0.9254	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8527	51.1520	30.0742	81.0370	69.6772	51.1364	0.3972	1.0295	0.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6711	28.8403	21.0001	73.5605	70.8547	28.8144	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1635	8.2133	1.3316	67.6639	67.1767	8.1046	0.3972	1.0562	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
