Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4843	2.0000	0.3413	0.0000	0.1170	0.0260	32.1269	8.0518	15.0174	33.1205	35.4635	7.6739	0.4512	2.0598	1.2233	0.0000	0.0000	0.0000	0.0000	0.0000	12.9623	39.7348	10.6954	19.3688	41.1491	44.2041	10.4133	0.4661	1.9755	1.3549	0.0000	0.0000	0.0000	0.0000	0.0000	18.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7868	3.3246	10.4242	63.8734	64.6329	10.1339	0.4195	2.2251	0.9168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6160	2.6068	6.6670	60.6720	60.9815	5.1890	0.3994	2.4225	0.8760	0.0000	0.0000	0.0000	0.0000	0.0000	3.2754
2	-3.0144	-2.8888	0.2799	1.0000	0.1004	0.0000	0.1367	0.0429	41.4821	14.4288	16.2728	43.9199	44.5597	15.5594	0.4840	4.6357	0.9921	0.0000	0.0000	0.0000	0.0000	0.0000	0.4493	59.1017	8.8193	7.6697	59.7561	59.5973	7.5652	0.4630	4.1783	1.1427	0.0000	0.0000	0.0000	0.0000	0.0000	1.2528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0828	15.5826	24.1425	72.7708	75.0708	23.5530	0.5061	5.2208	0.7773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4254	24.7926	12.4174	58.8978	54.8495	24.4530	0.4627	3.8414	1.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.3572	1.0000	0.1507	0.0000	0.1644	0.0420	33.0939	11.8178	15.4323	35.1407	36.5153	15.1916	0.4425	2.5089	0.9369	0.0000	0.0000	0.0000	0.0000	0.0054	0.3575	43.8552	19.6497	16.9274	48.0561	47.0087	19.5783	0.4125	1.2233	0.6447	0.0000	0.0000	0.0000	0.0000	0.0128	0.8474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8389	7.2402	15.1181	58.2903	59.7821	14.7161	0.4687	3.2355	1.1423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1335	5.1715	11.9145	56.3712	57.3841	11.0492	0.4475	4.2750	1.1809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.3915	0.0000	0.3485	0.0000	0.0000	0.0429	36.4749	10.6941	10.5354	38.0103	37.9659	10.1100	0.4794	3.1214	1.4760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1459	14.4097	13.4337	42.6536	42.3339	13.9035	0.4895	3.4074	1.5753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3386	14.0192	20.7033	67.8037	69.4941	20.6731	0.3972	0.8011	0.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.8985	2.0000	0.7055	0.0000	0.1414	0.0516	47.7297	5.7858	4.9284	48.0791	47.9835	3.0301	0.4647	4.7189	1.3407	0.0000	0.0000	0.0000	0.0000	0.0603	0.1088	59.4037	7.2438	5.8605	59.8437	59.6921	4.2567	0.4811	5.6442	1.4986	0.0000	0.0000	0.0000	0.0000	0.0768	0.1386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4538	4.9899	9.7473	62.6528	63.2098	9.6735	0.3972	0.8807	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3878	21.2274	17.4054	47.4060	45.8222	21.0452	0.4242	2.5848	0.9174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.8805	1.0000	0.6573	0.0352	0.1318	0.0563	50.7334	12.3236	12.6090	52.2087	52.2768	11.4280	0.4786	5.0979	1.4735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	66.9921	12.8920	12.6130	68.2213	68.1691	11.2350	0.4981	6.0811	1.6579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492	100.0000	21.6180	20.5214	102.3100	102.0839	21.5903	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7883	13.5477	13.0072	46.7924	46.6388	13.4938	0.3972	0.8939	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1592	6.4092	10.4085	55.5303	56.1326	8.2012	0.4914	6.1882	1.5946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.4727	2.0000	0.2667	0.0838	0.0970	0.0251	30.4266	8.5381	7.2049	31.6019	31.2680	8.2681	0.4453	1.8735	0.9112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7010	21.2348	16.5554	45.0232	43.0146	21.0876	0.4511	2.1376	1.2072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5714	28.3312	23.7642	79.7719	78.2664	28.3067	0.3972	0.8534	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0321	2.1273	9.5675	75.0623	75.6397	9.3601	0.4721	1.9113	0.2204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9939	8.3325	14.2940	65.5258	66.5471	14.0520	0.4408	2.3271	1.1182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	1.5334	1.0000	1.3237	0.0279	0.1449	0.0369	68.8782	6.0577	10.7652	69.1441	69.7144	8.8991	0.4849	5.8405	1.5323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0449	79.5141	6.8187	10.8131	79.8059	80.2459	8.3924	0.4982	6.5951	1.6579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0520	100.0000	26.7983	17.4850	103.5285	101.5171	26.7760	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6515	10.5828	14.1287	56.6488	57.4170	14.0758	0.3972	0.9133	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2323	3.1733	2.2285	52.3286	52.2798	2.2783	0.4170	1.9766	0.8934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.7725	2.0000	0.3588	0.0000	0.3846	0.0290	27.3576	6.2421	10.7448	28.0606	29.3919	10.2848	0.4700	2.7945	1.2818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2479	13.0889	15.1779	42.3227	43.0147	14.6519	0.4842	3.6232	1.5258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9508	2.4605	6.1266	40.0265	40.4179	5.6108	0.4617	2.1530	1.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7316	20.8292	18.2880	52.0784	51.1151	20.7869	0.4050	1.0530	0.6990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.2542	0.0000	0.1418	0.0000	0.0987	0.0137	34.0127	10.7659	9.5476	35.6759	35.3274	10.6350	0.4287	1.3698	0.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6166	3.6830	4.5835	44.7684	44.8515	4.1824	0.4506	1.5501	0.9543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9402	20.3755	15.5840	62.3627	60.9656	20.3287	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9653	18.1474	19.3793	70.3463	70.6741	19.3026	0.4285	1.3327	1.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
