Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	6.6813	13.0000	3.6719	0.4006	2.4409	0.1679	20.5597	7.3968	9.3352	21.8498	22.5798	8.3925	0.4737	3.9654	0.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9201	6.6036	8.1176	36.5220	36.8259	6.1669	0.4939	5.1399	1.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0711	3.2430	5.2778	33.2298	33.4896	4.1639	0.4347	3.1734	0.5075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6647	10.7974	12.2172	18.2109	19.0870	11.9561	0.4521	2.3940	0.6122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1832	14.0293	15.6605	27.9580	28.8111	15.3470	0.4408	3.0145	0.6644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	6.1322	12.0000	2.9389	0.5064	2.2080	0.4790	11.0790	12.4036	4.3157	16.6312	11.8899	2.7148	0.4472	3.0970	1.2098	0.0000	0.0000	0.0000	0.0000	0.0083	11.7014	19.1520	24.9159	4.7088	31.4261	19.7223	2.4018	0.4592	4.1062	1.3470	0.0000	0.0000	0.0000	0.0000	0.0173	24.4161	30.4873	10.0711	9.5369	32.1076	31.9441	9.9357	0.4223	1.2809	0.9439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2804	6.3335	8.3265	16.5410	17.4018	7.9229	0.4388	2.2708	1.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5969	3.7633	3.0828	17.9948	17.8649	2.3864	0.4384	2.6332	1.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	5.0549	8.0000	3.1481	0.3331	1.2319	0.3419	14.5976	3.7820	2.9425	15.0796	14.8913	2.5975	0.4381	2.4621	1.1408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385	21.8308	3.6645	3.0792	22.1363	22.0469	1.9857	0.4541	2.7804	1.2428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0618	36.6407	3.6285	7.9391	36.8200	37.4910	7.5432	0.3413	2.2746	0.9162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3903	6.0771	7.3251	19.3683	19.7954	7.0391	0.4263	1.7215	0.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5765	7.3113	8.4147	23.7309	24.0937	7.9973	0.4278	2.3825	0.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	4.8355	4.0000	3.6717	0.0352	0.8605	0.2681	28.5165	2.6615	3.9678	28.6404	28.7912	2.0946	0.4384	2.2933	1.0947	0.0000	0.0000	0.0000	0.0000	0.0004	2.1694	36.8555	2.7565	6.4432	36.9584	37.4144	5.2009	0.4371	2.2222	1.0833	0.0000	0.0000	0.0000	0.0000	0.0005	2.8570	100.0000	21.6180	20.5214	102.3100	102.0839	21.5903	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8157	10.4392	12.5391	31.5904	32.3451	12.1675	0.4462	2.7595	1.1689	0.0000	0.0000	0.0000	0.0000	0.0000	3.4328	20.9498	10.9697	11.8349	23.6480	24.0615	11.6122	0.4351	1.9750	1.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.3531
7	300.0000	350.0000	3.7281	6.0000	2.8203	0.0435	0.7001	0.1642	21.8952	7.6077	7.3518	23.1792	23.0965	7.2402	0.4334	2.0172	1.0489	0.0000	0.0000	0.0000	0.0000	2.0303	0.3150	28.0185	11.5546	11.2875	30.3075	30.2067	11.2683	0.4421	2.2493	1.1308	0.0000	0.0000	0.0000	0.0000	2.6838	0.0544	70.9151	17.0152	13.4028	72.9278	72.1705	16.9763	0.3972	0.8165	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2490	10.6885	10.9739	30.2035	30.3056	10.8922	0.3972	1.0631	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8865	14.4757	10.4909	29.6590	27.9315	12.7844	0.4486	2.4160	1.1913	0.0000	0.0000	0.0000	0.0000	0.0000	6.2166
8	350.0000	400.0000	2.3871	4.0000	1.9014	0.0619	0.3027	0.1211	16.2905	6.0254	8.1331	17.3691	18.2079	7.3065	0.4551	3.3143	1.2532	0.0000	0.0000	0.0000	0.0000	0.0334	2.8697	19.4046	5.6125	6.9647	20.2000	20.6167	5.6816	0.4634	3.7736	1.3312	0.0000	0.0000	0.0000	0.0000	0.0420	3.6029	75.1506	15.1954	17.6178	76.6715	77.1881	17.5783	0.3972	0.8559	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7032	16.5082	16.0378	39.3350	39.1399	16.4352	0.4140	1.2188	0.8648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2287	5.3946	6.6139	29.7223	29.9676	5.9284	0.4578	2.5990	1.2778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	1.8423	3.0000	1.7780	0.0000	0.0264	0.0379	19.5869	3.4155	4.3733	19.8824	20.0692	2.7314	0.4170	3.1857	1.1578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0524	20.2237	3.3869	4.2219	20.5054	20.6597	2.5212	0.4154	3.1571	1.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3428	13.2785	11.8489	100.2263	100.0469	10.8086	0.5054	7.5005	1.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0708	9.3720	8.7290	41.1522	41.0105	9.1837	0.4287	1.5173	1.0043	0.0000	0.0000	0.0000	0.0000	0.0000	2.2479
10	450.0000	500.0000	0.6572	1.0000	0.5360	0.0000	0.0738	0.0474	31.0876	2.7414	4.1506	31.2083	31.3635	3.4919	0.4416	1.8875	1.1299	0.0000	0.0000	0.0000	0.0000	1.5750	0.0000	36.4600	2.9087	7.5968	36.5758	37.2430	7.2787	0.4464	1.7746	1.1763	0.0000	0.0000	0.0000	0.0000	1.9310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4798	19.0322	16.3502	74.9369	74.3011	18.9822	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1973	6.3147	15.0034	55.5573	57.2001	14.2908	0.4563	4.3668	1.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.3407	2.0000	0.3256	0.0000	0.0000	0.0151	43.1480	13.7131	12.6775	45.2748	44.9719	13.4243	0.4952	2.2216	1.6301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2787	18.5220	16.4204	44.3333	43.4972	18.3245	0.4875	2.1475	1.5582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	440.7275	70.6753	92.6495	446.3583	450.3606	92.5134	0.6600	3.8242	3.1841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.4365	0.0000	0.4315	0.0000	0.0000	0.0050	40.2816	32.4664	25.4251	51.7366	47.6345	32.4095	0.4352	1.5372	1.0652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	40.7353	32.9743	25.8659	52.4086	48.2536	32.9179	0.4357	1.5424	1.0694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5019	12.8712	11.5943	88.4435	88.2667	12.7995	0.3972	1.0885	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
