Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.4589	3.0000	0.2680	0.0000	0.1534	0.0375	38.7061	5.8641	12.9142	39.1478	40.8037	12.7268	0.4688	1.8356	1.1030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0281	12.8706	17.0378	56.5133	57.6054	16.8922	0.4625	1.7268	1.3209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2854	2.4132	9.0811	63.3314	63.9336	8.7546	0.4936	2.1998	0.8608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6562	11.8674	15.2101	53.0019	53.8490	15.1536	0.4119	1.1224	0.5362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.4301	0.0000	0.4385	0.0000	0.0259	-0.0342	42.8277	4.1740	9.2082	43.0306	43.8064	8.5243	0.4846	3.1617	1.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.1409	39.6751	3.8272	9.7176	39.8593	40.8478	9.1390	0.4804	2.9804	1.3333	0.0000	0.0000	0.0000	0.0000	0.0000	0.1382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6973	10.6733	100.5705	100.5680	10.6080	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	1.5370	0.0000	1.3624	0.0440	0.0707	0.0599	68.6202	6.6402	11.5697	68.9407	69.5887	9.4747	0.4940	6.4232	1.6083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0616	77.2557	7.2853	12.3593	77.5985	78.2381	9.9838	0.5037	7.0636	1.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0296	17.1359	100.4068	101.4576	17.0924	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7785	25.3861	18.4879	66.7910	64.4855	25.3652	0.3972	0.8256	0.4693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2590	18.6106	14.1753	46.1755	44.5731	18.3221	0.4583	2.5095	1.2828	0.0000	0.0000	0.0000	0.0000	0.0000	1.5813
14	-1.5072	-1.3816	1.2306	1.0000	0.9225	0.0675	0.1961	0.0445	57.9540	16.8205	14.6433	60.3456	59.7753	16.7494	0.4088	1.2635	0.7879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3344	21.9858	17.6054	79.4375	78.3383	21.9498	0.4014	0.9572	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.7197	1.3796	6.5578	81.7314	81.9824	6.4111	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8288	3.0928	4.1441	48.9267	49.0044	2.7583	0.4502	2.8121	1.2062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2558	20.6002	17.7855	54.3140	53.3101	20.5593	0.3972	1.0120	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.3991	0.0000	0.2423	0.0000	0.0778	0.0790	44.8162	13.2687	20.5645	46.7391	49.3091	20.1064	0.4341	4.0436	1.4454	0.0000	0.0000	0.0000	0.0000	0.2000	0.2000	53.4037	8.0571	14.1287	54.0081	55.2411	12.8670	0.4251	5.5827	1.6463	0.0000	0.0000	0.0000	0.0000	0.3294	0.3294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	153.2006	37.0182	56.7462	157.6096	163.3725	56.6794	0.4889	2.2064	1.5712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9057	10.1430	6.4553	42.1445	41.4119	10.0469	0.4078	1.1307	0.7049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.7414	1.0000	0.3483	0.0941	0.2869	0.0120	27.1420	92.2632	6.6647	96.1727	27.9483	16.0777	0.4567	2.9943	0.7425	0.0000	0.0000	0.0000	0.0000	0.0000	90.7980	43.6644	195.0901	14.5636	199.9168	46.0291	26.3557	0.4794	3.8565	0.8776	0.0000	0.0000	0.0000	0.0000	0.0000	193.2606	71.7766	5.4763	8.9700	71.9852	72.3349	7.1043	0.5061	5.4057	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2747	11.7215	1.4374	40.9866	39.3010	11.6330	0.4154	1.2438	0.5887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0628	13.0070	12.4342	84.0750	83.9883	12.9500	0.3972	0.9075	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.7013	1.0000	0.3788	0.0000	0.3152	0.0073	29.9463	2.3799	3.1238	30.0408	30.1088	2.0233	0.4371	2.0741	1.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4006	2.6740	2.7153	43.4829	43.4854	0.4713	0.4434	2.3773	1.1412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3995	2.0188	5.0793	41.4486	41.7099	4.6608	0.4279	1.7030	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7944	20.7072	102.3474	102.1214	21.5903	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.5429	1.0000	1.3432	0.0090	0.1457	0.0450	54.3800	19.6449	15.4042	57.8196	56.5197	19.5402	0.4532	1.9002	0.5352	0.0000	0.0000	0.0000	0.0000	0.6246	0.6265	62.0858	21.3608	15.8673	65.6576	64.0813	21.2709	0.4510	1.8605	0.4076	0.0000	0.0000	0.0000	0.0000	0.7174	0.7196	100.0000	40.4777	25.8142	107.8816	103.2781	40.4542	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0031	4.7322	10.5033	60.1894	60.9154	10.2408	0.4694	1.8165	1.3877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2630	14.1695	15.8339	64.8304	65.2144	15.3542	0.4773	3.5122	1.5478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.2718	2.0000	0.1919	0.0320	0.0274	0.0205	41.3010	21.1686	32.2185	46.4100	52.3813	17.6165	0.4923	3.9612	1.5287	0.0000	0.0000	0.0000	0.0000	27.8446	10.9316	53.7472	19.3595	42.5733	57.1275	68.5656	18.7790	0.5037	4.3922	1.6088	0.0000	0.0000	0.0000	0.0000	39.4420	0.0918	100.0000	25.6113	20.5952	103.2276	102.0988	25.4378	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5272	109.6454	19.5468	142.1875	92.6134	19.5166	0.3972	0.7537	0.6756	0.0000	0.0000	0.0000	0.0000	0.0000	107.9179	87.8983	6.9081	10.4231	88.1694	88.5142	7.8050	0.4918	6.7026	1.5987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.7012	1.0000	0.3238	0.0769	0.2426	0.0579	32.0739	7.6287	16.1242	32.9686	35.8988	15.8459	0.4470	2.7289	1.1181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7601	10.9588	21.8410	54.8657	58.0274	21.2423	0.5035	4.7573	1.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0025	1.2191	13.9611	78.0121	79.2421	13.9349	0.3972	0.7335	0.1889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1540	11.1760	15.9922	50.4086	51.6901	15.9391	0.3972	1.0197	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6962	12.2856	17.0073	86.5724	87.3676	16.9420	0.4057	1.1977	0.7872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.9081	0.0000	0.4953	0.0000	0.3780	0.0349	27.3355	3.0482	4.2011	27.5049	27.6564	2.8909	0.4478	2.8644	0.9416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1099	12.0110	17.2518	40.9127	42.7459	16.8795	0.4481	3.3348	1.1779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4921	16.3568	16.8696	43.6710	43.8657	16.6789	0.4512	2.4029	0.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5511	1.4728	10.8100	74.5656	75.3307	10.7092	0.4088	1.1840	0.7747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.3695	0.0000	0.1361	0.0514	0.1669	0.0151	38.2804	6.4740	9.9901	38.8239	39.5625	8.8360	0.3943	4.4467	1.3415	0.0000	0.0000	0.0000	0.0000	0.0000	0.1565	82.2279	6.6808	11.5906	82.4988	83.0407	9.4810	0.4894	6.4607	1.5723	0.0000	0.0000	0.0000	0.0000	0.0000	0.4249	100.0000	9.6444	12.8516	100.4640	100.8224	8.4941	0.0000	9.4874	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3384	19.2715	14.3420	45.6098	43.7556	19.1826	0.4339	1.4573	1.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7329	7.9690	2.4788	58.2802	57.7860	7.5736	0.4413	2.1655	1.1227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.5003	1.0000	0.2200	0.0490	0.1961	0.0351	32.7588	9.3423	11.5076	34.0649	34.7213	10.9081	0.4469	3.4512	1.1524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	56.9054	28.7868	26.2779	63.7723	62.6798	27.9955	0.5017	6.4652	1.6968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0389	60.9364	28.3162	20.1574	67.1941	64.1839	28.2964	0.3972	0.8562	0.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4911	1.4360	6.0955	50.5115	50.8577	5.9240	0.4059	1.1291	0.7889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0645	1.4232	5.9455	63.0806	63.3442	5.7727	0.4022	1.1654	0.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.5518	0.0000	0.4078	0.0000	0.1174	0.0265	32.1241	9.7818	9.8345	33.5804	33.5958	9.4549	0.4554	2.3418	1.2549	0.0000	0.0000	0.0000	0.0000	0.0000	0.2370	41.2295	7.6076	8.5162	41.9255	42.0998	8.0537	0.4609	2.3754	1.3059	0.0000	0.0000	0.0000	0.0000	0.0000	0.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7381	19.5476	16.2669	49.7401	48.5447	19.3563	0.4431	2.4391	1.1398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6734	1.9463	2.5516	60.7047	60.7271	1.8515	0.4261	1.3938	0.9791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.5345	1.0000	0.3554	0.0332	0.1212	0.0247	28.9003	3.6544	3.5062	29.1304	29.1122	3.2089	0.4058	1.5052	0.7921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9069	5.2886	3.4240	35.3052	35.0744	4.9658	0.4128	1.5550	0.8496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4671	20.4157	103.1919	102.0627	25.4378	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2188	1.9891	7.5513	70.2470	70.6237	7.4669	0.4042	0.8931	0.5542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0709	4.7864	6.6751	45.3243	45.5625	4.6714	0.3241	4.5909	1.2467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.4335	2.0000	0.3419	0.0000	0.0310	0.0607	41.7557	15.9551	17.1447	44.7001	45.1385	16.9652	0.4611	2.0499	1.3078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5649	12.7307	19.2952	53.1131	55.0567	19.1660	0.4612	1.7446	1.3084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3654	14.7981	9.7458	98.4835	97.8519	14.7341	0.4001	1.0903	0.7345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1688	47.1182	21.2337	65.9672	50.8176	46.8955	0.4916	4.2589	1.5967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.3596	2.0000	0.2041	0.0513	0.0890	0.0152	34.7906	8.9506	2.8203	35.9235	34.9047	8.5900	0.4481	2.1723	1.1856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	43.4680	13.8483	11.9839	45.6207	45.0897	13.5437	0.4495	2.5893	1.1983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0371	100.0000	131.0759	64.2593	164.8663	118.8666	131.0702	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1954	2.5521	11.6699	78.2371	79.0615	11.3875	0.4774	2.0362	1.4626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	115.5802	6.6407	16.4041	115.7708	116.7385	16.2869	0.4293	1.6204	1.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.6137	4.0000	0.2069	0.1019	0.2565	0.0483	26.1387	9.2040	8.8418	27.7118	27.5937	8.4372	0.4573	3.4592	1.1627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	44.4855	19.4309	15.6930	48.5439	47.1723	19.1161	0.4713	3.1492	1.4122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	71.0482	22.0737	26.4142	74.3982	75.7995	26.3378	0.4463	1.5684	1.1698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0236	18.2397	16.4336	44.8956	44.1927	17.6415	0.4546	4.5058	0.9775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4772	3.4964	13.2427	63.5734	64.8438	12.7942	0.4350	3.2185	1.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
