Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	240.0000	260.0000	0.8972	0.0000	0.0023	0.1522	0.6357	0.1070	41.7751	2.4991	5.7797	41.8498	42.1730	5.3837	0.4418	1.7366	1.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	260.0000	280.0000	0.4599	0.0000	0.0574	0.0160	0.3315	0.0550	30.6672	4.5982	8.0475	31.0100	31.7055	7.5927	0.4485	2.4804	0.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	280.0000	300.0000	0.6873	1.0000	0.0528	-0.0052	0.5723	0.0673	31.2753	12.0737	14.7354	33.5249	34.5727	14.3600	0.4142	3.1965	0.7297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	300.0000	320.0000	0.8101	0.0000	0.0208	0.0469	0.6501	0.0923	27.0096	8.1947	4.7587	28.2254	27.4256	7.5736	0.4145	3.0288	0.6693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	320.0000	340.0000	0.4918	0.0000	0.0631	0.0802	0.2498	0.0988	30.5307	2.6833	5.1663	30.6484	30.9648	4.8954	0.4254	1.4019	0.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	340.0000	360.0000	0.3011	0.0000	0.0056	0.0000	0.2698	0.0258	36.1589	19.8673	13.8737	41.2574	38.7291	19.7821	0.3982	1.7147	0.5256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	360.0000	380.0000	0.3675	0.0000	0.0116	0.0000	0.2947	0.0611	32.9577	12.1163	6.6895	35.1144	33.6298	11.7851	0.4101	2.7294	0.5480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152
20	380.0000	400.0000	0.2319	0.0000	0.1195	0.0000	0.1327	-0.0203	65.7588	68.3837	48.8984	94.8712	81.9468	68.3750	0.3979	0.7259	0.7038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	400.0000	420.0000	0.4520	0.0000	0.0332	0.0679	0.3459	0.0050	33.0891	7.0414	8.9405	33.8300	34.2757	8.6155	0.3973	2.2800	0.5907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	420.0000	440.0000	0.0492	1.0000	0.0008	0.0000	0.0029	0.0455	40.9331	9.4406	2.0232	42.0077	40.9831	9.2213	0.4433	1.6224	1.1245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	440.0000	460.0000	0.1820	0.0000	0.0095	0.0000	0.1601	0.0123	57.9525	10.1372	12.2288	58.8324	59.2287	11.5389	0.3979	4.0079	0.4208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	0.2560	0.0000	0.0024	0.0020	0.1297	0.1218	43.5566	27.0616	22.4860	51.2788	49.0184	26.8912	0.4251	2.8863	0.8271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.1423	1.0000	0.0064	0.1041	0.0199	0.0119	49.0360	2.3768	2.0062	49.0936	49.0770	1.3140	0.3978	1.8453	0.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	500.0000	520.0000	0.0772	0.0000	0.0074	0.0000	0.0057	0.0641	57.8510	8.2979	9.6880	58.4431	58.6566	7.3046	0.2643	6.3167	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	520.0000	540.0000	0.0174	0.0000	0.0066	0.0000	0.0093	0.0015	55.4650	17.4728	4.0563	58.1521	55.6131	17.3168	0.4061	2.1813	0.7094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	0.0743	0.0000	0.0063	0.0000	0.0558	0.0123	54.6179	5.3038	4.9122	54.8748	54.8384	5.0449	0.3975	1.4256	0.6994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	0.1113	0.0000	0.0173	0.0000	0.0680	0.0260	66.7490	8.3908	10.8733	67.2743	67.6288	10.5130	0.3972	2.6808	0.6004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	580.0000	600.0000	0.1143	0.0000	0.0003	0.0000	0.0654	0.0487	69.3508	18.1588	14.9783	71.6888	70.9499	18.0981	0.3974	1.2742	0.6493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	600.0000	620.0000	0.0151	0.0000	0.0007	0.0000	0.0144	0.0000	95.6090	1.3813	3.7833	95.6190	95.6838	3.5221	0.3972	1.2622	0.3963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	620.0000	640.0000	0.0956	0.0000	0.0005	0.0000	0.0616	0.0335	60.0532	13.9313	17.0872	61.6479	62.4368	16.6773	0.4581	3.4343	1.3553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	640.0000	660.0000	0.0072	0.0000	0.0005	0.0000	0.0003	0.0063	79.8127	50.8975	37.6469	94.6605	88.2460	50.7645	0.3974	3.6128	0.5549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	660.0000	680.0000	0.1185	0.0000	0.0004	0.0000	0.1184	-0.0002	66.0309	10.4085	22.4125	66.8462	69.7309	22.3613	0.4031	1.2625	0.7305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	680.0000	700.0000	0.0082	0.0000	0.0005	0.0000	0.0061	0.0015	74.6003	25.5747	29.5709	78.8624	80.2474	29.5262	0.3972	1.4859	0.5249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	700.0000	720.0000	0.0122	0.0000	0.0006	0.0000	0.0112	0.0005	91.9287	4.9015	8.0502	92.0593	92.2805	7.8881	0.4967	1.2215	0.9187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	720.0000	740.0000	0.0009	0.0000	0.0001	0.0000	0.0001	0.0007	71.7964	2.4765	4.2455	71.8391	71.9219	3.4483	0.3973	2.4317	0.2494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	740.0000	760.0000	0.0588	0.0000	0.0010	0.0000	0.0561	0.0017	74.3629	4.9386	1.6032	74.5267	74.3802	4.6711	0.3972	1.4555	0.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	760.0000	780.0000	0.0061	0.0000	0.0001	0.0000	0.0000	0.0060	98.8914	14.5213	30.3478	99.9519	103.4432	30.3210	0.3973	0.9448	0.7037	0.0000	0.0000	0.0000	0.0000	0.1980	0.1980
40	780.0000	800.0000	0.0729	0.0000	0.0000	0.0573	0.0156	0.0000	81.4087	4.8592	11.0673	81.5536	82.1575	10.9710	0.3973	1.2832	0.5625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	800.0000	820.0000	0.0069	0.0000	0.0002	0.0000	0.0066	0.0000	66.3860	16.4957	1.6277	68.4047	66.4059	16.4168	0.3972	1.4171	0.6549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	820.0000	840.0000	0.0001	0.0000	0.0000	0.0000	0.0002	-0.0001	259.4641	96.3835	166.1466	276.7877	308.1012	166.0293	0.3972	6.0393	1.5257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	840.0000	860.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	70.4381	24.5021	17.2102	74.5780	72.5101	24.3613	0.5049	2.3888	0.9589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	860.0000	880.0000	0.0012	0.0000	0.0011	0.0000	0.0001	0.0000	47.4921	2.4726	4.4495	47.5565	47.7001	3.6993	0.3973	2.3853	0.5161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	880.0000	900.0000	0.0009	0.0000	0.0001	0.0000	0.0000	0.0007	84.8682	20.1560	11.8540	87.2289	85.6920	20.0993	0.4051	1.2704	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	900.0000	920.0000	0.0140	0.0000	0.0001	0.0000	0.0134	0.0005	67.9861	10.1007	12.8594	68.7323	69.1916	12.7358	0.3973	1.6092	0.6441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	920.0000	940.0000	0.0004	0.0000	0.0002	0.0000	0.0002	0.0000	49.2521	3.7975	5.7335	49.3983	49.5847	5.4253	0.4059	1.6883	0.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	940.0000	960.0000	0.0057	0.0000	0.0000	0.0000	0.0057	0.0000	99.7774	11.9924	12.1945	100.4955	100.5198	11.9526	0.5058	2.3630	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	960.0000	980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2104	10.0693	13.8078	64.0074	64.7010	13.6901	0.4077	1.5631	0.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	980.0000	1000.0000	0.0165	1.0000	0.0007	0.0000	0.0158	0.0000	92.0816	1.1795	14.9484	92.0891	93.2871	14.9018	0.3997	0.8515	0.7116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
