Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.1347	0.0000	0.1178	0.0000	0.0000	0.0169	59.5431	13.6217	22.7564	61.0814	63.7435	20.5809	0.5061	9.5061	1.9129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9255	12.6702	21.5744	68.1143	70.3170	19.2662	0.5061	9.5061	1.9086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0124	21.7072	31.2990	89.6792	92.4704	29.7528	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.1994	0.0000	0.1776	0.0000	0.0000	0.0218	59.2003	13.3726	13.3066	60.6918	60.6773	9.1890	0.5061	9.5061	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4344	13.5325	13.2760	66.8191	66.7676	9.4203	0.5061	9.5061	1.9405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8726	12.1543	13.5589	95.6479	95.8366	9.4577	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.1821	0.0000	0.1821	0.0000	0.0000	0.0000	67.9146	12.0557	13.6764	68.9764	69.2780	9.6253	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.8878	67.9146	12.0557	13.6764	68.9764	69.2780	9.6253	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.8878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.4524	0.0000	0.4072	0.0000	0.0000	0.0452	45.4607	16.0136	15.6499	48.1987	48.0791	12.7295	0.5061	9.5061	1.9420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8326	15.1532	14.9432	52.0856	52.0249	11.6286	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0927	24.6433	22.6996	78.0834	77.4919	22.6478	0.5061	9.5061	1.9359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.2969	1.0000	0.2837	0.0000	0.0113	0.0018	45.2813	12.8517	12.4938	47.0697	46.9733	8.5368	0.5061	9.5061	1.2908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2055	10.7554	11.2967	48.4152	48.5383	5.9502	0.5061	9.5061	1.2606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.6202	62.7398	144.7252	118.0520	104.1681	0.5061	9.5061	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8912	13.6353	13.6526	75.1388	75.1419	9.5916	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.2797	1.0000	0.2525	0.0000	0.0000	0.0273	33.1445	21.4866	20.5052	39.4998	38.9746	21.0683	0.5061	3.7120	1.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0024	23.5957	21.1562	43.0456	41.7583	23.2152	0.5061	3.7120	1.9424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0759	4.3757	14.5354	67.2185	68.6328	13.9120	0.5061	3.7120	1.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.6698	1.0000	0.2352	0.0000	0.4299	0.0048	57.8824	7.5459	8.4496	58.3722	58.4958	7.3704	0.5061	3.7120	1.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0246	6.5935	10.6779	52.4408	53.1092	9.8093	0.5061	3.7120	1.9391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5749	16.4045	15.5251	87.1331	86.9718	15.8873	0.5061	3.7120	1.6335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	122.6962	65.0101	61.5166	138.8549	137.2540	64.8730	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.3522	1.0000	0.3279	0.0000	0.0236	0.0007	46.8371	10.3247	21.3672	47.9616	51.4807	6.3752	0.5061	3.7120	1.9104	0.0000	0.0000	0.0000	0.0000	0.0000	19.9557	50.0436	13.0879	24.2789	51.7267	55.6221	10.5945	0.5061	3.7120	1.9081	0.0000	0.0000	0.0000	0.0000	0.0000	21.4370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1658	51.7757	45.0019	88.8179	85.0474	51.6034	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	130.6180	13.2173	16.4555	131.2850	131.6505	15.9102	0.5061	3.7120	1.9013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.4477	1.0000	0.3591	0.0000	0.0366	0.0519	38.0840	7.4354	6.2048	38.8031	38.5862	6.1224	0.5061	3.7120	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	45.5029	10.1926	7.6792	46.6305	46.1464	9.2785	0.5061	3.7120	1.9399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6034	22.7820	33.7223	102.1756	105.1571	33.4572	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8681	12.9206	11.4439	63.2029	62.9176	12.2116	0.5061	3.7120	1.9451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.2242	0.0000	0.2228	0.0019	0.0000	-0.0005	49.1320	21.0639	17.9375	53.4569	52.3040	20.5690	0.2209	4.1874	1.7377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4438	19.4318	17.4872	53.1251	52.4451	18.8937	0.2190	4.1905	1.7364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	214.6093	73.5953	236.7639	124.1622	214.5678	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
