Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	2.8127	1.0000	1.6110	0.1876	0.9988	0.0153	19.2145	5.5364	6.1200	19.9962	20.1656	0.7472	0.4439	5.4429	0.8968	0.0000	0.0000	0.0000	0.0000	0.1572	2.4990	20.5247	6.6378	9.5684	21.5713	22.6455	5.5504	0.4430	6.3615	0.9850	0.0000	0.0000	0.0000	0.0000	0.2745	4.3632	68.3127	31.6325	21.5323	75.2811	71.6259	31.3980	0.3972	3.8241	0.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8262	4.9898	4.4911	41.1300	41.0725	2.3711	0.4544	4.2685	0.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3879	23.4492	8.8147	47.5691	42.3161	22.8502	0.4342	5.2357	0.3607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	2.1439	7.0000	1.4580	0.2518	0.3606	0.0736	16.0210	10.5989	9.6813	19.2096	18.7190	8.4535	0.4582	6.2671	1.1781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3805	9.8857	10.4242	22.6516	22.8917	7.2353	0.4747	7.3419	1.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0629	8.1378	11.5297	46.7762	47.4840	10.8938	0.4085	3.7427	0.2912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6438	30.5671	19.8707	45.4560	39.0736	30.2902	0.4189	4.0563	0.4676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9000	9.0134	4.7997	53.6624	53.1173	7.6292	0.4945	4.4433	1.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	1.9145	5.0000	1.1768	0.0000	0.5606	0.1772	17.6611	5.1633	5.2220	18.4003	18.4169	1.7350	0.4371	4.8204	0.7756	0.0000	0.0000	0.0000	0.0000	0.2948	0.3779	22.9198	7.4175	6.7893	24.0901	23.9042	5.0765	0.4534	5.2857	1.0512	0.0000	0.0000	0.0000	0.0000	0.4797	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6970	4.1480	4.8674	34.9441	35.0367	3.0560	0.3972	3.7662	0.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5739	5.8691	8.3471	35.0685	35.5672	6.5203	0.4550	5.0652	1.0786	0.0000	0.0000	0.0000	0.0000	0.0000	0.3633
6	250.0000	300.0000	1.9102	3.0000	1.4070	0.0000	0.4232	0.0800	18.9755	6.3673	5.9737	20.0153	19.8936	2.3567	0.4540	5.6295	1.0620	0.0000	0.0000	0.0000	0.0000	0.0000	1.4011	22.5818	7.9871	7.0632	23.9527	23.6606	4.5425	0.4632	6.1518	1.2170	0.0000	0.0000	0.0000	0.0000	0.0000	1.9022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4970	5.0852	5.6460	40.8151	40.8887	3.7572	0.4274	4.1478	0.6117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6800	5.0700	5.7509	40.9947	41.0845	3.7477	0.4337	4.2807	0.7183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	1.1120	1.0000	0.8592	0.0019	0.1709	0.0800	27.0015	8.5417	7.0069	28.3203	27.8958	5.9623	0.4475	6.0254	0.9517	0.0000	0.0000	0.0000	0.0000	0.0167	0.0167	33.0595	13.3564	9.5836	35.6557	34.4206	11.7248	0.4526	6.2960	1.0381	0.0000	0.0000	0.0000	0.0000	0.0216	0.0216	100.0000	214.6093	73.5953	236.7639	124.1622	214.5678	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4339	12.7096	18.6046	53.9523	55.6368	17.9490	0.3972	4.8783	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5042	5.9325	6.6187	47.8732	47.9630	2.9349	0.4986	5.6254	1.8167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.9940	0.0000	0.9051	0.0528	0.0000	0.0361	28.2791	6.0766	6.7227	28.9246	29.0672	2.8792	0.4409	5.9998	0.8439	0.0000	0.0000	0.0000	0.0000	0.0000	0.1443	30.4316	6.0454	6.5086	31.0262	31.1198	2.4167	0.4440	5.9601	0.8958	0.0000	0.0000	0.0000	0.0000	0.0000	0.1585	100.0000	6.5438	12.4155	100.2139	100.7678	10.5510	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8422	8.6231	7.0577	53.5411	53.3114	5.9236	0.4286	6.2198	0.6320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.6978	0.0000	0.6025	0.0000	0.0887	0.0065	35.2388	8.2904	9.2807	36.2008	36.4404	7.6204	0.4494	5.1857	0.9844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8560	7.8223	9.6865	39.6356	40.0452	7.8114	0.4575	5.5987	1.1205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6311	16.8904	11.5517	86.3001	85.4158	16.6983	0.3972	2.5068	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6098	59.5479	37.0069	80.1247	65.1423	59.4440	0.4164	3.4656	0.4260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.1846	0.0000	0.1564	0.0121	0.0000	0.0160	60.2566	5.4370	3.9938	60.5014	60.3888	3.6177	0.4214	3.9385	0.5107	0.0000	0.0000	0.0000	0.0000	0.0000	0.7227	70.0579	7.3569	3.7288	70.4431	70.1570	6.5359	0.4156	3.2151	0.4116	0.0000	0.0000	0.0000	0.0000	0.0000	0.8528	100.0000	75.9593	55.8548	125.5779	114.5415	75.9266	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4083	12.5763	19.3389	92.2694	93.4317	14.8017	0.4968	12.3073	1.7858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.2634	0.0000	0.2621	0.0000	0.0000	0.0014	57.3875	6.4899	6.6878	57.7533	57.7758	5.3582	0.4440	3.8757	0.8931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6838	6.5301	6.7389	58.0523	58.0761	5.4239	0.4439	3.8736	0.8902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1642	8.6198	6.8560	56.8219	56.5811	7.3275	0.4774	4.2730	1.4572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.1036	0.0000	0.0843	0.0000	0.0000	0.0193	43.8933	38.5694	27.9079	58.4314	52.0142	38.3886	0.3373	3.5905	0.9538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1414	50.1879	37.9932	70.2403	62.1157	50.0506	0.2994	3.6237	0.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1636	17.1899	13.1957	98.6724	98.0555	16.7272	0.5030	3.4453	1.8900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
