Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.3299	0.0000	0.2991	0.0000	0.0000	0.0308	47.6366	13.3320	11.0395	49.4671	48.8991	10.3829	0.4421	8.3076	0.8519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0394	13.8550	11.1599	53.8522	53.2225	10.9814	0.4392	8.3981	0.8040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6117	8.8357	9.8885	71.1624	71.3008	6.3749	0.4701	7.4288	1.3170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.1588	2.0000	0.1422	0.0000	0.0150	0.0016	49.9977	13.4780	9.6741	51.7825	50.9250	12.7427	0.4580	4.2240	1.1076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2900	7.5652	6.2294	55.8052	55.6398	6.1270	0.4655	4.2377	1.2318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0024	79.4718	53.0182	106.5697	88.6130	79.3521	0.3972	4.3416	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	171.9163	30.4348	26.2715	174.5895	173.9120	30.3733	0.3606	1.8278	0.5191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.1292	0.0000	0.1127	0.0000	0.0153	0.0012	58.9336	7.2398	54.5969	59.3766	80.3367	5.9345	0.3953	3.8256	1.5508	0.0000	0.0000	0.0000	0.0000	0.0000	54.4168	66.1730	8.8377	62.5889	66.7605	91.0837	7.7866	0.3939	3.7719	1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	62.3741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2686	8.6093	100.6329	100.3699	10.5135	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.3662	7.6106	15.3078	90.6861	91.6535	13.8927	0.4956	6.1611	1.7650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.0596	1.0000	0.0438	0.0000	0.0142	0.0016	53.2138	46.3403	34.9679	70.5630	63.6747	46.0960	0.4475	4.6339	0.9521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7136	39.0043	30.2313	75.5592	71.4268	38.6768	0.4304	4.9817	0.6619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.0438	55.9696	125.6290	114.5976	75.9266	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9327	20.6733	15.5595	85.4706	84.3797	20.3988	0.3972	3.3324	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.4558	0.0000	0.3426	0.0000	0.0981	0.0151	39.3713	4.9787	6.1742	39.6848	39.8525	3.9941	0.3389	4.6195	0.8322	0.0000	0.0000	0.0000	0.0000	0.0000	0.1412	48.4146	4.9551	6.5741	48.6675	48.8589	4.3204	0.3188	4.8301	1.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2250	21.9707	9.6399	71.6754	68.9027	21.5833	0.4002	4.0854	0.1520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9504	7.6446	21.8190	96.2544	98.3999	21.1364	0.3972	3.3106	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	4.2655
16	-1.2560	-1.1304	0.2148	1.0000	0.1479	0.0260	0.0000	0.0408	57.8420	7.2375	11.1230	58.2931	58.9018	10.5288	0.4198	3.5299	0.4788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0600	5.0282	9.3146	77.2239	77.6209	8.3364	0.4021	4.1319	0.1779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2955	11.9772	100.7531	100.7147	11.6520	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.9112	15.4636	18.0419	104.0665	104.4807	17.9673	0.4288	1.4495	0.6350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.1402	1.0000	0.1069	0.0000	0.0328	0.0004	72.5957	10.4368	7.3916	73.3421	72.9710	9.4948	0.4748	4.0731	1.4006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6440	9.7850	9.7363	93.1593	93.1542	8.9563	0.4988	3.4596	1.8202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1056	69.1636	54.1233	99.1948	89.3607	68.8992	0.3972	6.0288	0.0450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	177.9107	49.2511	71.5319	184.6020	191.7525	71.1634	0.4244	7.2163	0.5609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.0165	0.0000	0.0137	0.0000	0.0000	0.0027	34.5856	30.6643	25.8533	46.2219	43.1805	29.8403	0.4763	6.8902	1.4692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3825	29.9894	25.8907	48.7091	46.2984	28.9551	0.4712	7.6684	1.3922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8696	34.4745	26.0430	86.0750	83.0581	34.2919	0.5021	2.9762	1.8561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.3532	1.0000	0.2852	0.0000	0.0660	0.0020	41.8547	9.8118	8.7988	42.9894	42.7696	4.3420	0.4730	8.7426	0.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4022	10.1546	9.4360	48.4777	48.3322	3.7521	0.4906	9.3645	1.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5622	9.1944	6.2088	91.0277	90.7748	6.7814	0.3972	6.1952	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7499	9.0755	13.8956	67.3641	68.1809	13.2512	0.4557	4.0123	1.0896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.2452	0.0000	0.0902	0.0019	0.0862	0.0669	47.0752	4.1304	4.5661	47.2560	47.2961	2.2906	0.4528	3.7831	1.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6818	23.7342	28.7562	79.3161	80.9608	28.4999	0.4800	3.4911	1.5022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	214.6093	73.5953	236.7639	124.1622	214.5678	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2792	14.5668	100.6341	101.0554	14.2118	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4611	18.9247	15.8802	55.7702	54.8120	18.1834	0.4864	4.9682	1.6092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.2839	0.0000	0.2520	0.0000	0.0000	0.0319	53.3498	9.5804	9.0983	54.2032	54.1200	8.4064	0.4596	4.4239	1.1554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4325	8.7906	8.5258	60.0791	60.0409	7.4386	0.4595	4.5163	1.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9839	16.5116	14.1524	72.8790	72.3810	16.0442	0.4607	3.6945	1.1641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.2908	0.0000	0.1853	0.0544	0.0446	0.0065	41.1799	4.2355	4.0751	41.3972	41.3811	1.2971	0.4280	3.9670	0.5810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1854	5.0619	4.4968	52.4304	52.3788	2.3242	0.4421	4.4036	0.7966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9625	10.9310	100.5991	100.5957	10.4861	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.1608	28.3392	101.1427	103.9380	28.1583	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2946	13.5782	14.2316	99.2280	99.3196	13.6330	0.4948	3.6559	1.7522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.4066	0.0000	0.3914	0.0000	0.0000	0.0152	50.5329	7.0171	9.1695	51.0177	51.3581	6.8715	0.4609	5.9382	1.1781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3660	7.7722	10.1210	52.9396	53.3351	8.1971	0.4593	5.8057	1.1513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9093	28.8293	36.2785	100.1485	102.5414	35.0009	0.5016	9.3453	1.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.1272	0.0000	0.0337	0.0000	0.0911	0.0024	62.1235	5.3257	4.1133	62.3514	62.2595	4.5382	0.4006	2.7540	0.1533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9110	13.2168	4.2601	43.9456	42.1270	12.5596	0.4057	4.0895	0.2261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2923	2.8840	4.4629	85.3410	85.4089	3.8358	0.3972	2.2440	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1689	3.6838	4.6082	52.2988	52.3720	2.8807	0.4589	3.3791	1.1437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.5256	1.0000	0.4200	0.0000	0.0970	0.0086	37.4895	5.5386	6.1446	37.8964	37.9897	2.6742	0.4370	5.4631	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.2676	44.2325	7.3762	9.6112	44.8434	45.2647	7.3930	0.4358	6.0827	0.7284	0.0000	0.0000	0.0000	0.0000	0.0000	0.3348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4605	22.3348	29.8039	71.0617	73.7509	29.6554	0.4382	2.8297	0.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2981	30.0628	28.2549	75.5381	74.8369	29.6179	0.4816	4.8974	1.5290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.1885	0.0000	0.1878	0.0000	0.0000	0.0007	72.8522	13.8007	8.1668	74.1479	73.3085	11.1249	0.4970	7.9532	1.7878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1353	13.9709	8.1765	74.4578	73.5909	11.3284	0.4973	7.9620	1.7929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9234	37.2248	41.5537	73.9722	76.2424	41.1582	0.4203	5.6825	0.4917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.3422	0.0000	0.1544	0.0121	0.1724	0.0033	45.4626	9.0743	7.4030	46.3593	46.0614	6.5594	0.4319	6.2190	0.6743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2277	5.9123	6.2103	75.4596	75.4836	3.0971	0.4229	5.3395	0.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9593	55.8548	125.5779	114.5415	75.9266	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6101	8.1333	7.4062	60.1624	60.0684	3.3668	0.4420	7.3407	0.8571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4917	110.8387	48.3812	131.3556	85.4974	110.7793	0.4500	3.5917	0.2353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.0899	0.0000	0.0154	0.0593	0.0000	0.0153	68.5732	5.7621	10.0976	68.8149	69.3127	8.9678	0.4212	4.5927	0.5181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5378	4.8111	7.8709	55.7458	56.0928	6.2887	0.4339	4.6466	0.7904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1134	14.4388	100.6156	101.0370	14.2118	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8757	12.8364	20.1195	96.7312	97.9640	15.5655	0.5015	12.6008	1.8651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
