Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.2999	0.0000	0.2462	0.0000	0.0735	-0.0198	45.9725	6.4777	5.2716	46.4267	46.2738	3.7644	0.4683	5.0888	1.2942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6777	10.7703	7.8725	47.9042	47.3370	8.7478	0.4838	6.0687	1.5536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.7704	12.1009	101.5667	100.7295	17.6300	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.2962	2.0000	0.2347	0.0593	0.0000	0.0022	49.3949	6.0764	12.7108	49.7672	51.0041	11.1924	0.4541	5.9618	0.7381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9846	8.3669	19.0350	57.5956	60.0797	17.7910	0.4679	6.6936	0.8871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8230	15.2918	101.0926	101.1624	14.9540	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6787	4.0014	15.6801	91.7660	93.0099	15.2301	0.5097	3.1039	2.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.2712	0.0000	0.1905	0.0000	0.0658	0.0149	50.3912	2.9138	4.4694	50.4753	50.5890	3.3890	0.4171	2.8772	0.1952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4169	3.1154	4.7059	62.4947	62.5941	3.5270	0.4247	3.0783	0.2226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5247	7.6767	100.4526	100.2942	9.2603	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3671	16.1666	28.8775	98.7001	101.5591	28.6803	0.4080	3.3339	0.2621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.2971	0.0000	0.2130	0.0000	0.0780	0.0061	50.4575	11.9508	8.1289	51.8534	51.1081	10.7728	0.4061	5.1527	0.2271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8633	13.6882	10.5742	63.3596	62.7606	12.1917	0.4037	6.2066	0.2092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.9041	9.9181	2.5585	90.4496	89.9405	9.5847	0.3972	2.5185	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	227.1671	4.1873	23.9233	227.2057	228.4234	23.5540	0.6048	2.0290	3.6126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.0981	0.0000	0.0970	0.0000	0.0000	0.0011	46.6660	47.9993	38.5681	66.9452	60.5410	47.7373	0.4140	4.9771	0.3828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1863	48.4651	38.8973	67.6418	61.1518	48.2086	0.4131	4.9485	0.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4267	10.0590	11.7268	95.9554	96.1446	8.8337	0.4972	7.4849	1.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.0983	0.0000	0.0698	0.0000	0.0000	0.0286	67.4651	10.2806	11.0799	68.2439	68.3689	4.9213	0.5015	9.7374	1.8644	0.0000	0.0000	0.0000	0.0000	0.0000	2.6731	86.9163	12.8273	16.2901	87.8577	88.4297	10.7248	0.4995	12.1138	1.8311	0.0000	0.0000	0.0000	0.0000	0.0000	3.7675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1896	16.4366	14.8052	95.6130	95.3461	15.8318	0.5063	3.9335	1.9458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.3653	1.0000	0.2096	0.0000	0.1421	0.0136	43.9288	12.0729	11.4385	45.5576	45.3936	9.7925	0.4981	6.8946	1.4417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2881	10.1753	12.0992	61.1407	61.4902	10.3271	0.4958	6.0306	1.7684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3890	14.8581	10.9682	70.9620	70.2505	12.1487	0.5061	8.4795	1.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5325	13.5288	11.4677	62.0259	61.6092	12.9816	0.4496	3.6610	0.9492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.3270	0.0000	0.1894	0.0000	0.1004	0.0372	49.4279	7.3621	23.3168	49.9731	54.6515	8.1768	0.4325	3.7468	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	21.4962	70.3606	8.2460	38.8746	70.8422	80.3856	10.8023	0.4392	4.0267	0.8292	0.0000	0.0000	0.0000	0.0000	0.0000	37.1140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9988	3.5710	3.5968	87.0720	87.0731	1.4468	0.4126	3.2469	0.3616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6571	15.6690	13.5436	74.3274	73.9086	15.1912	0.4521	3.6715	1.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.3127	0.0000	0.2976	0.0000	0.0147	0.0004	49.6681	4.7147	4.7265	49.8914	49.8925	0.4584	0.4599	4.5375	1.1529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9488	5.1875	5.8277	52.2072	52.2747	3.5465	0.4631	4.4404	1.2057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.2080	56.1926	125.7285	114.7066	75.9266	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6626	100.4533	61.3467	112.5059	79.5620	100.3819	0.4204	3.7296	0.4931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.1797	1.0000	0.1187	0.0000	0.0301	0.0309	43.2825	10.4660	16.0625	44.5299	46.1669	15.5803	0.4448	3.7733	0.8325	0.0000	0.0000	0.0000	0.0000	0.0000	0.3582	57.9795	9.7488	18.7006	58.7934	60.9207	18.1618	0.4691	4.2608	1.2195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7180	33.7300	22.4186	78.3501	74.1864	33.5670	0.3972	3.2876	0.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8593	2.5282	10.0283	94.8930	95.3879	9.5091	0.3977	2.3719	0.1072	0.0000	0.0000	0.0000	0.0000	0.0000	2.0850
21	-0.6280	-0.5024	0.1640	1.0000	0.0526	0.0544	0.0431	0.0139	45.9266	20.1226	17.6166	50.1415	49.1894	19.6705	0.4254	4.1802	0.5775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2476	43.6879	36.6337	78.5232	74.8283	43.3078	0.4097	5.7275	0.3117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9625	10.9310	100.5991	100.5957	10.4861	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.0698	39.9948	38.9140	94.9084	94.4580	39.7922	0.4894	3.6291	1.6609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4182	14.7329	14.8735	92.5978	92.6203	14.3256	0.3970	3.9789	0.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.1031	0.0000	0.0125	0.0019	0.0622	0.0265	62.9454	9.4951	5.4661	63.6575	63.1823	7.7639	0.4356	5.3984	0.7393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3631	77.1668	25.7381	89.0101	51.2888	76.8872	0.4834	6.3788	1.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	214.6093	73.5953	236.7639	124.1622	214.5678	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.9175	12.3159	101.5925	100.7556	17.6300	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5462	12.1771	15.0736	67.6512	68.2321	10.8537	0.4981	10.2905	1.8083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.4156	0.0000	0.2771	0.0000	0.1357	0.0029	42.5027	6.9204	7.0233	43.0624	43.0791	3.4040	0.4416	6.0679	0.8512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3573	7.2279	7.1548	53.8446	53.8348	1.0253	0.4629	7.0361	1.2124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2581	8.3372	11.1793	71.7442	72.1297	10.3961	0.3972	4.0904	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6358	20.5111	15.6077	62.1198	60.6775	19.5375	0.4770	6.0550	1.4507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.2440	0.0000	0.2309	0.0121	0.0000	0.0010	46.7586	10.6136	9.0372	47.9480	47.6239	5.5658	0.4912	8.8662	1.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1346	12.8187	10.0362	50.7792	50.1491	8.6974	0.4970	9.2342	1.7768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9593	55.8548	125.5779	114.5415	75.9266	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	133.4878	26.0081	21.9304	135.9979	135.2773	25.5046	0.2950	4.8166	1.6285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.3035	2.0000	0.1945	0.0000	0.0751	0.0340	56.8645	13.1375	11.3190	58.3623	57.9800	12.0358	0.4143	5.2355	0.3902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7053	19.0262	18.7060	82.9177	82.8448	18.2597	0.4056	5.3251	0.2428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4635	7.9217	3.9698	90.8097	90.5505	6.8551	0.3972	3.9486	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5105	7.8120	8.3659	68.9545	69.0194	2.9934	0.5020	7.5672	1.8743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.3646	0.0000	0.1907	0.0000	0.1740	-0.0001	45.1465	9.0380	11.0375	46.0423	46.4762	9.8911	0.4436	4.7970	0.8851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0652	12.4557	13.3713	64.2835	64.4671	12.4033	0.4856	4.7083	1.5956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5876	5.9239	8.5672	64.8587	65.1533	7.0186	0.3972	4.8958	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.2010	0.0000	0.1840	0.0000	0.0000	0.0170	58.4194	13.2471	10.8451	59.9026	59.4176	11.2938	0.4580	6.9045	0.2383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5475	13.9640	11.8618	65.0637	64.6451	11.9982	0.4595	7.1268	0.1813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5590	5.9516	4.6040	64.8328	64.7230	3.7716	0.4417	4.5026	0.8535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.3292	0.0000	0.3279	0.0000	0.0000	0.0013	51.4015	3.8608	5.3754	51.5463	51.6818	3.7403	0.3966	3.7984	0.5664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5986	3.8589	5.3922	51.7427	51.8796	3.7663	0.3966	3.7962	0.5682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3222	5.3256	8.2783	72.5180	72.7944	7.0203	0.3972	4.3677	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
