Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	0.4442	0.0000	0.3427	0.0000	0.0657	0.0358	36.2150	9.4377	13.0624	37.4245	38.4987	12.1145	0.3379	4.6984	1.2945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2006	12.6056	14.9079	44.0431	44.7564	14.1742	0.3164	4.3284	1.5819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5438	12.4155	100.2139	100.7678	10.5510	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0236	6.8521	8.4416	71.3534	71.5235	6.8363	0.4354	4.8786	0.7324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.2482	0.0000	0.0729	0.0000	0.1459	0.0294	39.2360	21.4447	14.0429	44.7140	41.6733	21.0394	0.4297	4.0756	0.6500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8305	20.5255	9.8521	41.2931	37.1603	19.9461	0.4622	4.6689	1.1979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9163	22.4588	16.3251	66.8047	64.9998	22.1192	0.4078	3.8596	0.2803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9474	18.7950	13.8602	68.5734	67.3882	18.3920	0.4578	3.6755	1.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	0.0708	0.0000	0.0586	0.0000	0.0113	0.0008	41.5071	29.5598	20.3582	50.9570	46.2309	29.2321	0.4077	4.3616	0.2777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2392	15.7802	12.5226	48.8578	47.9049	15.2199	0.4098	4.1356	0.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.3205	62.2388	144.5087	117.7865	104.1681	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4783	3.1966	16.5572	77.5443	79.2277	16.2457	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.1260	0.0000	0.0898	0.0000	0.0363	-0.0001	63.1087	6.1718	7.6582	63.4098	63.5717	6.6179	0.4643	3.6505	1.1446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8711	7.6381	7.1848	79.2401	79.1977	6.3873	0.4919	3.8491	1.5766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7125	31.2161	38.8165	104.4846	107.0014	38.6846	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.1000	-1.0000	0.1384	0.0000	0.1369	0.0000	0.0000	0.0015	64.1450	20.9642	7.6038	67.4839	64.5941	7.2083	0.4030	5.1025	0.1976	0.0000	0.0000	0.0000	0.0000	0.0000	19.0079	64.8649	21.2401	7.7071	68.2539	65.3212	7.4501	0.4032	5.0933	0.2008	0.0000	0.0000	0.0000	0.0000	0.0000	19.2222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8314	9.4993	15.4209	58.6063	59.8521	14.2347	0.3885	5.9177	0.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.4517	0.0000	0.3274	0.0528	0.0777	-0.0063	41.8746	4.1969	5.5837	42.0844	42.2452	3.6830	0.4006	4.1747	0.1580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0844	4.0877	4.8125	50.2509	50.3150	2.5399	0.4019	4.0640	0.1797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5438	12.4155	100.2139	100.7678	10.5510	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1966	7.6763	100.0511	100.2942	6.9791	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.0121	0.0000	0.0094	0.0000	0.0029	-0.0002	42.7707	66.0190	29.1922	78.6628	51.7833	65.0203	0.3970	4.7799	0.0531	0.0000	0.0000	0.0000	0.0000	0.0000	10.3858	44.7938	21.9544	13.6726	49.8846	46.8340	16.5275	0.3974	5.4452	0.0704	0.0000	0.0000	0.0000	0.0000	0.0000	13.3799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	214.5916	73.5436	236.7479	124.1316	214.5678	0.3972	3.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.1771	0.0000	0.1001	0.0000	0.0763	0.0008	60.2567	7.0133	5.5585	60.6634	60.5125	4.2953	0.3972	5.5291	0.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5640	12.8310	9.6213	88.4991	88.0910	11.6008	0.3972	5.4671	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8390	10.9939	7.7695	80.5923	80.2161	9.4387	0.3972	5.6227	0.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.6570	10.5637	4.3181	129.0899	128.7294	9.6409	0.3972	4.2986	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.3210	0.0000	0.2107	0.0000	0.1068	0.0035	55.6234	5.8179	5.2109	55.9268	55.8670	3.7432	0.3972	4.4349	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5677	8.1203	6.2472	76.9971	76.8222	6.3236	0.3972	5.0776	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6593	3.1966	3.5317	71.7306	71.7463	1.5015	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9310	9.5508	9.1759	41.0573	40.9717	8.4951	0.3970	4.3455	0.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.0958	1.0000	0.0141	0.0000	0.0662	0.0155	64.6256	3.6451	4.3433	64.7283	64.7714	2.4409	0.3972	3.5691	0.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9401	9.5040	8.3976	54.7710	54.5899	8.5382	0.3972	4.1543	0.0976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2654	5.0717	4.9825	90.4077	90.4028	3.6308	0.3972	3.5173	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1583	11.4559	24.1235	93.8601	96.2311	23.8991	0.3972	3.2576	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.1429	0.0000	0.1346	0.0000	0.0066	0.0017	94.0107	26.1974	14.3779	97.5926	95.1039	25.9995	0.3972	3.1875	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6888	30.6775	21.6095	104.3023	102.0041	30.5099	0.3972	3.1756	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.4728	66.7844	168.3831	120.2504	135.4351	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	146.2716	28.4736	11.6404	149.0172	146.7340	28.1629	0.3972	4.1748	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.2607	1.0000	0.1325	0.0000	0.1459	-0.0177	54.0320	6.5461	5.8745	54.4271	54.3504	4.5648	0.3972	4.6740	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6778	8.9653	6.5844	71.2442	70.9839	7.1330	0.3972	5.4157	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7839	9.8197	12.7541	71.4618	71.9238	12.0139	0.3972	4.2622	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.1774	0.0000	0.1062	0.0610	0.0089	0.0013	63.5377	9.0158	5.1222	64.1742	63.7439	7.4194	0.3972	5.1059	0.0972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3809	17.7304	13.1195	94.0670	93.3078	16.5188	0.3972	6.4289	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.7758	4.8397	3.1258	89.9062	89.8302	3.6949	0.3972	3.0991	0.0897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.5460	64.5966	155.8565	119.0492	119.5032	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0933	14.2053	5.1096	85.2847	84.2484	13.4508	0.3972	4.5485	0.1357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.0573	0.0000	0.0075	0.0000	0.0478	0.0020	53.7672	59.0480	46.2777	79.8598	70.9404	58.7796	0.3972	5.6092	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	1.1233	86.3062	3.5455	9.6134	86.3790	86.8400	8.9358	0.3972	3.5218	0.1001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9991	70.7994	53.5832	94.7705	82.7045	70.5469	0.3972	5.9607	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0509	10.9826	33.9645	49.2900	58.8428	9.8324	0.3972	5.0541	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	32.1123
25	-0.1000	0.0000	0.2139	1.0000	0.0705	0.0121	0.1294	0.0019	58.2446	5.7787	5.6221	58.5306	58.5153	1.3719	0.3972	5.5985	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5380	10.3639	10.0142	98.0871	98.0507	8.1006	0.3972	6.4516	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9593	55.8548	125.5779	114.5415	75.9266	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7259	5.5133	5.5459	79.9163	79.9186	0.6610	0.3972	5.4911	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2134	3.3102	3.0961	60.3043	60.2930	1.4538	0.3972	2.9455	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.2110	0.0000	0.1177	0.0000	0.0893	0.0040	63.4846	10.2919	7.3108	64.3134	63.9042	9.9462	0.3972	2.4590	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.8840	93.7842	16.5383	14.5756	95.2313	94.9101	16.2950	0.3972	2.3034	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.5855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0352	3.7920	2.5503	85.1197	85.0734	2.8062	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2908	57.1889	17.9523	72.9509	48.7190	56.9031	0.3972	5.6956	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.2405	1.0000	0.2392	0.0000	0.0000	0.0013	57.8143	9.3540	22.3476	58.5661	61.9831	21.9984	0.3972	3.9134	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1197	8.5920	22.0939	58.7513	62.1775	21.7431	0.3972	3.9001	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5388	166.7511	70.2909	192.1812	118.6106	166.6271	0.3972	6.4170	0.0961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.1360	0.0000	0.0073	0.0528	0.0735	0.0024	66.6905	6.0266	5.7093	66.9622	66.9344	4.4075	0.3972	4.0898	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5374	57.7102	12.7368	95.8563	77.5899	57.4544	0.3972	5.4121	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5438	12.4155	100.2139	100.7678	10.5510	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.7704	12.1009	101.5667	100.7295	17.6300	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3721	28.6139	23.7016	55.3432	52.9706	28.2571	0.3972	4.4859	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
