Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	484.0968	583.0000	444.3450	22.6116	1.2209	15.9193	1.6516	6.9660	6.3917	7.1591	6.6016	1.3762	0.0000	0.0000	0.0000	0.2406	0.0000	0.6880	0.2888	0.2637	6.8401
15	-1.3816	-1.2560	494.1682	590.0000	455.0886	20.2195	1.7350	17.1251	1.7642	5.9074	6.2046	6.1652	6.4506	0.4812	0.0000	0.0000	0.0000	0.2454	0.0000	0.6833	0.2848	0.2009	6.1336
16	-1.2560	-1.1304	497.7825	547.0000	457.8154	22.1855	1.5444	16.2372	1.7717	5.6455	6.0402	5.9170	6.2947	0.2281	0.0000	0.0000	0.0000	0.2388	0.0000	0.6721	0.2831	0.1734	5.9847
17	-1.1304	-1.0048	500.1667	558.0000	460.1082	21.6261	1.3594	17.0731	1.8147	6.1147	5.8130	6.3782	6.0897	1.4953	0.0000	0.0000	0.0000	0.2527	0.0000	0.6956	0.2943	0.0594	5.8749
18	-1.0048	-0.8792	496.2297	557.0000	456.7026	20.6133	1.6150	17.2989	1.7130	6.5165	5.5422	6.7378	5.8009	0.2176	0.0000	0.0000	0.0000	0.2361	0.0000	0.6875	0.2837	0.2177	6.4664
19	-0.8792	-0.7536	479.8539	537.0000	439.8598	22.1988	1.4494	16.3458	1.6962	5.8071	4.6493	6.0498	4.9490	0.2392	0.0000	0.0000	0.0000	0.2247	0.0000	0.6866	0.2772	0.3774	5.7434
20	-0.7536	-0.6280	473.0031	589.0000	433.1729	21.9311	1.6636	16.2355	1.6041	7.1630	6.6324	7.3404	6.8236	0.1408	0.0000	0.0000	0.0000	0.2457	0.0000	0.6989	0.2894	0.2026	7.1145
21	-0.6280	-0.5024	489.3259	576.0000	448.9695	21.3555	2.0632	16.9377	1.6278	5.9581	5.5235	6.1765	5.7584	0.7749	0.0000	0.0000	0.0000	0.2416	0.0000	0.6860	0.2848	0.5025	5.8341
22	-0.5024	-0.3768	508.2262	596.0000	467.8121	21.2253	1.9344	17.2544	1.7230	6.4787	5.5607	6.7039	5.8215	0.0587	0.0000	0.0000	0.0000	0.2290	0.0000	0.6846	0.2804	0.2283	6.4282
23	-0.3768	-0.2512	495.0534	582.0000	455.6011	21.1535	1.3822	16.9165	1.7324	5.8295	6.1683	6.0815	6.4070	0.8477	0.0000	0.0000	0.0000	0.2376	0.0000	0.6859	0.2848	0.4341	6.0716
24	-0.2512	-0.1256	497.8939	571.0000	457.6401	21.7217	0.8919	17.6402	1.7078	5.5646	5.5221	5.8207	5.7801	0.3496	0.0000	0.0000	0.0000	0.2530	0.0000	0.6889	0.2942	0.2951	5.4928
25	-0.1256	0.0000	500.3521	603.0000	459.8228	21.4062	1.8384	17.2848	1.7313	5.7525	5.6769	6.0074	5.9351	0.7946	0.0000	0.0000	0.0000	0.2352	0.0000	0.6859	0.2819	0.1289	5.6426
26	0.0000	0.1256	498.8920	603.0000	455.7496	24.1332	1.3325	17.6766	1.6672	6.3291	6.2662	6.5450	6.4842	1.0790	0.0000	0.0000	0.0000	0.2532	0.0000	0.6956	0.2954	0.3979	6.1748
27	0.1256	0.2512	503.1167	588.0000	464.1322	19.4500	2.1695	17.3650	1.7275	5.0291	6.9462	5.3175	7.1578	0.1098	0.0000	0.0000	0.0000	0.2403	0.0000	0.6932	0.2860	0.2723	6.8964
28	0.2512	0.3768	487.1342	577.0000	448.2771	20.8377	1.5739	16.4455	1.8095	5.9116	6.3943	6.1823	6.6454	1.9109	0.0000	0.0000	0.0000	0.2518	0.0000	0.6834	0.2887	0.2518	6.2107
29	0.3768	0.5024	493.4227	539.0000	453.3233	21.6117	1.5967	16.8910	1.5993	5.5657	6.0490	5.7909	6.2569	0.4610	0.0000	0.0000	0.0000	0.2354	0.0000	0.6933	0.2829	0.4975	5.9805
30	0.5024	0.6280	504.4058	595.0000	466.3489	19.0296	1.5870	17.4403	1.6699	6.0586	5.4415	6.2845	5.6920	0.7639	0.0000	0.0000	0.0000	0.2398	0.0000	0.6852	0.2828	0.2247	5.9610
31	0.6280	0.7536	496.7459	623.0000	456.9352	21.9490	1.0836	16.7780	1.7281	5.3585	6.6092	5.6302	6.8314	0.7045	0.0000	0.0000	0.0000	0.2319	0.0000	0.6870	0.2832	0.3416	6.5546
32	0.7536	0.8792	498.7171	583.0000	458.1555	22.0044	1.7943	16.7630	1.7034	6.2794	5.8583	6.5064	6.1009	0.3664	0.0000	0.0000	0.0000	0.2470	0.0000	0.6794	0.2854	0.1902	6.2180
33	0.8792	1.0048	494.2511	596.0000	452.1896	22.8658	1.9865	17.2092	1.8045	6.1695	4.8269	6.4280	5.1532	0.4755	0.0000	0.0000	0.0000	0.2431	0.0000	0.6861	0.2860	0.3112	6.1114
34	1.0048	1.1304	488.9837	584.0000	450.9045	19.3316	1.8125	16.9351	1.7039	5.2481	6.0602	5.5178	6.2952	0.6848	0.0000	0.0000	0.0000	0.2504	0.0000	0.6850	0.2894	0.3980	5.9570
35	1.1304	1.2560	501.4223	568.0000	460.4868	21.7131	1.6010	17.6214	1.7438	6.0951	6.2014	6.3397	6.4419	0.7849	0.0000	0.0000	0.0000	0.2309	0.0000	0.6761	0.2784	0.5793	6.1037
36	1.2560	1.3816	491.5490	576.0000	453.0064	20.1363	1.3614	17.0450	1.7840	6.2876	6.0390	6.5358	6.2970	0.2208	0.0000	0.0000	0.0000	0.2363	0.0000	0.6880	0.2848	0.3891	6.2268
37	1.3816	1.5072	492.2686	580.0000	453.8322	20.5068	1.2426	16.6870	1.7099	6.2130	6.3939	6.4440	6.6186	0.8577	0.0000	0.0000	0.0000	0.2400	0.0000	0.6782	0.2816	0.3192	6.2849
38	1.5072	1.6328	500.9563	561.0000	460.5472	22.0730	1.1660	17.1702	1.7836	5.6215	6.0129	5.8977	6.2719	0.0634	0.0000	0.0000	0.0000	0.2392	0.0000	0.6824	0.2812	0.1904	5.9596
39	1.6328	1.7584	509.0825	561.0000	469.9378	20.3738	1.4273	17.3436	1.8365	5.6026	6.7630	5.8959	7.0079	1.3054	0.0000	0.0000	0.0000	0.2375	0.0000	0.6764	0.2794	0.3274	6.6089
40	1.7584	1.8840	490.2052	575.0000	450.7752	21.4818	1.1944	16.7537	1.6937	7.2544	5.7920	7.4495	6.0345	1.1351	0.0000	0.0000	0.0000	0.2439	0.0000	0.6857	0.2898	0.4041	7.1192
41	1.8840	2.0096	486.0980	580.0000	446.2893	21.7679	1.3025	16.7383	1.7052	5.8777	7.0185	6.1201	7.2227	0.3724	0.0000	0.0000	0.0000	0.2426	0.0000	0.6786	0.2831	0.2813	6.9693
42	2.0096	2.1352	508.2679	661.0000	466.7938	22.5607	1.2056	17.7078	1.6687	5.3094	6.4479	5.5654	6.6603	0.5968	0.0000	0.0000	0.0000	0.2437	0.0000	0.6693	0.2818	0.6042	6.3720
43	2.1352	2.2608	498.7173	589.0000	458.6924	22.4369	1.2562	16.3318	1.6965	5.6586	5.7786	5.9075	6.0225	0.4436	0.0000	0.0000	0.0000	0.2384	0.0000	0.6782	0.2849	0.8042	5.6528
44	2.2608	2.3864	514.0716	590.0000	474.6515	21.4926	1.5763	16.3513	1.8312	5.1927	5.2880	5.5061	5.5961	0.7610	0.0000	0.0000	0.0000	0.2450	0.0000	0.6840	0.2847	0.1802	5.1925
45	2.3864	2.5120	494.4459	603.0000	454.5356	19.9966	1.8920	18.0216	1.7546	6.6129	5.6631	6.8417	5.9287	0.6659	0.0000	0.0000	0.0000	0.2422	0.0000	0.6762	0.2859	0.0576	6.5631
46	2.5120	2.6376	499.9440	592.0000	458.0814	22.5477	1.5410	17.7739	1.6640	5.9797	6.8816	6.2069	7.0800	0.6771	0.0000	0.0000	0.0000	0.2358	0.0000	0.6801	0.2814	0.3203	6.8142
47	2.6376	2.7632	491.3221	576.0000	450.6802	21.9032	1.1343	17.6044	1.6891	6.6142	5.6186	6.8264	5.8669	0.2345	0.0000	0.0000	0.0000	0.2417	0.0000	0.6803	0.2854	0.3599	6.5577
48	2.7632	2.8888	497.3695	586.0000	457.0293	21.7583	1.5209	17.0609	1.7187	6.1597	5.1429	6.3949	5.4224	0.0112	0.0000	0.0000	0.0000	0.2320	0.0000	0.6754	0.2795	0.2041	6.1083
49	2.8888	3.0144	484.0183	561.0000	445.0644	20.7376	1.4630	16.7533	1.5471	6.5879	5.6766	6.7671	5.8836	1.3984	0.0000	0.0000	0.0000	0.2375	0.0000	0.6936	0.2841	0.1449	6.3895
50	3.0144	3.1400	505.7696	597.0000	464.9906	21.5516	1.6635	17.5640	1.7009	5.8778	6.2937	6.1189	6.5195	0.0385	0.0000	0.0000	0.0000	0.2401	0.0000	0.6760	0.2825	0.3879	6.2459
