Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	476.5295	558.0000	436.2757	21.3152	1.3471	17.5915	1.6521	5.4339	5.9006	5.6795	6.1276	0.1888	0.0000	0.0000	0.0000	0.2457	0.0000	0.6852	0.2937	0.2714	5.8429
17	-1.1304	-1.0048	497.9105	598.0000	457.2409	22.8149	1.3165	16.5382	1.6822	5.9353	5.2184	6.1691	5.4829	0.7173	0.0000	0.0000	0.0000	0.2431	0.0000	0.6915	0.2872	0.4917	5.8235
18	-1.0048	-0.8792	486.2338	615.0000	446.1851	21.9961	1.3644	16.6883	1.6420	7.0004	6.1592	7.1904	6.3744	0.6544	0.0000	0.0000	0.0000	0.2466	0.0000	0.6873	0.2896	0.1972	6.9471
19	-0.8792	-0.7536	485.7541	533.0000	446.0736	21.2518	1.2407	17.1881	1.6801	5.8829	6.3401	6.1181	6.5590	0.3259	0.0000	0.0000	0.0000	0.2313	0.0000	0.6789	0.2830	0.5019	6.2708
20	-0.7536	-0.6280	494.6353	549.0000	454.9975	21.9294	1.6746	16.0339	1.7504	7.3010	6.1656	7.5079	6.4093	0.4198	0.0000	0.0000	0.0000	0.2499	0.0000	0.6930	0.2902	0.1596	7.2548
21	-0.6280	-0.5024	474.7706	561.0000	435.1476	21.3173	1.2564	17.0493	1.6304	4.8701	6.7961	5.1358	6.9890	0.2737	0.0000	0.0000	0.0000	0.2443	0.0000	0.6995	0.2922	0.4626	6.7336
22	-0.5024	-0.3768	495.7916	599.0000	455.2523	21.7138	1.8470	16.9784	1.6781	6.0985	5.5102	6.3252	5.7600	0.3602	0.0000	0.0000	0.0000	0.2296	0.0000	0.6800	0.2794	0.1903	6.0360
23	-0.3768	-0.2512	495.0680	555.0000	455.1140	21.2647	1.2443	17.4451	1.6797	5.1546	5.6617	5.4214	5.9056	0.4432	0.0000	0.0000	0.0000	0.2443	0.0000	0.6966	0.2871	0.1880	5.5877
24	-0.2512	-0.1256	481.4102	581.0000	441.5396	20.7448	1.5643	17.5614	1.6272	6.5818	6.1939	6.7799	6.4040	0.9686	0.0000	0.0000	0.0000	0.2367	0.0000	0.6965	0.2830	0.5251	6.4537
25	-0.1256	0.0000	503.1032	542.0000	462.4355	21.9174	1.2653	17.4851	1.7009	5.4949	5.3802	5.7522	5.6426	0.2339	0.0000	0.0000	0.0000	0.2274	0.0000	0.6811	0.2800	0.0485	5.4355
26	0.0000	0.1256	501.4998	582.0000	461.0045	21.5859	1.8073	17.1021	1.7194	6.3796	5.4488	6.6073	5.7137	0.1456	0.0000	0.0000	0.0000	0.2401	0.0000	0.6847	0.2855	0.3304	6.3215
27	0.1256	0.2512	498.3674	610.0000	458.0896	21.3534	1.9467	16.9777	1.7145	5.9488	5.7629	6.1909	6.0125	0.1143	0.0000	0.0000	0.0000	0.2509	0.0000	0.7018	0.2918	0.3768	5.8826
28	0.2512	0.3768	497.9860	583.0000	458.1186	21.2008	1.2765	17.3901	1.8161	6.8742	6.3971	7.1101	6.6499	1.3662	0.0000	0.0000	0.0000	0.2494	0.0000	0.6893	0.2883	0.3199	6.6909
29	0.3768	0.5024	485.9304	614.0000	445.8895	21.9742	1.4575	16.6092	1.7019	5.5384	6.1556	5.7940	6.3865	0.6004	0.0000	0.0000	0.0000	0.2394	0.0000	0.6947	0.2877	0.1106	6.1032
30	0.5024	0.6280	507.3458	565.0000	466.6408	21.5526	1.4877	17.6647	1.7177	5.6933	5.6707	5.9468	5.9251	0.3390	0.0000	0.0000	0.0000	0.2349	0.0000	0.6813	0.2818	0.4382	5.6132
31	0.6280	0.7536	521.8533	583.0000	482.2736	20.5237	2.0152	17.0408	1.7952	5.3007	5.9084	5.5965	6.1751	0.2145	0.0000	0.0000	0.0000	0.2419	0.0000	0.6828	0.2836	0.2848	5.8502
32	0.7536	0.8792	495.2733	568.0000	456.3840	20.7799	1.2200	16.8894	1.7460	5.7563	4.5434	6.0153	4.8673	0.6376	0.0000	0.0000	0.0000	0.2412	0.0000	0.6825	0.2819	0.3102	5.6595
33	0.8792	1.0048	502.1060	609.0000	462.5735	21.5259	1.7444	16.2622	1.7850	5.4659	6.6988	5.7500	6.9325	0.4550	0.0000	0.0000	0.0000	0.2381	0.0000	0.6891	0.2823	0.4928	6.6194
34	1.0048	1.1304	498.5270	552.0000	459.2778	20.4864	1.6849	17.0778	1.7084	4.9559	5.9642	5.2421	6.2041	0.5420	0.0000	0.0000	0.0000	0.2430	0.0000	0.6794	0.2828	0.5795	5.8842
35	1.1304	1.2560	491.9033	623.0000	451.8391	21.9821	0.9685	17.1136	1.7240	6.2787	6.4813	6.5111	6.7067	0.0592	0.0000	0.0000	0.0000	0.2314	0.0000	0.6732	0.2782	0.3366	6.4332
36	1.2560	1.3816	478.6613	561.0000	440.0015	21.0950	1.1938	16.3709	1.7520	5.3853	5.7749	5.6631	6.0348	0.0983	0.0000	0.0000	0.0000	0.2457	0.0000	0.6884	0.2884	0.5600	5.6932
37	1.3816	1.5072	495.3276	599.0000	455.7508	20.2302	1.6468	17.6998	1.7372	6.4175	6.3158	6.6484	6.5503	0.3838	0.0000	0.0000	0.0000	0.2576	0.0000	0.6738	0.2927	0.2841	6.3674
38	1.5072	1.6328	490.1695	573.0000	451.0383	21.2282	1.4853	16.4177	1.7260	6.2880	6.3805	6.5206	6.6099	0.8233	0.0000	0.0000	0.0000	0.2447	0.0000	0.6900	0.2862	0.4488	6.2677
39	1.6328	1.7584	499.4595	549.0000	460.1878	20.0862	1.6627	17.5228	1.7806	6.1009	6.4744	6.3555	6.7148	0.3970	0.0000	0.0000	0.0000	0.2374	0.0000	0.6687	0.2842	0.1046	6.4171
40	1.7584	1.8840	496.1512	591.0000	456.8514	21.1566	1.4764	16.6667	1.6954	5.9630	5.4105	6.1993	5.6699	0.4070	0.0000	0.0000	0.0000	0.2378	0.0000	0.6882	0.2840	0.3186	5.8889
41	1.8840	2.0096	491.2211	560.0000	451.2522	21.6462	1.1620	17.1606	1.6653	5.9215	5.8483	6.1512	6.0808	0.5403	0.0000	0.0000	0.0000	0.2359	0.0000	0.6766	0.2833	0.0005	5.8462
42	2.0096	2.1352	505.1190	603.0000	464.7371	21.2895	1.8355	17.2570	1.7672	5.7104	5.7407	5.9776	6.0066	0.3995	0.0000	0.0000	0.0000	0.2307	0.0000	0.6735	0.2770	0.3993	5.6754
43	2.1352	2.2608	500.7078	614.0000	459.9245	21.9679	1.5697	17.2456	1.7586	6.4260	5.8656	6.6623	6.1235	0.4604	0.0000	0.0000	0.0000	0.2420	0.0000	0.6730	0.2866	0.4302	6.3485
44	2.2608	2.3864	498.5615	579.0000	459.1651	19.7089	1.7788	17.9088	1.7311	6.2013	6.5445	6.4384	6.7696	0.4340	0.0000	0.0000	0.0000	0.2391	0.0000	0.6739	0.2815	0.4604	6.4791
45	2.3864	2.5120	505.9774	569.0000	465.0616	22.3970	1.8220	16.6968	1.6901	6.2031	6.1957	6.4292	6.4220	1.1937	0.0000	0.0000	0.0000	0.2317	0.0000	0.6822	0.2796	0.3084	6.1323
46	2.5120	2.6376	512.0789	580.0000	472.7590	20.4930	1.6998	17.1270	1.7334	7.0274	6.5474	7.2380	6.7729	0.0987	0.0000	0.0000	0.0000	0.2317	0.0000	0.6719	0.2784	0.1096	6.9843
47	2.6376	2.7632	493.6950	589.0000	453.9820	21.6843	1.2228	16.8059	1.7100	5.8816	5.7046	6.1252	5.9553	0.5525	0.0000	0.0000	0.0000	0.2394	0.0000	0.6902	0.2820	0.4927	5.8014
48	2.7632	2.8888	500.9003	557.0000	459.8290	22.2289	1.2515	17.5908	1.7028	5.6928	6.1962	5.9420	6.4259	0.8083	0.0000	0.0000	0.0000	0.2421	0.0000	0.6836	0.2870	0.3662	6.0906
49	2.8888	3.0144	485.7566	581.0000	446.5849	20.7891	1.6665	16.7162	1.6620	5.1754	6.5441	5.4357	6.7519	0.0527	0.0000	0.0000	0.0000	0.2310	0.0000	0.6817	0.2797	0.3097	6.4913
50	3.0144	3.1400	516.1896	652.0000	473.2120	23.7191	1.5785	17.6799	1.7328	5.7415	6.8130	5.9972	7.0299	0.3231	0.0000	0.0000	0.0000	0.2447	0.0000	0.6758	0.2857	0.3935	6.7500
