Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	5070.0131	6297.0000	4445.4423	504.6531	25.3119	94.6058	0.5756	8.0888	7.8029	8.1093	7.8241	0.0759	0.0000	0.0000	0.0000	0.1745	0.0000	0.3662	0.2393	0.3443	8.0694
3	100.0000	150.0000	6731.8655	8189.0000	6161.6349	358.6247	24.0456	187.5603	0.4997	6.5908	6.5705	6.6097	6.5895	0.0208	0.0000	0.0000	0.0000	0.1731	0.0000	0.5393	0.2301	0.2022	6.5592
4	150.0000	200.0000	5081.4648	6096.0000	4747.2106	133.2353	14.2826	186.7363	0.5486	5.8802	5.8558	5.9057	5.8814	0.1727	0.0000	0.0000	0.0000	0.1844	0.0000	0.6870	0.2345	0.2227	5.8255
5	200.0000	250.0000	3497.6756	3957.0000	3290.1230	47.4777	7.3650	152.7099	0.6109	4.9876	5.2185	5.0249	5.2542	0.6109	0.0000	0.0000	0.0000	0.3026	0.0000	0.9041	0.3222	0.1015	5.0843
6	250.0000	300.0000	2111.5304	2232.0000	1987.6795	18.5987	2.5071	102.7450	0.7351	4.8890	4.7982	4.9439	4.8542	0.2908	0.0000	0.0000	0.0000	0.2823	0.0000	0.8595	0.3095	0.1865	4.7854
7	300.0000	350.0000	1143.6589	1224.0000	1076.6923	6.3581	1.4255	59.1830	0.8444	3.3372	3.5452	3.4424	3.6444	0.1422	0.0000	0.0000	0.0000	0.2730	0.0000	0.8286	0.3029	0.1150	3.4232
8	350.0000	400.0000	589.5921	630.0000	554.6812	2.6418	0.6012	31.6679	1.0805	2.2698	2.4615	2.5139	2.6882	0.4891	0.0000	0.0000	0.0000	0.2567	0.0000	0.8035	0.2940	0.1577	2.2365
9	400.0000	450.0000	287.1858	292.0000	268.8610	1.3886	0.2524	16.6838	1.4807	2.2298	2.5717	2.6767	2.9675	0.7125	0.0000	0.0000	0.0000	0.2465	0.0000	0.7778	0.2877	0.1516	2.4136
10	450.0000	500.0000	147.3965	131.0000	137.4717	0.6962	0.0992	9.1294	2.0273	5.8775	5.9166	6.2173	6.2543	0.6287	0.0000	0.0000	0.0000	2.6002	0.0000	4.4986	2.4063	0.1486	1.4902
11	500.0000	550.0000	77.8182	71.0000	72.7442	0.3049	0.0145	4.7546	2.7043	5.8538	5.9084	6.4483	6.4979	0.3183	0.0000	0.0000	0.0000	2.5839	0.0000	4.4874	2.3988	0.2337	1.5352
12	550.0000	600.0000	38.5942	29.0000	36.1393	0.1431	0.0000	2.3117	3.5417	6.0291	5.9028	6.9924	6.8838	1.3371	0.0000	0.0000	0.0000	2.6094	0.0000	4.4685	2.4046	0.1026	1.4121
13	600.0000	650.0000	20.7309	16.0000	19.4808	0.0360	0.0001	1.2140	4.6459	6.1121	5.9774	7.6774	7.5706	1.4519	0.0000	0.0000	0.0000	2.5471	0.0000	4.3935	2.3812	0.2269	1.9461
14	650.0000	700.0000	11.2705	13.0000	10.4677	0.0000	0.0001	0.8027	5.3577	5.4942	5.4822	7.6740	7.6655	0.3548	0.0000	0.0000	0.0000	2.4523	0.0000	4.3243	2.2968	0.0978	0.4580
15	700.0000	750.0000	6.1682	3.0000	5.5294	0.1005	0.0000	0.5383	6.2633	5.6611	5.8520	8.4426	8.5718	0.3826	0.0000	0.0000	0.0000	2.5783	0.0000	4.3875	2.3944	0.0441	1.6198
16	750.0000	800.0000	2.5337	2.0000	2.3867	0.0000	0.0000	0.1470	6.8574	6.2804	5.8657	9.2988	9.0239	1.5130	0.0000	0.0000	0.0000	2.6367	0.0000	4.5237	2.4569	0.3312	1.9216
17	800.0000	850.0000	1.7055	0.0000	1.6481	0.0000	0.0000	0.0574	7.9710	6.2693	7.3475	10.1411	10.8408	4.5440	0.0000	0.0000	0.0000	2.5099	0.0000	4.3067	2.3105	0.2869	1.7956
18	850.0000	900.0000	0.9220	0.0000	0.8506	0.0078	0.0000	0.0636	10.8647	12.9540	9.2653	16.9071	14.2789	11.6221	0.0000	0.0000	0.0000	2.5992	0.0000	4.4705	2.4453	0.0552	0.7433
19	900.0000	950.0000	0.3755	0.0000	0.3685	0.0000	0.0000	0.0070	18.3079	8.0415	6.6547	19.9961	19.4798	5.4916	0.0000	0.0000	0.0000	2.3779	0.0000	4.8914	2.2004	0.0254	0.2928
20	950.0000	1000.0000	0.4272	0.0000	0.3885	0.0000	0.0000	0.0387	26.3008	6.1801	6.6689	27.0171	27.1331	2.5660	0.0000	0.0000	0.0000	2.9536	0.0000	4.6651	2.7360	0.0611	0.4705
