Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	292.2260	383.0000	280.1769	4.3800	0.7648	6.9043	2.6630	5.2629	6.6545	5.8983	7.1675	1.4914	0.0000	0.0000	0.0000	0.7133	0.0000	0.8047	0.6825	0.3370	6.3513
3	-2.3000	-2.2000	316.3909	378.0000	300.3817	7.3251	0.9338	7.7503	2.4191	6.6095	6.2103	7.0383	6.6649	1.4344	0.0000	0.0000	0.0000	0.6968	0.0000	0.8321	0.6842	0.3662	6.3259
4	-2.2000	-2.1000	362.2636	403.0000	343.9198	8.5750	0.5596	9.2091	2.2732	6.1066	5.4246	6.5159	5.8816	0.7752	0.0000	0.0000	0.0000	0.6878	0.0000	0.8500	0.6781	0.3148	5.9691
5	-2.1000	-2.0000	395.2175	525.0000	372.8219	10.0234	1.1449	11.2273	2.0999	5.7434	5.2113	6.1153	5.6185	0.3122	0.0000	0.0000	0.0000	0.2319	0.0000	0.8641	0.2609	0.2815	5.6574
6	-2.0000	-1.9000	424.1551	529.0000	398.6738	12.3446	1.1515	11.9852	2.0034	6.1264	5.1009	6.4456	5.4802	0.9157	0.0000	0.0000	0.0000	0.2452	0.0000	0.8828	0.2701	0.4380	5.9668
7	-1.9000	-1.8000	486.3866	573.0000	459.0940	12.8473	0.6979	13.7475	1.8904	5.9110	5.4711	6.2059	5.7884	0.9559	0.0000	0.0000	0.0000	0.2408	0.0000	0.8897	0.2696	0.2074	5.8042
8	-1.8000	-1.7000	510.2392	619.0000	480.6938	13.7678	1.2832	14.4943	1.7731	6.2028	5.1837	6.4512	5.4785	0.8712	0.0000	0.0000	0.0000	0.2522	0.0000	0.8805	0.2751	0.5348	6.0428
9	-1.7000	-1.6000	555.4426	650.0000	521.4250	16.0616	1.5269	16.4290	1.7401	6.9623	5.6206	7.1765	5.8838	0.0967	0.0000	0.0000	0.0000	0.2471	0.0000	0.8792	0.2764	0.4257	6.8835
10	-1.6000	-1.5000	560.3657	730.0000	524.3518	18.1388	1.0205	16.8545	1.5631	5.8949	5.5146	6.0986	5.7319	0.7907	0.0000	0.0000	0.0000	0.2431	0.0000	0.9154	0.2858	0.0810	5.7570
11	-1.5000	-1.4000	586.1646	728.0000	544.6624	20.0485	2.1186	19.3351	1.6450	5.8206	6.1015	6.0486	6.3193	0.5775	0.0000	0.0000	0.0000	0.2088	0.0000	0.8586	0.2606	0.1653	6.0021
