Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	273.8416	353.0000	261.1802	5.0477	0.6799	6.9338	2.5463	7.2150	6.3699	7.6511	6.8600	0.4580	0.0000	0.0000	0.0000	0.7423	0.0000	0.8071	0.6574	0.1228	7.0965
3	-2.3000	-2.2000	317.1828	419.0000	302.1190	6.1016	0.4184	8.5437	2.4295	5.6912	5.9377	6.1881	6.4155	0.5361	0.0000	0.0000	0.0000	0.7372	0.0000	0.8125	0.6501	0.3567	5.7745
4	-2.2000	-2.1000	371.1981	468.0000	353.7448	8.0202	0.7755	8.6577	2.3188	5.5106	6.9960	5.9786	7.3703	0.4842	0.0000	0.0000	0.0000	0.7766	0.0000	0.8450	0.6548	0.3790	6.8690
5	-2.1000	-2.0000	398.8755	547.0000	378.4658	9.4370	0.7113	10.2614	2.1219	4.7531	5.8158	5.2052	6.1908	0.5322	0.0000	0.0000	0.0000	0.2036	0.0000	0.8497	0.2605	0.1276	5.7183
6	-2.0000	-1.9000	452.9032	483.0000	430.0232	10.2899	0.8258	11.7643	1.9834	6.1192	6.2779	6.4326	6.5837	0.4001	0.0000	0.0000	0.0000	0.2171	0.0000	0.8703	0.2725	0.3864	6.1952
7	-1.9000	-1.8000	484.0762	616.0000	457.3173	12.3551	1.2719	13.1319	1.8511	5.4285	5.5477	5.7355	5.8484	0.3587	0.0000	0.0000	0.0000	0.2158	0.0000	0.9008	0.2754	0.3189	5.4518
8	-1.8000	-1.7000	527.3079	605.0000	496.2843	14.0221	1.3590	15.6424	1.8079	6.2243	5.8712	6.4816	6.1432	0.6996	0.0000	0.0000	0.0000	0.2097	0.0000	0.8803	0.2656	0.3052	6.1049
9	-1.7000	-1.6000	576.6670	709.0000	541.0702	16.4620	2.0541	17.0807	1.7537	5.0537	5.8334	5.3493	6.0913	0.7446	0.0000	0.0000	0.0000	0.2127	0.0000	0.8862	0.2702	0.4190	5.7117
10	-1.6000	-1.5000	598.4244	738.0000	559.2091	18.6443	2.0219	18.5491	1.6388	5.3829	6.0926	5.6268	6.3091	0.7061	0.0000	0.0000	0.0000	0.2119	0.0000	0.9058	0.2692	0.3314	5.9649
11	-1.5000	-1.4000	616.4287	767.0000	574.7093	21.1852	1.8293	18.7050	1.6372	5.1634	5.2584	5.4167	5.5074	0.2217	0.0000	0.0000	0.0000	0.2037	0.0000	0.9116	0.2631	0.3812	5.1499
12	-1.4000	-1.3000	605.2237	724.0000	562.6420	20.9398	1.2183	20.4236	1.5594	6.1255	5.6938	6.3209	5.9035	0.5217	0.0000	0.0000	0.0000	0.1884	0.0000	0.9003	0.2515	0.2070	6.0247
13	-1.3000	-1.2000	623.5670	735.0000	578.3979	23.5235	1.9505	19.6951	1.5628	5.4209	5.5578	5.6417	5.7733	0.2749	0.0000	0.0000	0.0000	0.1903	0.0000	0.8926	0.2513	0.2935	5.4623
14	-1.2000	-1.1000	602.2377	710.0000	554.5855	25.0737	1.8269	20.7516	1.5660	6.8147	6.2705	6.9923	6.4631	0.0675	0.0000	0.0000	0.0000	0.2766	0.0000	0.7017	0.3201	0.2127	6.7619
15	-1.1000	-1.0000	584.4547	694.0000	535.7080	27.1030	1.6907	19.9531	1.4962	6.0578	5.9461	6.2398	6.1315	0.4077	0.0000	0.0000	0.0000	0.2773	0.0000	0.7133	0.3217	0.4182	5.9776
16	-1.0000	-0.9000	574.5685	679.0000	523.2345	28.1134	1.6205	21.6001	1.4882	6.3597	6.4493	6.5315	6.6188	0.7555	0.0000	0.0000	0.0000	0.2846	0.0000	0.7223	0.3276	0.4080	6.3535
