Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	4241.4036	5213.0000	3795.4212	316.4564	18.0682	111.4577	0.6170	6.8926	6.9045	6.9202	6.9320	0.1322	0.0000	0.0000	0.0000	0.2466	0.0000	0.6238	0.2995	0.3484	6.8575
7	60.0000	70.0000	4940.5258	5804.0000	4461.2280	318.2695	20.4825	140.5458	0.5539	6.8244	6.7008	6.8468	6.7236	0.1644	0.0000	0.0000	0.0000	0.2331	0.0000	0.5881	0.2807	0.2509	6.7826
8	70.0000	80.0000	3662.6751	4389.0000	3359.1644	176.5023	11.7642	115.2441	0.6519	6.6633	6.0894	6.6951	6.1242	0.0105	0.0000	0.0000	0.0000	0.2343	0.0000	0.6171	0.2814	0.1868	6.6219
9	80.0000	90.0000	2826.4766	3319.0000	2620.3233	103.7678	8.0498	94.3357	0.7458	5.7068	6.2745	5.7553	6.3187	0.0867	0.0000	0.0000	0.0000	0.2352	0.0000	0.6425	0.2791	0.1926	6.2275
10	90.0000	100.0000	2152.5502	2544.0000	2005.0621	62.8383	5.4225	79.2273	0.8267	5.6131	5.5539	5.6737	5.6151	0.5467	0.0000	0.0000	0.0000	0.2290	0.0000	0.6631	0.2749	0.1922	5.5419
11	100.0000	110.0000	1689.9620	1898.0000	1581.9202	37.8932	3.8058	66.3428	0.9261	5.3680	4.9607	5.4473	5.0464	0.1931	0.0000	0.0000	0.0000	0.2293	0.0000	0.6769	0.2704	0.1513	5.3100
12	110.0000	120.0000	1307.7409	1537.0000	1230.1880	21.5189	2.2150	53.8189	1.0232	5.1240	5.3947	5.2251	5.4909	0.4494	0.0000	0.0000	0.0000	0.2191	0.0000	0.6853	0.2634	0.3557	5.3285
13	120.0000	130.0000	1035.2245	1222.0000	975.4804	13.2685	1.6124	44.8631	1.0795	4.8873	5.0956	5.0050	5.2086	0.4298	0.0000	0.0000	0.0000	0.2618	0.0000	0.9658	0.2951	0.2393	4.9644
14	130.0000	140.0000	802.0357	886.0000	753.0100	10.2830	1.4003	37.3424	1.1934	4.9840	4.9957	5.1249	5.1363	0.4731	0.0000	0.0000	0.0000	0.2688	0.0000	0.9530	0.2953	0.1012	4.8682
15	140.0000	150.0000	644.2226	667.0000	608.6308	5.2317	0.8716	29.4885	1.4362	4.7248	5.4914	4.9383	5.6761	0.0509	0.0000	0.0000	0.0000	0.2568	0.0000	0.9454	0.2910	0.2411	5.3962
16	150.0000	160.0000	468.2015	564.0000	441.4831	3.1837	0.8175	22.7173	1.5125	4.2504	4.4690	4.5115	4.7180	0.3140	0.0000	0.0000	0.0000	0.2596	0.0000	0.9503	0.2943	0.1899	4.3436
17	160.0000	170.0000	351.8639	383.0000	331.2833	2.2393	0.3914	17.9499	1.6245	3.7268	4.5561	4.0655	4.8370	0.2777	0.0000	0.0000	0.0000	0.2679	0.0000	0.9800	0.3018	0.2269	4.4213
18	170.0000	180.0000	259.4845	314.0000	244.9966	0.8909	0.5182	13.0787	1.7844	4.3425	4.1262	4.6948	4.4955	0.3122	0.0000	0.0000	0.0000	0.2770	0.0000	0.9533	0.3037	0.4016	4.1858
19	180.0000	190.0000	179.6208	185.0000	168.4124	0.7090	0.1525	10.3468	2.0741	3.9838	3.2868	4.4914	3.8865	0.7270	0.0000	0.0000	0.0000	0.2740	0.0000	0.9725	0.3070	0.1177	3.8267
20	190.0000	200.0000	118.2908	110.0000	110.8321	0.6452	0.1883	6.6252	2.4661	2.8736	2.8876	3.7867	3.7973	0.5043	0.0000	0.0000	0.0000	0.2960	0.0000	0.9996	0.3204	0.0976	2.6710
21	200.0000	210.0000	73.9564	79.0000	70.1698	0.1408	0.0510	3.5947	3.0577	1.9377	2.5325	3.6200	3.9703	0.2181	0.0000	0.0000	0.0000	0.4175	0.0000	1.2710	0.4208	0.2425	2.1009
22	210.0000	220.0000	39.2162	47.0000	37.0525	0.1099	0.0270	2.0268	4.0708	2.2894	2.5532	4.6704	4.8053	0.2749	0.0000	0.0000	0.0000	0.4173	0.0000	1.2865	0.4209	0.3188	2.0935
23	220.0000	230.0000	14.4601	14.0000	13.2009	0.2221	0.0089	1.0283	6.1460	3.1067	1.9192	6.8865	6.4387	1.1051	0.0000	0.0000	0.0000	0.4741	0.0000	1.2917	0.4510	0.5838	2.4617
24	230.0000	240.0000	5.2689	4.0000	4.7819	0.0878	0.0518	0.3474	8.7534	4.5162	3.5260	9.8497	9.4368	2.0846	0.0000	0.0000	0.0000	0.4829	0.0000	1.2689	0.4453	0.0517	4.2321
25	240.0000	250.0000	2.9439	0.0000	2.6982	0.0038	0.0000	0.2420	11.2359	2.1572	1.6898	11.4412	11.3623	1.3760	0.0000	0.0000	0.0000	0.5049	0.0000	1.3614	0.5026	0.1099	0.7181
