Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0067	0.0000	0.0067	0.0000	0.0000	0.0000	100.0000	319.5805	16.3248	334.8607	101.3237	15.9902	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	132.1318	290.5423
2	50.0000	100.0000	0.5152	0.0000	0.1446	0.2092	0.1112	0.0501	25.6099	15.6183	36.2140	29.9966	44.3545	11.3094	0.8975	5.7415	1.0014	0.0000	0.0000	0.0000	0.0000	1.7163	35.6786
3	100.0000	150.0000	1.1085	0.0000	0.2468	0.1873	0.6280	0.0464	36.9014	22.7912	54.3039	43.3723	65.6554	7.5421	0.9249	6.5631	1.0799	0.0000	0.0000	0.0000	0.0000	0.0000	53.3821
4	150.0000	200.0000	0.2954	0.0000	0.0716	0.0923	0.0476	0.0838	31.7623	13.6652	12.4948	34.5772	34.1315	10.9321	0.8916	4.6637	1.1344	0.0000	0.0000	0.0000	0.0000	3.5925	5.5217
5	200.0000	250.0000	0.2046	0.0000	0.1254	0.0730	0.0000	0.0062	29.9435	20.3735	14.8922	36.2173	33.4424	13.0427	0.8757	6.0750	0.8655	0.0000	0.0000	0.0000	0.0000	14.3718	13.4773
6	250.0000	300.0000	0.2543	0.0000	0.0195	0.0000	0.1058	0.1289	37.3945	30.2986	18.6676	48.1285	41.7951	13.5727	0.8852	6.4840	0.8758	0.0000	0.0000	0.0000	0.0000	8.6330	26.2716
7	300.0000	350.0000	0.1165	0.0000	0.0267	0.0155	0.0669	0.0075	59.4264	7.1672	13.3861	59.8571	60.9154	1.2309	0.9110	6.9601	0.6570	0.0000	0.0000	0.0000	0.0000	6.3996	9.4533
8	350.0000	400.0000	0.0258	0.0000	0.0248	0.0000	0.0000	0.0010	19.7038	85.1069	14.9905	87.3581	24.7580	4.4144	0.9019	6.5928	1.0216	0.0000	0.0000	0.0000	0.0000	4.5360	84.6038
9	400.0000	450.0000	0.0474	0.0000	0.0270	0.0000	0.0000	0.0204	44.3920	9.1765	56.9934	45.3306	72.2420	11.4081	0.9077	7.5677	0.6606	0.0000	0.0000	0.0000	0.0000	2.4637	55.2973
10	450.0000	500.0000	0.0127	0.0000	0.0127	0.0000	0.0000	0.0000	26.4996	32.5066	10.1062	41.9393	28.3613	8.5400	0.9079	7.5373	1.0586	0.0000	0.0000	0.0000	0.0000	1.1433	30.3922
11	500.0000	550.0000	0.0558	0.0000	0.0094	0.0465	0.0000	0.0000	83.3773	8.0789	11.8748	83.7678	84.2187	8.3096	0.9056	7.8628	1.6172	0.0000	0.0000	0.0000	0.0000	0.3876	2.9298
12	550.0000	600.0000	0.0088	0.0000	0.0088	0.0000	0.0000	0.0000	36.7914	14.9084	11.4427	39.6972	38.5298	13.2968	0.8769	6.5202	0.6779	0.0000	0.0000	0.0000	0.0000	1.3095	8.5729
13	600.0000	650.0000	0.0393	0.0000	0.0393	0.0000	0.0000	0.0000	77.6945	8.1462	69.3468	78.1204	104.1413	8.5813	0.8992	7.9448	1.5051	0.0000	0.0000	0.0000	0.0000	0.0878	68.3479
14	650.0000	700.0000	0.0052	0.0000	0.0036	0.0000	0.0016	0.0000	35.0937	616.4186	33.5247	617.4167	48.5332	1.7452	0.8955	6.4853	0.9876	0.0000	0.0000	0.0000	0.0000	0.5776	616.3830
15	700.0000	750.0000	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	24.3471	8.9582	10.2444	25.9428	26.4145	5.6004	0.8364	5.0940	0.7455	0.0000	0.0000	0.0000	0.0000	3.0230	6.7814
16	750.0000	800.0000	0.0530	0.0000	0.0032	0.0000	0.0499	0.0000	94.0602	15.9164	19.2626	95.3973	96.0123	18.7720	0.9038	4.1389	0.7127	0.0000	0.0000	0.0000	0.0000	0.2806	0.8555
17	800.0000	850.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	25.2056	12.3703	12.4932	28.0775	28.1319	6.5146	0.8359	5.3761	0.5409	0.0000	0.0000	0.0000	0.0000	8.8108	9.2271
