Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.0479	0.0000	0.2853	0.0953	0.5741	0.0932	38.1497	30.5050	72.5643	48.8462	81.9815	10.2679	0.9200	5.4297	0.9364	0.0000	0.0000	0.0000	0.0000	1.2003	71.6286
2	50.0000	100.0000	0.9777	0.0000	0.2951	0.3484	0.2272	0.1070	19.7071	9.0433	8.9199	21.6830	21.6318	3.5823	0.8966	7.3954	1.0957	0.0000	0.0000	0.0000	0.0000	0.7485	5.0630
3	100.0000	150.0000	0.4030	0.0000	0.0876	0.1175	0.1149	0.0829	25.4896	13.6940	10.6675	28.9351	27.6318	8.4756	0.9009	4.7968	1.0026	0.0000	0.0000	0.0000	0.0000	0.4551	9.5214
4	150.0000	200.0000	0.1918	0.0000	0.0358	0.0000	0.0948	0.0612	41.2415	13.7362	26.0160	43.4689	48.7616	12.0807	0.9047	6.4171	0.8613	0.0000	0.0000	0.0000	0.0000	0.3745	22.2247
5	200.0000	250.0000	0.0713	0.0000	0.0516	0.0197	0.0000	0.0001	51.2353	48.2338	33.4741	70.3673	61.2011	8.7325	0.8684	6.6674	1.1044	0.0000	0.0000	0.0000	0.0000	0.2098	47.7382
6	250.0000	300.0000	0.0112	0.0000	0.0112	0.0000	0.0000	0.0000	21.0216	9.7520	7.3966	23.1734	22.2849	5.5367	0.8741	6.6232	0.8788	0.0000	0.0000	0.0000	0.0000	0.9251	4.2647
7	300.0000	350.0000	0.0508	0.0000	0.0043	0.0465	0.0000	0.0000	91.5222	9.0218	14.6981	91.9657	92.6949	12.1081	0.9041	8.2470	1.6632	0.0000	0.0000	0.0000	0.0000	2.3301	1.8216
8	350.0000	400.0000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	32.8915	15.4938	53.3131	36.3581	62.6429	11.9012	0.9234	5.8881	1.2907	0.0000	0.0000	0.0000	0.0000	32.9663	39.8384
9	400.0000	450.0000	0.0030	0.0000	0.0029	0.0000	0.0001	0.0000	18.9724	10.5333	6.5508	21.7003	20.0714	0.5726	0.8723	6.6023	1.0779	0.0000	0.0000	0.0000	0.0000	3.8316	7.1013
10	450.0000	500.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	25.0167	11.9325	24.0628	27.7168	34.7110	6.8926	0.8967	5.5592	0.9465	0.0000	0.0000	0.0000	0.0000	0.9456	22.7357
