Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0617	0.0000	0.0150	0.0465	0.0000	0.0002	76.7855	8.0415	14.4720	77.2054	78.1374	12.3191	0.9001	7.4796	1.6319	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006
2	-3.0144	-2.8888	0.0516	0.0000	0.0048	0.0468	0.0000	0.0000	64.9572	15.0812	14.1943	66.6849	66.4899	14.8267	0.8563	2.5477	0.6239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.0517	0.0000	0.0177	0.0225	0.0000	0.0115	55.6934	25.1684	13.9805	61.1163	57.4213	14.9153	0.9635	7.7503	1.7702	0.0000	0.0000	0.0000	0.0000	0.0000	18.6240
4	-2.7632	-2.6376	0.0999	0.0000	0.0400	0.0000	0.0303	0.0295	50.7918	6.0598	8.9507	51.1520	51.5744	6.8930	0.9163	5.7627	0.5764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.0906	0.0000	0.0038	0.0868	0.0000	0.0000	67.7941	25.3941	97.1509	72.3940	118.4666	15.7245	0.8520	2.7107	0.7237	0.0000	0.0000	0.0000	0.0000	0.1299	95.8261
6	-2.5120	-2.3864	0.0085	0.0000	0.0049	0.0036	0.0000	0.0000	48.7089	48.0884	31.8823	68.4474	58.2154	46.9281	0.8891	8.5016	0.4394	0.0000	0.0000	0.0000	0.0000	0.0000	6.0817
7	-2.3864	-2.2608	0.0329	0.0000	0.0083	0.0197	0.0000	0.0049	64.5712	9.6560	81.0035	65.2892	103.5906	11.4545	0.8237	3.5375	0.5095	0.0000	0.0000	0.0000	0.0000	0.0000	80.1081
8	-2.2608	-2.1352	0.0090	0.0000	0.0028	0.0000	0.0000	0.0062	71.0573	13.3947	10.4267	72.3088	71.8182	13.0070	0.8379	2.9857	0.7871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	44.4192	889.1634	7.2997	890.2722	45.0150	4.2878	0.9018	5.9679	0.7617	0.0000	0.0000	0.0000	0.0000	629.4688	627.9678
10	-2.0096	-1.8840	0.0603	0.0000	0.0051	0.0551	0.0000	0.0001	91.5727	16.7870	15.3227	93.0986	92.8458	13.7163	0.8064	9.6231	0.6414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.0357	0.0000	0.0357	0.0000	0.0000	0.0000	92.4041	13.5816	93.3379	93.3969	131.3411	13.0995	0.8116	4.8998	0.6948	0.0000	0.0000	0.0000	0.0000	0.0010	92.2845
