Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.2748	0.0000	0.0000	0.0000	0.2748	0.0000	100.0000	6.3187	100.7442	100.1994	141.9485	10.5510	1.0147	5.9264	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
3	-2.3000	-2.2000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	64.3849	6.5750	6.7733	64.7197	64.7402	4.9456	0.9053	4.5748	0.8694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.0810	0.0000	0.0506	0.0000	0.0303	0.0000	57.6348	6.0512	11.2287	57.9516	58.7185	10.0877	0.8712	4.9637	0.4449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.0034	0.0000	0.0014	0.0000	0.0000	0.0020	71.2969	80.3058	42.6111	107.3884	83.0599	80.0125	0.8596	6.7917	0.3937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.0210	0.0000	0.0006	0.0205	0.0000	0.0000	97.3924	10.0553	9.2005	97.9101	97.8261	9.2050	0.9053	3.5503	1.7182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.0748	0.0000	0.0003	0.0000	0.0744	0.0000	71.3606	9.7241	9.4179	72.0201	71.9794	1.2765	0.9053	9.2461	1.8198	0.0000	0.0000	0.0000	0.0000	0.0000	1.9184
8	-1.8000	-1.7000	0.0469	0.0000	0.0002	0.0426	0.0000	0.0040	64.9655	12.7040	9.8627	66.1960	65.7099	12.2981	0.8493	2.8375	1.1735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.0146	0.0000	0.0145	0.0000	0.0001	0.0000	68.7876	13.7302	12.5738	70.1446	69.9274	11.3854	0.8901	7.4768	1.4825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.0241	0.0000	0.0020	0.0000	0.0221	0.0000	91.9046	18.0372	18.2787	93.6578	93.7046	17.4860	1.0058	5.0852	1.6704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.5000	-1.4000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	79.9640	15.7450	14.6728	81.4993	81.2990	13.9826	0.9032	7.1542	0.6269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
