Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.1859	1.0000	0.0002	0.0000	0.1857	0.0000	69.7252	18.4715	14.5931	72.1305	71.2360	17.6309	0.5061	5.2522	1.5832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.0007	1.0000	0.0007	0.0000	0.0000	0.0000	67.1546	51.7698	40.5992	84.7930	78.4731	51.1054	0.5061	8.0559	1.7877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.0085	1.0000	0.0022	0.0000	0.0000	0.0063	78.2313	24.8739	12.6459	82.0905	79.2469	23.4812	0.5061	7.9952	1.7798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.0012	2.0000	0.0012	0.0000	0.0000	0.0000	92.1186	10.6119	22.1374	92.7279	94.7413	21.4815	0.5061	4.9655	1.9234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.0078	1.0000	0.0022	0.0000	0.0057	0.0000	77.1145	129.1513	59.6663	150.4218	97.5024	129.0503	0.5061	4.7035	1.9271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.0505	0.0000	0.0081	0.0000	0.0424	0.0000	85.5036	14.0651	23.7779	86.6528	88.7483	23.6186	0.5061	1.8779	1.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.0043	0.0000	0.0025	0.0018	0.0000	0.0000	71.5055	158.8003	68.8223	174.1567	99.2449	158.7631	0.5061	2.7888	1.9418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.0875	0.0000	0.0002	0.0000	0.0627	0.0247	76.8336	2.9742	11.2993	76.8911	77.6600	10.9009	0.5061	2.3631	1.7336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	85.9120	5.8031	4.0321	86.1078	86.0066	4.1734	0.5061	3.5138	1.9119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.0222	0.0000	0.0000	0.0000	0.0000	0.0222	100.0000	5.6949	19.9675	100.1620	101.9740	19.8073	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
