Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0003	1.0000	0.0003	0.0000	0.0000	0.0000	68.0316	39.5444	16.0960	78.6896	69.9098	39.0916	0.4118	5.9178	0.6455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.0450	0.0000	0.0315	0.0135	0.0000	0.0000	75.9303	5.9735	5.4452	76.1649	76.1253	5.7658	0.4732	1.2239	0.8465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.1213	0.0000	0.0002	0.0000	0.1211	0.0000	63.2867	12.5828	10.3897	64.5255	64.1339	11.7261	0.4466	4.4019	1.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.0139	1.0000	0.0139	0.0000	0.0000	0.0000	95.2451	9.5672	8.3079	95.7244	95.6067	9.4678	0.3972	1.1118	0.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	91.0620	22.1301	17.8612	93.7124	92.7971	21.9400	0.5061	2.3156	1.6603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0282	65.4265	49.2476	117.0261	108.8109	65.2441	0.5061	4.4539	1.9345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.0630	1.0000	0.0056	0.0574	0.0000	0.0000	91.4583	22.2590	32.8885	94.1280	97.1919	32.8674	0.3972	0.8638	0.6971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.0244	0.0000	0.0232	0.0000	0.0000	0.0012	88.2242	16.0494	15.0735	89.6721	89.5026	15.4332	0.4933	3.9946	1.7882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.2725	0.0000	0.0002	0.0000	0.2723	0.0000	99.0480	4.9011	6.4424	99.1692	99.2573	4.6555	0.3972	4.4170	0.4038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.1251	1.0000	0.0625	0.0000	0.0625	0.0000	70.7092	11.3265	14.8479	71.6106	72.2513	13.8801	0.5061	4.9543	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.0966	0.0000	0.0001	0.0812	0.0152	0.0000	65.2599	17.7987	12.3408	67.6435	66.4165	17.6918	0.3973	1.8099	0.6012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.0787	0.0000	0.0265	0.0000	0.0300	0.0222	55.4814	18.3581	24.7959	58.4398	60.7702	24.6570	0.4753	2.1297	1.4512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.0039	0.0000	0.0015	0.0000	0.0025	0.0000	72.7224	3.4796	9.6478	72.8056	73.3595	9.5563	0.3972	1.0887	0.6433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9246	86.4572	54.4349	129.8815	111.1644	86.3640	0.3972	3.9476	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.0176	1.0000	0.0003	0.0000	0.0173	0.0000	98.5691	40.8773	31.2582	106.7090	103.4067	40.8627	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.1040	1.0000	0.0021	0.0000	0.1011	0.0008	74.1167	37.3439	42.3778	82.9931	85.3766	42.3099	0.4319	2.0871	1.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.1326	0.0000	0.0012	0.1112	0.0000	0.0202	52.4837	10.6022	9.1572	53.5439	53.2766	9.3488	0.4343	4.9314	0.7064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.1279	0.0000	0.0002	0.0000	0.1277	0.0000	71.9127	2.6153	8.0092	71.9603	72.3574	7.5701	0.3973	2.5829	0.1029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	91.9133	3.0942	6.8755	91.9654	92.1701	6.1399	0.4019	3.0634	0.1681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	86.7350	70.5759	52.5572	111.8209	101.4161	70.5145	0.4081	2.9077	0.2003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.0008	1.0000	0.0008	0.0000	0.0000	0.0000	64.4739	25.5037	28.6605	69.3349	70.5571	28.0674	0.4877	5.5680	1.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.0474	0.0000	0.0003	0.0000	0.0471	0.0000	90.0345	30.7673	33.8757	95.1464	96.1965	33.7862	0.4951	1.5995	1.8032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.0862	0.0000	0.0000	0.0000	0.0862	0.0000	70.3155	19.2411	16.8088	72.9006	72.2967	17.7264	0.5036	7.3961	1.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.0012	2.0000	0.0000	0.0000	0.0000	0.0012	97.9149	17.8216	18.8263	99.5236	99.7084	18.7194	0.3994	1.9195	0.4121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.0287	0.0000	0.0002	0.0000	0.0001	0.0285	99.1327	1.6775	4.2342	99.1469	99.2231	3.8877	0.5050	1.3126	0.9144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.0578	0.0000	0.0004	0.0574	0.0000	0.0000	99.2912	25.5952	37.5414	102.5371	106.1513	37.5249	0.3974	0.7625	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.1292	0.0000	0.0000	0.0536	0.0755	0.0000	71.7197	1.3008	7.8594	71.7315	72.1490	7.7510	0.3972	1.0561	0.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	1.1993	1.0000	0.0004	1.1989	0.0000	0.0000	99.9680	30.4003	25.9439	104.4882	103.2797	30.1268	0.3973	4.0042	0.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	93.8597	13.3793	10.2922	94.8085	94.4223	12.2592	0.3972	5.3428	0.1206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.0268	0.0000	0.0002	0.0031	0.0000	0.0235	88.4195	102.4198	59.7466	135.3064	106.7130	102.4060	0.3978	1.4804	0.7007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.4427	60.1170	140.3245	116.6793	98.4351	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	71.1313	41.9339	41.1250	82.5718	82.1640	41.8556	0.4576	2.1990	1.2305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.0733	0.0000	0.0001	0.0000	0.0502	0.0231	74.8106	6.5059	14.0989	75.0930	76.1276	13.6462	0.3972	3.4706	0.5991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.0318	0.0000	0.0000	0.0000	0.0318	0.0000	99.9146	15.7528	18.7755	101.1488	101.6634	18.7038	0.5060	1.2673	0.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.0608	0.0000	0.0034	0.0574	0.0000	0.0000	94.5548	28.7581	37.9569	98.8314	101.8889	37.9349	0.4032	0.9521	0.7746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.0075	1.0000	0.0018	0.0000	0.0057	0.0000	79.3224	103.6154	51.9535	130.4921	94.8220	103.5256	0.4815	3.9803	1.5901	0.0000	0.0000	0.0000	0.0000	0.1354	0.1354
38	1.5072	1.6328	0.1288	1.0000	0.0014	0.0000	0.1273	0.0000	62.8060	18.0613	12.6080	65.3514	64.0590	16.8296	0.4418	6.4746	0.9277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.0043	0.0000	0.0006	0.0037	0.0000	0.0000	87.0477	117.7250	54.0158	146.4120	102.4452	117.6395	0.4913	4.0964	1.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.1601	1.0000	0.0026	0.0000	0.1576	0.0000	98.3266	25.1848	19.3330	101.5008	100.2092	23.9822	0.5059	7.4743	1.7346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.0161	1.0000	0.0080	0.0081	0.0000	0.0000	70.6862	20.0365	20.1605	73.4711	73.5050	19.9909	0.4511	2.2067	1.3183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.0091	0.0000	0.0017	0.0000	0.0074	0.0000	83.0649	93.6004	47.8112	125.1432	95.8420	93.5247	0.3972	3.6994	0.5613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5529	20.2289	100.2145	102.0255	19.8073	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.0462	1.0000	0.0006	0.0303	0.0153	0.0000	73.4803	33.2661	22.2620	80.6597	76.7786	33.2447	0.3972	0.8743	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.0008	0.0000	0.0007	0.0000	0.0001	0.0000	84.8094	21.7052	13.2109	87.5429	85.8322	21.6655	0.4128	0.8793	0.8818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.1411	0.0000	0.0000	0.0000	0.1411	0.0000	87.0848	30.6927	26.4805	92.3353	91.0219	30.3448	0.4908	4.2268	1.7673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.0087	0.0000	0.0006	0.0018	0.0000	0.0063	75.5771	22.3587	6.0910	78.8151	75.8222	21.5131	0.4985	5.8263	1.7045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
