Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	737.6457	640.0000	697.9160	2.6453	5.8272	31.2572	1.5355	3.8330	3.3645	4.1292	3.6983	0.8004	0.0000	0.0000	0.0000	0.3457	0.0000	1.1294	0.3363	0.1490	3.5417	1.6173	3.9021	3.4118	4.2240	3.7758	0.8257	0.0000	0.0000	0.0000	0.3429	0.0000	1.1266	0.3337	0.1593	3.6119	13.9942	1.7159	2.5523	14.0990	14.2251	2.3850	0.0097	0.0000	0.0000	0.2008	0.0000	0.8589	0.2303	0.0000	0.7083	10.0308	1.0471	1.1297	10.0853	10.0942	0.6644	0.0000	0.0000	0.0000	0.1912	0.0000	0.7607	0.1997	0.4778	0.4778	2.0527	3.2892	3.1520	3.8771	3.7614	1.0343	0.0000	0.0000	0.0000	0.4477	0.0000	1.2832	0.4274	0.0402	2.8731
2	50.0000	100.0000	494.1266	484.0000	439.6601	7.4810	21.0196	25.9659	1.6057	3.8096	4.0652	4.1342	4.3708	0.1189	0.0002	0.0000	0.0000	0.4340	0.0000	1.2721	0.4101	0.1441	3.8140	1.7701	4.0583	4.3719	4.4276	4.7167	0.1482	0.0000	0.0000	0.0000	0.4490	0.0000	1.3049	0.4228	0.1685	4.1255	12.1471	3.4823	5.0065	12.6364	13.1384	4.5361	0.0151	0.0000	0.0000	0.1486	0.0000	0.6271	0.1667	0.5890	1.9239	5.2386	1.0243	0.8741	5.3378	5.3110	0.4889	0.0000	0.0000	0.0000	0.1503	0.0000	0.6914	0.1656	0.2288	0.6847	2.2607	2.9743	2.7727	3.7359	3.5775	0.9067	0.0002	0.0000	0.0000	0.4910	0.0000	1.3730	0.4628	0.1745	2.3776
3	100.0000	150.0000	292.5867	261.0000	230.6969	9.5795	35.1064	17.2039	1.7123	2.5108	2.2702	3.0391	2.8436	0.4617	0.0003	0.0000	0.0000	0.3994	0.0000	1.2227	0.3831	0.0070	2.0914	2.0488	2.9191	2.6197	3.5663	3.3258	0.5738	0.0001	0.0000	0.0000	0.4347	0.0000	1.3117	0.4123	0.0303	2.4750	7.7990	1.0464	0.9291	7.8689	7.8541	0.4183	0.0071	0.0000	0.0000	0.1388	0.0000	0.6464	0.1588	0.1375	0.6765	4.0041	0.7511	0.9466	4.0739	4.1144	0.5477	0.0000	0.0000	0.0000	0.1661	0.0000	0.6871	0.1849	0.1644	0.1952	2.7523	2.3166	2.0232	3.5975	3.4159	0.3251	0.0003	0.0000	0.0000	0.5473	0.0000	1.4427	0.5199	0.0777	1.6479
4	150.0000	200.0000	221.1444	194.0000	156.6213	11.9476	40.4194	12.1560	1.7717	1.6666	1.5247	2.4324	2.3374	0.3562	0.0007	0.0000	0.0000	0.3676	0.0000	1.1517	0.3583	0.0562	1.0285	2.0693	1.9743	1.7494	2.8600	2.7096	0.4093	0.0001	0.0000	0.0000	0.4278	0.0000	1.2957	0.4106	0.0423	1.3031	12.6849	0.8112	2.2650	12.7108	12.8855	2.0609	0.0105	0.0000	0.0000	0.1467	0.0000	0.5999	0.1674	0.3513	0.5934	3.8200	0.9862	0.8382	3.9453	3.9109	0.6512	0.0000	0.0000	0.0000	0.1662	0.0000	0.6934	0.1807	0.0191	0.0831	3.3481	2.4040	2.1614	4.1218	3.9852	1.0655	0.0020	0.0000	0.0000	0.4792	0.0000	1.3623	0.4626	0.4149	1.4738
5	200.0000	250.0000	164.1919	130.0000	109.4226	8.8770	36.5048	9.3874	1.8557	1.4393	1.2742	2.3485	2.2510	0.3363	0.0005	0.0000	0.0000	0.3541	0.0000	1.1162	0.3480	0.0779	0.6784	2.3726	1.7552	1.4538	2.9513	2.7826	0.6298	0.0000	0.0000	0.0000	0.4273	0.0000	1.2930	0.4113	0.2328	0.7785	7.0079	1.4231	2.8550	7.1509	7.5671	0.7860	0.0100	0.0000	0.0000	0.1596	0.0000	0.6263	0.1790	1.4190	2.2655	3.9067	0.7630	0.9100	3.9805	4.0113	0.6273	0.0000	0.0000	0.0000	0.1376	0.0000	0.6263	0.1605	0.0000	0.3111	3.7289	1.7430	1.7533	4.1161	4.1205	0.3306	0.0000	0.0000	0.0000	0.5256	0.0000	1.4235	0.5000	0.0090	0.6577
6	250.0000	300.0000	128.4872	116.0000	86.2753	7.9543	27.4828	6.7747	1.8486	1.3630	1.3028	2.2967	2.2615	0.3877	0.0005	0.0000	0.0000	0.3489	0.0000	1.1081	0.3416	0.0674	0.6239	2.2207	1.6035	1.4974	2.7391	2.6784	0.3916	0.0000	0.0000	0.0000	0.4141	0.0000	1.2882	0.4001	0.0810	0.7617	7.0861	1.3768	0.9171	7.2186	7.1452	1.1187	0.0074	0.0000	0.0000	0.1804	0.0000	0.6334	0.1907	0.2157	0.4172	4.5475	0.7052	0.9100	4.6019	4.6377	0.6484	0.0000	0.0000	0.0000	0.1506	0.0000	0.5999	0.1644	0.0000	0.2555	4.4563	1.9443	2.2185	4.8620	4.9780	0.9176	0.0000	0.0000	0.0000	0.5206	0.0000	1.4341	0.4929	0.0066	1.2755
7	300.0000	350.0000	97.4341	75.0000	64.1370	6.8950	21.6041	4.7980	1.9990	1.3913	1.3479	2.4356	2.4110	0.1730	0.0000	0.0000	0.0000	0.4122	0.0000	1.2010	0.3968	0.0114	0.4015	2.2385	1.7234	1.6491	2.8251	2.7804	0.2250	0.0000	0.0000	0.0000	0.5319	0.0000	1.4629	0.5009	0.0190	0.5435	8.7431	6.0906	5.3318	10.6554	10.2406	6.0510	0.0000	0.0000	0.0000	0.1463	0.0000	0.6285	0.1618	0.0000	0.4576	5.2800	2.2286	2.4367	5.7311	5.8151	2.3602	0.0000	0.0000	0.0000	0.1218	0.0000	0.5772	0.1445	0.0000	0.0000	5.4267	2.8300	2.6749	6.1203	6.0501	2.3210	0.0005	0.0000	0.0000	0.5021	0.0000	1.3315	0.4783	0.0386	1.1556
8	350.0000	400.0000	70.6908	49.0000	42.3969	7.2687	17.3653	3.6598	2.5653	1.2448	1.2640	2.8514	2.8598	0.0817	0.0001	0.0000	0.0000	0.3525	0.0000	1.1247	0.3506	0.1171	0.2857	2.3430	1.6338	1.6980	2.8564	2.8936	0.5929	0.0000	0.0000	0.0000	0.4867	0.0000	1.4185	0.4699	0.0258	0.2880	15.5843	0.6472	1.0602	15.5977	15.6203	0.8695	0.0000	0.0000	0.0000	0.0810	0.0000	0.5901	0.1117	0.0000	0.2271	5.6498	1.5079	0.6709	5.8476	5.6895	1.3832	0.0000	0.0000	0.0000	0.0975	0.0000	0.5738	0.1258	0.0764	0.0000	6.4698	1.6537	3.2638	6.6778	7.2464	0.2432	0.0010	0.0000	0.0000	0.5478	0.0000	1.3980	0.5093	1.9636	2.0742
9	400.0000	450.0000	52.6455	37.0000	31.5452	6.2077	12.5519	2.3406	2.3972	1.5163	1.8020	2.8365	2.9990	1.3012	0.0001	0.0000	0.0000	0.3848	0.0000	1.1209	0.3779	0.0492	0.4559	2.4150	1.6659	1.7705	2.9338	2.9945	0.7530	0.0000	0.0000	0.0000	0.5318	0.0000	1.4170	0.5066	0.1006	0.2934	8.3257	4.0792	5.3558	9.2713	9.8996	5.3262	0.0014	0.0000	0.0000	0.1096	0.0000	0.5357	0.1351	0.8350	1.9219	6.6836	0.7640	1.0172	6.7271	6.7606	0.8031	0.0000	0.0000	0.0000	0.1128	0.0000	0.5986	0.1439	0.0000	0.0000	8.6978	2.0743	1.9444	8.9418	8.9125	0.6857	0.0010	0.0000	0.0000	0.5927	0.0000	1.4839	0.5410	0.0365	1.2029
10	450.0000	500.0000	39.1729	35.0000	22.9693	5.7372	8.8497	1.6167	3.2314	1.5946	1.6132	3.6034	3.6117	0.9641	0.0000	0.0000	0.0000	0.4136	0.0000	1.1472	0.4042	0.0076	0.3461	2.5513	1.9963	1.9502	3.2395	3.2113	0.9090	0.0000	0.0000	0.0000	0.5848	0.0000	1.5204	0.5587	0.0289	0.4878	14.9236	5.4794	6.3367	15.8977	16.2132	6.3113	0.0000	0.0000	0.0000	0.1340	0.0000	0.5338	0.1430	0.0000	0.3166	8.0117	2.6199	2.3589	8.4291	8.3517	2.5627	0.0000	0.0000	0.0000	0.1109	0.0000	0.5151	0.1364	0.0013	0.2810	9.4064	1.9706	2.0379	9.6106	9.6246	1.0507	0.0006	0.0000	0.0000	0.6306	0.0000	1.4820	0.6030	0.2329	0.3325
