Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0295	0.0000	0.0000	0.0000	0.0295	0.0000	100.0000	37.1659	40.5826	106.6832	107.9210	40.5677	0.0000	0.0000	0.0000	0.1271	0.0000	1.0818	0.1706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1659	40.5826	106.6832	107.9210	40.5677	0.0000	0.0000	0.0000	0.1271	0.0000	1.0818	0.1706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.1130	0.0000	0.0000	0.0466	0.0602	0.0062	67.8295	8.8001	8.9721	68.3980	68.4203	6.1540	0.0000	0.0000	0.0000	2.8977	0.0000	5.1037	2.9156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9866	11.3605	101.2698	100.6432	15.9793	0.0000	0.0000	0.0000	0.0274	0.0000	0.4777	0.0686	0.0000	0.0000	100.0000	11.9256	13.0021	100.7086	100.8417	5.4346	0.0000	0.0000	0.0000	5.4000	0.0000	9.0686	5.4000	0.0000	0.0000	140.1508	39.9912	39.6317	145.7448	145.6466	39.9678	0.0000	0.0000	0.0000	0.1552	0.0000	1.3483	0.1722	0.0000	0.0000
4	-4.4000	-4.2000	0.0822	1.0000	0.0000	0.0460	0.0273	0.0088	66.0131	7.2918	3.4562	66.4146	66.1036	7.2281	0.0000	0.0000	0.0000	0.5556	0.0000	0.7146	0.3250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.3233	10.0982	100.8836	100.5086	13.3092	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000	100.0000	14.9303	9.7610	101.1084	100.4753	14.8589	0.0000	0.0000	0.0000	1.1836	0.0000	0.6902	0.4998	0.0000	0.0000	100.0000	51.5470	48.1269	112.5037	110.9784	51.5142	0.0000	0.0000	0.0000	0.8445	0.0000	1.5203	0.5904	0.0000	0.0000
5	-4.2000	-4.0000	0.1009	0.0000	0.0000	0.0664	0.0247	0.0097	57.5027	5.5293	5.1898	57.7679	57.7364	1.8528	0.0000	0.0000	0.0000	2.4701	0.0000	3.9574	2.3189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5952	10.4652	7.9245	78.2977	77.9988	7.4075	0.0000	0.0000	0.0000	3.3004	0.0000	5.7209	3.3208	0.0000	0.0000	100.0000	10.7078	10.6837	100.5717	100.5691	10.6080	0.0000	0.0000	0.0000	1.1836	0.0000	0.6902	0.4998	0.0000	0.0000	100.0000	12.3234	8.9245	100.7565	100.3974	12.3213	0.0000	0.0000	0.0000	0.0575	0.0000	0.2008	0.0903	0.0000	0.0000
6	-4.0000	-3.8000	0.2845	0.0000	0.0000	0.0000	0.2845	0.0000	51.0092	21.8643	16.9472	55.4977	53.7508	21.8533	0.0000	0.0000	0.0000	0.1414	0.0000	0.6616	0.1607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0092	21.8643	16.9472	55.4977	53.7508	21.8533	0.0000	0.0000	0.0000	0.1414	0.0000	0.6616	0.1607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.2097	0.0000	0.0121	0.0124	0.1462	0.0390	39.6579	13.5619	14.6249	41.9127	42.2687	14.6088	0.0000	0.0000	0.0000	0.2091	0.0000	0.6204	0.2117	0.0000	0.0000	100.0000	11.7898	11.9704	100.6926	100.7139	11.9489	0.0000	0.0000	0.0000	0.1323	0.0000	0.6902	0.1498	0.0000	0.0000	100.0000	26.7769	17.4523	103.5230	101.5115	26.7760	0.0000	0.0000	0.0000	0.0575	0.0000	0.2008	0.0903	0.0000	0.0000	53.7198	22.7496	24.6605	58.3384	59.1098	24.6553	0.0000	0.0000	0.0000	0.1100	0.0000	0.4782	0.1379	0.0000	0.0000	54.3891	2.2798	3.5016	54.4369	54.5017	3.1557	0.0000	0.0000	0.0000	0.6517	0.0000	1.2639	0.5455	0.0000	0.0000
8	-3.6000	-3.4000	0.4654	0.0000	0.0208	0.1725	0.2274	0.0446	32.7481	6.1383	8.2932	33.3184	33.7819	7.4373	0.0001	0.0000	0.0000	0.4548	0.0000	1.1099	0.4098	0.0000	3.4450	92.3953	74.6478	49.8631	118.7821	104.9916	74.6453	0.0000	0.0000	0.0000	0.1275	0.0000	0.5759	0.1694	0.0000	0.0000	53.2733	2.2643	7.5955	53.3214	53.8120	7.2522	0.0000	0.0000	0.0000	0.9876	0.0000	1.8616	0.8283	0.0000	0.0000	51.1081	8.8993	8.2912	51.8772	51.7763	8.8677	0.0000	0.0000	0.0000	0.1458	0.0000	0.7171	0.1650	0.0000	0.0000	67.2477	15.8067	39.5294	69.0804	78.0053	16.4938	0.0006	0.0000	0.0000	0.1217	0.0000	0.4535	0.1506	0.0000	35.9206
9	-3.4000	-3.2000	0.5251	1.0000	0.0802	0.0251	0.3868	0.0330	29.9331	8.4733	7.1544	31.1092	30.7762	8.4408	0.0000	0.0000	0.0000	0.1951	0.0000	0.6836	0.2116	0.0000	0.0000	98.5633	17.5887	18.1026	100.1204	100.2119	18.0825	0.0000	0.0000	0.0000	0.2250	0.0000	0.7783	0.2676	0.0000	0.0000	90.2190	42.8399	21.4920	99.8736	92.7436	42.8220	0.0000	0.0000	0.0000	0.4411	0.0000	1.0974	0.3680	0.0000	0.0000	33.7952	3.6754	3.3276	33.9945	33.9587	3.6245	0.0000	0.0000	0.0000	0.1254	0.0000	0.5739	0.1627	0.0000	0.0000	88.6034	16.6842	14.7262	90.1605	89.8188	16.5978	0.0000	0.0000	0.0000	0.7518	0.0000	1.4247	0.5303	0.0000	0.0000
10	-3.2000	-3.0000	0.9402	2.0000	0.0524	0.2598	0.6139	0.0140	22.9392	1.9492	2.1434	23.0219	23.0391	1.8160	0.0052	0.0000	0.0000	0.2428	0.0000	1.0821	0.2731	0.0000	0.0000	99.5647	24.3411	14.8478	102.4969	100.6657	24.3384	0.0000	0.0000	0.0000	0.1030	0.0000	0.3209	0.1395	0.0000	0.0000	40.0329	7.7308	8.1503	40.7725	40.8542	8.1161	0.0190	0.0000	0.0000	0.1633	0.0000	0.7128	0.1608	0.0000	0.0000	29.5280	1.3892	1.6552	29.5607	29.5744	0.9063	0.0000	0.0000	0.0000	0.2912	0.0000	1.3165	0.3347	0.0000	0.0000	74.5661	22.3751	22.6600	77.8508	77.9332	22.6535	0.0000	0.0000	0.0000	0.1165	0.0000	0.5100	0.1555	0.0000	0.0000
11	-3.0000	-2.8000	1.1590	2.0000	0.0004	0.0809	0.9617	0.1161	21.2605	2.7433	3.3487	21.4368	21.5226	3.2561	0.0000	0.0000	0.0000	0.2894	0.0000	0.6891	0.2372	0.0000	0.4698	64.6746	25.0270	15.7536	69.3480	66.5656	25.0039	0.0000	0.0000	0.0000	0.1956	0.0000	1.0335	0.2138	0.0000	0.0000	66.1924	3.9402	1.1192	66.3095	66.2018	3.8905	0.0000	0.0000	0.0000	0.1676	0.0000	0.5645	0.2070	0.0000	0.0000	24.5731	2.0623	3.0885	24.6595	24.7665	3.0058	0.0000	0.0000	0.0000	0.2648	0.0000	0.6273	0.2063	0.0000	0.0000	38.6019	8.5584	7.0709	39.5393	39.2442	6.9998	0.0000	0.0000	0.0000	0.5784	0.0000	1.2864	0.5138	0.0000	4.6899
