Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	724.5240	633.0000	685.1610	0.9596	5.9658	32.4376	1.6198	4.0662	3.7636	4.3770	4.0973	0.2859	0.4206	2.6071	0.7982	0.0000	0.0000	0.0000	0.0000	0.1244	2.9725	1.7067	4.0910	3.7893	4.4327	4.1559	0.3522	0.4207	2.6087	0.7998	0.0000	0.0000	0.0000	0.0000	0.1117	2.9971	25.2451	4.7550	2.9548	25.6890	25.4174	3.7254	0.4094	2.8441	0.6886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6715	5.6628	4.4209	12.9728	12.4808	4.7245	0.4326	2.9737	0.8462	0.0000	0.0000	0.0000	0.0000	0.9117	0.9117	2.0332	4.1713	3.5926	4.6404	4.1281	0.9375	0.4168	2.4977	0.7593	0.0000	0.0000	0.0000	0.0000	0.2516	3.0873
2	50.0000	100.0000	445.7459	442.0000	404.6495	2.8700	12.3412	25.8852	1.7242	4.2285	3.6057	4.5665	3.9968	0.8806	0.4231	2.6681	0.7904	0.0000	0.0000	0.0000	0.0000	0.2061	3.0299	1.8795	4.2858	3.6813	4.6798	4.1333	0.8578	0.4231	2.6693	0.7949	0.0000	0.0000	0.0000	0.0000	0.2320	3.1138	12.4191	3.5976	2.9971	12.9297	12.7757	1.4048	0.4219	2.7527	0.7480	0.0000	0.0000	0.0000	0.0000	0.0000	1.6294	7.0645	3.8465	3.8165	8.0438	8.0295	2.3199	0.4352	2.8999	0.7651	0.0000	0.0000	0.0000	0.0000	0.0000	0.6840	2.2652	4.0542	3.0398	4.6441	3.7909	0.5174	0.4164	2.5292	0.7372	0.0000	0.0000	0.0000	0.0000	0.3213	2.9920
3	100.0000	150.0000	229.6662	228.0000	198.9583	2.8035	11.9537	15.9507	1.8250	3.7672	3.1166	4.1860	3.6116	0.7827	0.4221	2.6291	0.7657	0.0000	0.0000	0.0000	0.0000	0.2816	2.4383	2.0358	3.9609	3.1710	4.4535	3.7682	0.8879	0.4221	2.6235	0.7665	0.0000	0.0000	0.0000	0.0000	0.3222	2.6736	11.8278	4.0466	4.8338	12.5009	12.7774	2.3071	0.4121	2.1650	0.5798	0.0000	0.0000	0.0000	0.0000	0.5065	3.9051	7.6686	3.2682	3.7146	8.3360	8.5209	1.9502	0.4356	3.0080	0.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.2471	2.8936	2.9844	2.9896	4.1568	4.1606	1.2938	0.4143	2.4969	0.7093	0.0000	0.0000	0.0000	0.0000	0.1250	1.1483
4	150.0000	200.0000	156.1384	124.0000	131.5274	3.4902	9.4578	11.6630	2.1606	3.0217	3.0355	3.7146	3.7259	1.0598	0.4226	2.6168	0.7776	0.0000	0.0000	0.0000	0.0000	0.0643	0.6786	2.4681	3.0301	3.0474	3.9080	3.9215	0.9824	0.4236	2.6573	0.7953	0.0000	0.0000	0.0000	0.0000	0.0742	0.6695	11.3243	5.0888	4.9608	12.4151	12.3632	3.7192	0.4070	2.5115	0.5528	0.0000	0.0000	0.0000	0.0000	0.0000	2.4630	7.6999	2.9087	2.9940	8.2310	8.2615	1.3423	0.4250	2.5473	0.7017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	3.3878	2.8114	2.7082	4.4024	4.3372	1.4321	0.4141	2.2474	0.7062	0.0000	0.0000	0.0000	0.0000	0.1177	0.7811
5	200.0000	250.0000	108.4809	98.0000	91.7406	2.2683	6.2361	8.2359	2.2359	2.8740	2.8057	3.6413	3.5876	0.3268	0.4217	2.6405	0.7634	0.0000	0.0000	0.0000	0.0000	0.1239	0.6365	2.5091	2.9257	2.8304	3.8543	3.7824	0.6358	0.4229	2.6529	0.7832	0.0000	0.0000	0.0000	0.0000	0.1194	0.5577	13.1357	5.2938	7.5083	14.1624	15.1302	5.9277	0.4182	2.2582	0.6087	0.0000	0.0000	0.0000	0.0000	0.6117	3.9485	9.9904	5.0822	4.6385	11.2088	11.0147	4.0187	0.4166	2.8481	0.6394	0.0000	0.0000	0.0000	0.0000	0.0000	0.9924	3.9757	3.3773	2.9243	5.2165	4.9353	1.6547	0.4126	2.4504	0.6791	0.0000	0.0000	0.0000	0.0000	0.1331	1.4195
6	250.0000	300.0000	79.3977	74.0000	66.3915	2.4169	4.4128	6.1765	2.4003	2.8676	2.7518	3.7396	3.6516	0.9948	0.4185	2.5364	0.7369	0.0000	0.0000	0.0000	0.0000	0.1150	0.3891	2.6865	3.0552	2.8985	4.0684	3.9520	1.4090	0.4190	2.5614	0.7469	0.0000	0.0000	0.0000	0.0000	0.0805	0.4444	12.8122	2.5384	2.3370	13.0613	13.0236	0.7132	0.4053	2.0725	0.6043	0.0000	0.0000	0.0000	0.0000	0.8617	0.9343	11.6734	3.8623	3.4687	12.2957	12.1778	2.5950	0.4302	2.7273	0.7484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8442	3.0568	2.5371	5.7280	5.4683	1.6964	0.4099	2.3129	0.6732	0.0000	0.0000	0.0000	0.0000	0.2765	0.6477
7	300.0000	350.0000	55.1877	35.0000	45.7963	2.1279	3.4712	3.7922	2.5893	2.8681	3.0240	3.8640	3.9811	1.3343	0.4198	2.5681	0.7547	0.0000	0.0000	0.0000	0.0000	0.0196	0.1526	2.8510	3.0562	3.2717	4.1795	4.3396	1.7633	0.4218	2.6072	0.7831	0.0000	0.0000	0.0000	0.0000	0.0233	0.0780	14.0599	3.0240	3.0449	14.3814	14.3858	1.0355	0.4007	2.7822	0.5460	0.0000	0.0000	0.0000	0.0000	0.0000	0.5895	12.8077	2.7278	3.0948	13.0949	13.1763	1.8626	0.4154	2.3628	0.5947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9072	2.3366	2.6457	6.3526	6.4726	0.3863	0.4102	2.1637	0.6751	0.0000	0.0000	0.0000	0.0000	0.0107	1.3006
8	350.0000	400.0000	37.7650	26.0000	31.0855	2.5155	1.3941	2.7699	2.7772	2.6686	2.6505	3.8515	3.8390	0.3244	0.4176	2.5055	0.7230	0.0000	0.0000	0.0000	0.0000	0.1104	0.2027	2.9934	2.8189	2.6705	4.1118	4.0115	0.9060	0.4205	2.5205	0.7553	0.0000	0.0000	0.0000	0.0000	0.0875	0.1598	13.5781	4.9761	7.0553	14.4612	15.3017	6.6124	0.4034	2.3830	0.4605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4958	3.7072	3.5037	20.8283	20.7931	1.5051	0.3954	3.0833	0.5897	0.0000	0.0000	0.0000	0.0000	0.0000	1.9320	6.8343	2.3734	3.0147	7.2347	7.4697	1.6467	0.4092	2.1586	0.6662	0.0000	0.0000	0.0000	0.0000	0.5232	0.9123
9	400.0000	450.0000	28.2620	25.0000	23.2226	1.8611	1.2949	1.8835	3.0389	2.7699	2.9798	4.1119	4.2561	1.3110	0.4159	2.5347	0.7206	0.0000	0.0000	0.0000	0.0000	0.0871	0.1904	3.2061	2.9970	3.3883	4.3887	4.6647	1.9539	0.4172	2.6216	0.7418	0.0000	0.0000	0.0000	0.0000	0.1321	0.2201	15.7815	2.6751	3.9371	16.0066	16.2652	3.0405	0.4033	2.3992	0.5812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3808	11.0410	9.9701	23.1793	22.6888	10.8550	0.4218	1.8589	0.6623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7897	3.3987	2.2010	9.4239	9.0611	2.2389	0.4072	2.0616	0.6373	0.0000	0.0000	0.0000	0.0000	0.3213	1.2699
10	450.0000	500.0000	18.2065	19.0000	14.8932	1.3733	0.6495	1.2905	3.3384	2.9519	3.2855	4.4563	4.6839	1.9026	0.4142	2.5509	0.7026	0.0000	0.0000	0.0000	0.0000	0.0587	0.1154	3.4267	3.0746	3.3436	4.6038	4.7877	1.9107	0.4155	2.6173	0.7095	0.0000	0.0000	0.0000	0.0000	0.0750	0.1069	16.7188	5.3925	5.6525	17.5670	17.6485	5.1085	0.4080	2.2954	0.6474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4708	8.5488	13.0620	31.6473	33.1525	12.8827	0.4044	1.9915	0.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.5158	10.1289	3.7558	4.2916	10.8028	11.0006	3.5106	0.4112	2.3389	0.6716	0.0000	0.0000	0.0000	0.0000	0.0561	0.1345
