Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	47.6049	52.0000	35.6442	2.5861	7.0732	2.3014	3.7157	1.9109	2.6586	4.1783	4.5689	0.6495	0.0000	0.0000	0.0000	0.4156	0.0000	1.2030	0.3962	0.3508	2.2248	4.2134	2.2985	3.3039	4.7995	5.3543	0.7791	0.0000	0.0000	0.0000	0.4886	0.0000	1.3782	0.4573	0.4685	2.7946	25.6534	2.1115	2.9676	25.7402	25.8245	2.6400	0.0000	0.0000	0.0000	0.0947	0.0000	0.4225	0.1241	0.9041	0.9041	8.9715	1.7190	0.5814	9.1347	8.9903	1.6179	0.0000	0.0000	0.0000	0.1292	0.0000	0.5449	0.1536	0.0000	0.0000	7.6003	2.0346	2.4625	7.8679	7.9892	0.8065	0.0001	0.0000	0.0000	0.5271	0.0000	1.3904	0.5026	0.1102	1.7201
2	-3.0144	-2.8888	49.2435	40.0000	38.0768	1.8441	6.6947	2.6279	3.8436	2.4648	2.6425	4.5660	4.6644	0.9521	0.0004	0.0000	0.0000	0.4021	0.0000	1.2147	0.3830	0.2284	2.1061	4.6312	3.0117	3.1936	5.5244	5.6256	1.4235	0.0000	0.0000	0.0000	0.4602	0.0000	1.3440	0.4322	0.2802	2.4562	14.5484	5.1524	5.4007	15.4339	15.5185	5.3668	0.0104	0.0000	0.0000	0.0837	0.0000	0.5885	0.1182	0.0000	1.2848	8.9790	1.2791	0.7628	9.0697	9.0114	1.1119	0.0000	0.0000	0.0000	0.1245	0.0000	0.6021	0.1472	0.0000	0.0000	7.5573	3.0772	4.7524	8.1598	8.9274	2.2985	0.0000	0.0000	0.0000	0.4900	0.0000	1.3406	0.4573	0.2194	3.8760
3	-2.8888	-2.7632	50.1951	26.0000	38.1950	2.4220	6.9596	2.6185	4.6838	2.9228	4.5229	5.5209	6.5111	0.6076	0.0000	0.0000	0.0000	0.3563	0.0000	1.1141	0.3498	0.5099	4.3242	5.8415	3.5017	5.6660	6.8106	8.1379	0.3972	0.0000	0.0000	0.0000	0.3926	0.0000	1.2199	0.3831	0.5696	5.4775	13.6337	1.9834	2.7997	13.7772	13.9182	1.8636	0.0000	0.0000	0.0000	0.1842	0.0000	0.6272	0.1834	1.9012	1.9012	9.1565	1.6158	2.0446	9.2980	9.3820	1.9493	0.0000	0.0000	0.0000	0.1345	0.0000	0.5826	0.1581	0.0000	0.0000	7.0624	3.1819	2.5273	7.7461	7.5010	1.4846	0.0000	0.0000	0.0000	0.5747	0.0000	1.4338	0.5273	0.3123	2.7086
4	-2.7632	-2.6376	50.0734	38.0000	38.0144	2.3028	7.3071	2.4491	4.7616	2.1453	1.7844	5.2225	5.0850	0.8252	0.0001	0.0000	0.0000	0.3464	0.0000	1.1118	0.3370	0.1231	1.5609	5.7211	2.2423	1.9758	6.1448	6.0527	0.5408	0.0000	0.0000	0.0000	0.3761	0.0000	1.1934	0.3612	0.2362	1.7817	30.4992	26.5230	15.1399	40.4186	34.0502	26.3349	0.0014	0.0000	0.0000	0.2866	0.0000	0.8272	0.3101	0.0000	3.0129	8.9257	0.7656	0.9944	8.9584	8.9809	0.7409	0.0000	0.0000	0.0000	0.1310	0.0000	0.6349	0.1482	0.0000	0.0000	7.7777	2.2425	3.3669	8.0946	8.4752	0.6267	0.0003	0.0000	0.0000	0.5832	0.0000	1.5349	0.5491	1.1488	2.5793
5	-2.6376	-2.5120	51.2922	45.0000	40.1626	2.2397	6.4768	2.4131	5.5729	4.4802	1.8245	7.1504	5.8639	0.6856	0.0000	0.0000	0.0000	0.3060	0.0000	1.0505	0.3076	0.0986	4.2779	6.8699	5.5061	2.1356	8.8041	7.1942	0.7594	0.0000	0.0000	0.0000	0.3469	0.0000	1.1443	0.3446	0.1365	5.3084	18.2788	5.2919	4.8797	19.0294	18.9189	5.2693	0.0000	0.0000	0.0000	0.0949	0.0000	0.4627	0.1267	0.0000	0.0000	9.1945	0.6916	1.6852	9.2205	9.3477	1.5377	0.0000	0.0000	0.0000	0.1293	0.0000	0.6628	0.1491	0.0000	0.0000	7.8248	2.8764	2.0158	8.3367	8.0802	0.6898	0.0004	0.0000	0.0000	0.2941	0.0000	1.0741	0.2850	0.5486	2.5790
6	-2.5120	-2.3864	49.5756	41.0000	38.1574	2.4383	6.4446	2.5353	4.5714	3.4356	2.7032	5.7185	5.3109	0.6529	0.0012	0.0000	0.0000	0.3695	0.0000	1.0992	0.3501	0.4215	3.1479	5.6341	4.2612	3.4179	7.0641	6.5898	1.3737	0.0000	0.0000	0.0000	0.4087	0.0000	1.1973	0.3817	0.5493	3.8111	13.6096	4.7915	5.4255	14.4284	14.6512	5.2190	0.0138	0.0000	0.0000	0.2224	0.0000	0.7264	0.2600	0.8828	1.6886	9.4246	0.5992	0.5994	9.4436	9.4436	0.0517	0.0000	0.0000	0.0000	0.1402	0.0000	0.5609	0.1544	0.0000	0.0000	7.4165	4.8591	3.6090	8.8665	8.2480	3.8357	0.0090	0.0000	0.0000	0.5040	0.0000	1.3489	0.4575	0.0245	2.5719
7	-2.3864	-2.2608	53.4750	47.0000	42.8427	2.5284	5.6026	2.5013	4.5345	3.2078	2.5544	5.5544	5.2045	0.1158	0.0005	0.0000	0.0000	0.3886	0.0000	1.1672	0.3671	0.4686	2.9374	5.4430	3.7267	2.8735	6.5966	6.1549	0.2624	0.0000	0.0000	0.0000	0.4286	0.0000	1.2576	0.3992	0.5961	3.4489	12.8513	4.0552	4.0231	13.4760	13.4663	3.9585	0.0100	0.0000	0.0000	0.1995	0.0000	0.6601	0.2097	0.0000	1.2012	9.7955	0.8880	1.7358	9.8357	9.9481	1.6024	0.0000	0.0000	0.0000	0.1189	0.0000	0.6128	0.1440	0.0000	0.1930	7.5084	3.0106	4.1352	8.0895	8.5718	0.6062	0.0000	0.0000	0.0000	0.4987	0.0000	1.3733	0.4751	0.1926	3.8415
8	-2.2608	-2.1352	49.7858	44.0000	39.6062	1.9604	5.8464	2.3727	4.2890	3.5618	1.7883	5.5751	4.6469	0.1630	0.0008	0.0000	0.0000	0.3735	0.0000	1.1688	0.3670	0.2542	3.3126	5.1194	4.3566	1.9799	6.7222	5.4889	0.3528	0.0000	0.0000	0.0000	0.4115	0.0000	1.2798	0.4004	0.3456	4.0949	15.6571	5.8445	3.0816	16.7124	15.9575	5.8216	0.0192	0.0000	0.0000	0.1093	0.0000	0.4901	0.1227	0.0000	0.0000	9.6844	0.6073	1.2311	9.7034	9.7623	1.0718	0.0000	0.0000	0.0000	0.1478	0.0000	0.5635	0.1719	0.0000	0.0000	7.7214	2.2617	4.1121	8.0459	8.7482	1.8009	0.0004	0.0000	0.0000	0.5146	0.0000	1.3669	0.4911	0.4353	3.3348
9	-2.1352	-2.0096	48.1693	45.0000	36.2209	2.4603	7.0665	2.4217	3.8533	1.7064	1.9011	4.2142	4.2968	0.2990	0.0004	0.0000	0.0000	0.3046	0.0000	1.0734	0.3041	0.0834	1.4870	4.6926	2.0231	2.2363	5.1102	5.1983	0.1562	0.0000	0.0000	0.0000	0.3447	0.0000	1.1947	0.3383	0.0618	1.8240	12.8950	0.4823	0.7856	12.9040	12.9189	0.6209	0.0079	0.0000	0.0000	0.0774	0.0000	0.4637	0.1072	0.0000	0.0000	9.1913	2.5841	1.0814	9.5477	9.2547	2.5050	0.0000	0.0000	0.0000	0.1296	0.0000	0.6017	0.1545	0.0000	0.0000	7.5695	1.6844	2.9774	7.7547	8.1340	0.9124	0.0000	0.0000	0.0000	0.4458	0.0000	1.2561	0.4301	0.9008	2.2965
10	-2.0096	-1.8840	49.5758	45.0000	38.5076	2.4886	6.4697	2.1100	4.4042	2.3298	2.6919	4.9825	5.1617	1.9989	0.0004	0.0000	0.0000	0.4106	0.0000	1.1882	0.4005	0.2503	1.8037	5.2319	2.6116	2.8753	5.8475	5.9699	1.9594	0.0000	0.0000	0.0000	0.4816	0.0000	1.3387	0.4631	0.3222	2.0800	21.6986	4.7566	3.6871	22.2139	22.0097	4.4137	0.0089	0.0000	0.0000	0.1350	0.0000	0.5678	0.1577	0.0000	1.6669	9.6578	0.6765	2.1357	9.6814	9.8911	2.0554	0.0000	0.0000	0.0000	0.1051	0.0000	0.5558	0.1359	0.0000	0.0000	7.7009	2.7456	2.3642	8.1757	8.0557	0.6135	0.0000	0.0000	0.0000	0.3783	0.0000	1.1132	0.3553	0.0033	2.4519
