Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	1.1829	2.0000	0.7767	0.1476	0.1090	0.1496	12.6847	3.7082	4.1755	13.2156	13.3542	3.8793	0.0000	0.0000	0.0000	0.5155	0.0000	1.3743	0.5040	0.0016	0.0453	10.6335	2.7311	3.2433	10.9787	11.1171	2.5432	0.0000	0.0000	0.0000	0.7142	0.0000	1.7635	0.6836	0.0025	0.0690	50.1650	8.3622	6.3229	50.8572	50.5619	8.3428	0.0000	0.0000	0.0000	0.1108	0.0000	0.5427	0.1294	0.0000	0.0000	65.2447	6.6824	8.4255	65.5860	65.7865	8.4169	0.0000	0.0000	0.0000	0.0590	0.0000	0.3667	0.0874	0.0000	0.0000	47.9816	4.1230	5.2129	48.1585	48.2640	5.1241	0.0000	0.0000	0.0000	0.2158	0.0000	0.9083	0.2451	0.0000	0.0000
22	2.1000	2.2000	2.8883	2.0000	1.9134	0.1406	0.6630	0.1713	8.1795	2.6358	1.9637	8.5937	8.4119	2.2605	0.0000	0.0000	0.0000	0.4453	0.0000	1.2049	0.4325	0.0138	0.0109	7.0646	2.7309	2.6081	7.5741	7.5306	2.0753	0.0000	0.0000	0.0000	0.6162	0.0000	1.5593	0.5824	0.0209	0.0165	44.1638	8.1345	8.8289	44.9066	45.0376	8.8199	0.0000	0.0000	0.0000	0.0573	0.0000	0.3862	0.0823	0.0000	0.0000	26.8670	12.9250	10.4716	29.8143	28.8356	12.9174	0.0000	0.0000	0.0000	0.0885	0.0000	0.4172	0.1229	0.0000	0.0000	25.8193	3.0402	1.0214	25.9977	25.8395	2.8623	0.0000	0.0000	0.0000	0.2354	0.0000	0.9672	0.2432	0.0000	0.0000
23	2.2000	2.3000	4.9077	1.0000	2.9638	0.6190	0.9860	0.3390	6.9306	2.8761	3.2675	7.5036	7.6622	2.9559	0.0000	0.0000	0.0000	0.4714	0.0000	1.2349	0.4484	0.0237	0.6630	6.1109	2.0917	1.9284	6.4590	6.4080	0.5194	0.0000	0.0000	0.0000	0.6661	0.0000	1.6219	0.6228	0.0392	0.9461	25.4154	5.2138	6.2384	25.9447	26.1698	6.2255	0.0000	0.0000	0.0000	0.0984	0.0000	0.3697	0.1206	0.0000	0.0000	23.5084	7.7918	9.0296	24.7660	25.1829	9.0043	0.0000	0.0000	0.0000	0.1603	0.0000	0.6384	0.1594	0.0000	0.0000	19.5948	7.8073	6.4907	21.0929	20.6419	7.5879	0.0000	0.0000	0.0000	0.3546	0.0000	1.1655	0.3632	0.0163	1.3276
24	2.3000	2.4000	8.7119	13.0000	5.8466	0.9141	1.2917	0.6595	5.4520	1.3987	1.7728	5.6285	5.7330	1.1411	0.0015	0.0000	0.0000	0.4342	0.0000	1.2195	0.4225	0.0775	0.1166	5.6262	1.6466	1.8458	5.8622	5.9213	0.8884	0.0000	0.0000	0.0000	0.5199	0.0000	1.4540	0.5039	0.1155	0.1534	22.2941	2.3147	1.7758	22.4139	22.3647	2.2680	0.0145	0.0000	0.0000	0.0669	0.0000	0.4477	0.0950	0.0000	0.0000	20.0649	1.5759	4.2562	20.1267	20.5114	4.1952	0.0000	0.0000	0.0000	0.2236	0.0000	0.6482	0.2200	0.0000	0.0056	14.1340	3.7401	4.0875	14.6205	14.7132	3.7811	0.0000	0.0000	0.0000	0.5958	0.0000	1.3297	0.5512	0.0000	0.1690
25	2.4000	2.5000	14.9724	14.0000	9.1657	1.5924	3.0850	1.1292	4.5989	3.3656	2.0754	5.6989	5.0455	3.1190	0.0000	0.0000	0.0000	0.3801	0.0000	1.1317	0.3742	0.0617	0.1734	5.1655	4.2198	3.8120	6.6700	6.4198	3.8557	0.0000	0.0000	0.0000	0.5379	0.0000	1.5152	0.5158	0.1008	0.2808	16.2839	5.6147	4.0668	17.2247	16.7841	5.5999	0.0000	0.0000	0.0000	0.0753	0.0000	0.3858	0.1045	0.0000	0.0000	12.9337	4.7635	0.4578	13.7830	12.9418	4.7414	0.0000	0.0000	0.0000	0.1033	0.0000	0.4289	0.1251	0.0000	0.0000	13.5782	2.2019	1.8254	13.7556	13.7003	1.9247	0.0000	0.0000	0.0000	0.2848	0.0000	0.9903	0.2861	0.0000	0.0200
26	2.5000	2.6000	24.3866	19.0000	16.0545	2.3993	4.3511	1.5817	3.6301	1.2963	1.3465	3.8546	3.8717	0.4140	0.0000	0.0000	0.0000	0.3805	0.0000	1.1685	0.3770	0.0501	0.1605	4.2272	1.6641	1.9644	4.5429	4.6613	1.1395	0.0000	0.0000	0.0000	0.5000	0.0000	1.4475	0.4845	0.0455	0.2143	12.7109	3.2558	3.4445	13.1213	13.1694	3.4094	0.0000	0.0000	0.0000	0.1059	0.0000	0.4610	0.1321	0.0000	0.0000	10.5360	4.2115	3.9471	11.3465	11.2510	4.1770	0.0000	0.0000	0.0000	0.0881	0.0000	0.5170	0.1166	0.0000	0.0000	8.9263	2.1651	1.7716	9.1851	9.1004	1.6636	0.0001	0.0000	0.0000	0.3884	0.0000	1.2013	0.3738	0.3104	0.3601
27	2.6000	2.7000	36.8501	35.0000	24.3696	3.8585	6.2372	2.3848	3.1273	1.3119	1.3567	3.3913	3.4089	0.3541	0.0000	0.0000	0.0000	0.3707	0.0000	1.1343	0.3694	0.0151	0.4084	3.6886	1.5953	1.6198	4.0188	4.0286	0.4692	0.0000	0.0000	0.0000	0.4694	0.0000	1.3552	0.4580	0.0228	0.6127	10.4194	0.5227	1.4100	10.4325	10.5144	1.3112	0.0000	0.0000	0.0000	0.0920	0.0000	0.4967	0.1212	0.0000	0.0000	9.1849	1.3273	3.0110	9.2803	9.6659	2.9412	0.0000	0.0000	0.0000	0.1307	0.0000	0.6123	0.1579	0.0000	0.0009	7.2864	2.1806	1.4778	7.6057	7.4348	1.5601	0.0004	0.0000	0.0000	0.4414	0.0000	1.2741	0.4197	0.0000	0.5719
28	2.7000	2.8000	61.5463	43.0000	40.5387	4.4155	12.6122	3.9799	2.6105	1.3785	1.2383	2.9521	2.8893	0.0712	0.0000	0.0000	0.0000	0.3495	0.0000	1.1149	0.3476	0.0167	0.6394	3.1658	1.7397	1.5121	3.6124	3.5084	0.4921	0.0000	0.0000	0.0000	0.4396	0.0000	1.3323	0.4283	0.0170	0.7955	9.5838	2.2668	1.3876	9.8482	9.6837	2.1875	0.0000	0.0000	0.0000	0.1064	0.0000	0.5702	0.1307	0.0000	0.0000	6.6361	0.6432	0.7569	6.6672	6.6792	0.4826	0.0000	0.0000	0.0000	0.1096	0.0000	0.5580	0.1356	0.0000	0.2682	5.8764	1.7194	1.8504	6.1228	6.1609	0.9903	0.0002	0.0000	0.0000	0.4620	0.0000	1.2702	0.4381	0.1803	0.9351
29	2.8000	2.9000	99.2255	90.0000	65.2101	8.8689	18.7360	6.4105	2.2906	1.6528	1.6216	2.8247	2.8065	0.9784	0.0003	0.0000	0.0000	0.3346	0.0000	1.0934	0.3308	0.1530	1.0699	2.7155	2.0898	1.9339	3.4265	3.3338	1.1134	0.0000	0.0000	0.0000	0.4148	0.0000	1.3016	0.3999	0.2303	1.3556	10.6472	0.6159	1.5812	10.6650	10.7640	1.4570	0.0033	0.0000	0.0000	0.1299	0.0000	0.5592	0.1548	0.1142	0.1607	5.4572	0.7127	1.0448	5.5036	5.5563	0.8575	0.0000	0.0000	0.0000	0.1143	0.0000	0.5557	0.1375	0.0000	0.3261	4.7613	2.1788	1.5182	5.2362	4.9975	0.4028	0.0002	0.0000	0.0000	0.4470	0.0000	1.2855	0.4363	0.2999	1.5942
30	2.9000	3.0000	181.0972	152.0000	133.1050	8.5440	28.9148	10.5333	1.9244	1.8111	1.5691	2.6427	2.4831	0.1544	0.0006	0.0000	0.0000	0.3344	0.0000	1.1313	0.3307	0.0855	1.3249	2.3743	2.0871	1.8542	3.1612	3.0126	0.2771	0.0001	0.0000	0.0000	0.3794	0.0000	1.2689	0.3697	0.1579	1.5454	7.2832	1.7744	0.7432	7.4962	7.3210	0.3538	0.0094	0.0000	0.0000	0.1390	0.0000	0.5654	0.1547	0.0000	1.6689	4.3940	0.8065	1.6917	4.4674	4.7084	1.5764	0.0000	0.0000	0.0000	0.1266	0.0000	0.5832	0.1503	0.1663	0.1663	3.7591	2.1313	1.9136	4.3212	4.2181	0.0936	0.0005	0.0000	0.0000	0.4950	0.0000	1.3563	0.4759	0.6332	1.4394
