Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	166.1626	165.0000	151.1292	4.6897	6.1501	4.1935	3.1801	3.0266	1.7487	4.3902	3.6292	0.3437	0.0002	0.0000	0.0000	0.3070	0.0000	1.0599	0.2995	0.0328	2.7810	3.4358	3.2418	1.8264	4.7238	3.8910	0.5255	0.0000	0.0000	0.0000	0.3196	0.0000	1.0950	0.3098	0.0496	2.9722	16.3486	16.6536	10.5265	23.3371	19.4444	16.5640	0.0066	0.0000	0.0000	0.1404	0.0000	0.5633	0.1583	0.2816	1.6172	9.1950	1.9474	1.8145	9.3990	9.3724	1.8563	0.0000	0.0000	0.0000	0.1218	0.0000	0.5566	0.1483	0.0000	0.0000	5.5392	1.7555	2.6526	5.8107	6.1416	0.9397	0.0000	0.0000	0.0000	0.3126	0.0000	1.0902	0.3085	0.1896	2.1787
12	44.0000	48.0000	159.1348	139.0000	145.1456	4.0530	5.4387	4.4974	3.3949	2.5796	2.3351	4.2638	4.1205	1.3785	0.0003	0.0000	0.0000	0.3199	0.0000	1.0456	0.3101	0.1507	1.8628	3.6631	2.6372	2.3132	4.5136	4.3323	1.2781	0.0001	0.0000	0.0000	0.3308	0.0000	1.0751	0.3193	0.1433	1.9833	18.6661	6.6994	6.8386	19.8319	19.8794	6.8173	0.0033	0.0000	0.0000	0.1136	0.0000	0.5081	0.1430	0.0000	0.3516	9.6272	1.0600	0.8836	9.6854	9.6677	0.6730	0.0000	0.0000	0.0000	0.1310	0.0000	0.5409	0.1402	0.8912	0.0013	5.9651	2.3760	3.6161	6.4209	6.9756	1.4148	0.0051	0.0000	0.0000	0.3834	0.0000	1.1891	0.3704	0.3699	3.0417
13	48.0000	52.0000	144.9415	147.0000	132.0926	4.5838	4.2672	3.9979	2.9622	3.1558	3.1355	4.3283	4.3135	0.0446	0.0000	0.0000	0.0000	0.3276	0.0000	1.0692	0.3125	0.2689	2.9345	3.1735	3.3536	3.3170	4.6171	4.5906	0.0406	0.0000	0.0000	0.0000	0.3431	0.0000	1.1045	0.3249	0.2939	3.1310	16.5416	2.0329	1.4875	16.6661	16.6084	1.1546	0.0000	0.0000	0.0000	0.0875	0.0000	0.5120	0.1118	0.0000	1.6332	11.3552	3.0661	2.8810	11.7619	11.7150	3.0251	0.0000	0.0000	0.0000	0.0776	0.0000	0.4806	0.1123	0.0000	0.2534	5.6727	2.7633	3.6106	6.3099	6.7243	2.4846	0.0002	0.0000	0.0000	0.3578	0.0000	1.1710	0.3464	0.0394	2.2922
14	52.0000	56.0000	135.5329	127.0000	122.8123	3.1936	5.5491	3.9779	3.3187	2.8114	3.7497	4.3495	5.0074	1.0783	0.0000	0.0000	0.0000	0.3217	0.0000	1.0577	0.3178	0.0466	3.5083	3.6178	2.9722	4.0121	4.6821	5.4024	1.1739	0.0000	0.0000	0.0000	0.3316	0.0000	1.0886	0.3262	0.0424	3.7414	11.4862	1.4923	1.8252	11.5827	11.6303	1.7193	0.0000	0.0000	0.0000	0.1560	0.0000	0.5675	0.1751	0.0000	0.9261	9.7389	6.1517	3.2304	11.5191	10.2607	6.1261	0.0000	0.0000	0.0000	0.1063	0.0000	0.5339	0.1341	0.0000	0.0000	6.3601	5.0717	5.6693	8.1346	8.5201	4.1327	0.0000	0.0000	0.0000	0.4498	0.0000	1.2305	0.4294	0.2813	4.0200
15	56.0000	60.0000	133.1069	134.0000	120.6685	4.5131	4.6329	3.2925	3.4397	2.9105	3.0721	4.5059	4.6119	0.9206	0.0000	0.0000	0.0000	0.3161	0.0000	1.0420	0.3058	0.1923	2.8258	3.7301	3.0277	3.2844	4.8042	4.9700	0.7551	0.0000	0.0000	0.0000	0.3283	0.0000	1.0722	0.3153	0.2096	3.0522	14.4535	5.7778	2.8349	15.5656	14.7289	5.6942	0.0000	0.0000	0.0000	0.1239	0.0000	0.5661	0.1383	0.0000	0.7773	10.4623	1.4263	1.2900	10.5591	10.5415	1.3061	0.0000	0.0000	0.0000	0.1059	0.0000	0.5465	0.1355	0.0000	0.0000	6.2852	2.6140	2.2241	6.8071	6.6671	0.3634	0.0000	0.0000	0.0000	0.4283	0.0000	1.2849	0.4252	0.2311	2.1523
16	60.0000	64.0000	117.4448	111.0000	103.7233	4.9445	4.7108	4.0662	3.1057	3.5616	3.9648	4.7255	5.0363	1.5535	0.0002	0.0000	0.0000	0.3236	0.0000	1.0704	0.3202	0.2106	3.4524	3.3641	3.7807	4.2508	5.0607	5.4209	1.4722	0.0000	0.0000	0.0000	0.3418	0.0000	1.1090	0.3358	0.1727	3.7979	18.3223	2.2840	4.7732	18.4641	18.9338	4.3810	0.0039	0.0000	0.0000	0.1247	0.0000	0.7488	0.1635	1.1977	2.1448	10.5962	4.2047	4.3736	11.4000	11.4634	4.3402	0.0000	0.0000	0.0000	0.0986	0.0000	0.5169	0.1243	0.0000	0.0000	5.9354	3.7880	2.3962	7.0412	6.4009	1.5699	0.0023	0.0000	0.0000	0.3637	0.0000	1.1160	0.3400	0.7223	3.3228
17	64.0000	68.0000	111.3787	107.0000	98.8722	4.1771	5.0068	3.3226	3.2184	3.5661	3.5747	4.8036	4.8100	0.7532	0.0002	0.0000	0.0000	0.3521	0.0000	1.1255	0.3370	0.0690	3.3587	3.4665	3.8108	3.9151	5.1516	5.2292	0.8078	0.0000	0.0000	0.0000	0.3685	0.0000	1.1648	0.3502	0.0777	3.7040	21.0541	2.4005	3.4489	21.1905	21.3347	3.3866	0.0049	0.0000	0.0000	0.1211	0.0000	0.6271	0.1425	0.0000	0.4791	10.6605	6.0236	2.9891	12.2445	11.0716	5.9800	0.0000	0.0000	0.0000	0.1613	0.0000	0.6802	0.1843	0.0000	0.0000	6.2975	5.5331	3.1357	8.3830	7.0350	2.7421	0.0000	0.0000	0.0000	0.4435	0.0000	1.2532	0.4167	0.1072	4.5982
18	68.0000	72.0000	107.4049	92.0000	93.5573	3.5774	6.6962	3.5740	3.3690	3.5614	3.3801	4.9024	4.7723	0.8053	0.0001	0.0000	0.0000	0.3116	0.0000	1.0513	0.3113	0.1253	3.2766	3.7802	3.8841	3.6776	5.4200	5.2740	0.6816	0.0000	0.0000	0.0000	0.3319	0.0000	1.1112	0.3302	0.1473	3.6288	10.9184	2.0880	1.6951	11.1163	11.0492	2.0134	0.0030	0.0000	0.0000	0.1352	0.0000	0.5154	0.1485	0.0000	0.7439	9.2733	2.9039	2.4970	9.7174	9.6036	2.8716	0.0000	0.0000	0.0000	0.0654	0.0000	0.4188	0.0827	0.0000	0.0000	6.0924	4.4302	4.6219	7.5328	7.6471	2.3984	0.0000	0.0000	0.0000	0.4181	0.0000	1.2042	0.4070	0.0905	3.9014
19	72.0000	76.0000	95.7152	74.0000	80.0879	4.2312	7.0994	4.2967	3.3728	4.5127	3.4931	5.6338	4.8557	1.7553	0.0002	0.0000	0.0000	0.3155	0.0000	1.0862	0.3075	0.2721	4.1170	3.8911	5.2181	3.8749	6.5092	5.4914	2.0833	0.0003	0.0000	0.0000	0.3297	0.0000	1.1383	0.3185	0.3907	4.7191	11.1465	0.8806	3.1843	11.1813	11.5925	1.0235	0.0000	0.0000	0.0000	0.1204	0.0000	0.5776	0.1426	0.9920	2.7824	9.2591	0.7091	1.4114	9.2862	9.3661	1.1319	0.0000	0.0000	0.0000	0.1133	0.0000	0.6099	0.1436	0.3922	0.3922	5.5005	3.5559	2.7905	6.5497	6.1678	0.6338	0.0000	0.0000	0.0000	0.5767	0.0000	1.4033	0.5355	0.4896	3.1226
20	76.0000	80.0000	89.7279	71.0000	70.2567	4.3547	9.7924	5.3241	3.2769	5.4276	3.5081	6.3401	4.8005	1.5414	0.0002	0.0000	0.0000	0.3587	0.0000	1.0965	0.3413	0.2520	5.0573	3.9777	6.6502	4.2131	7.7490	5.7942	1.9689	0.0000	0.0000	0.0000	0.3992	0.0000	1.1844	0.3737	0.4073	6.2085	9.8828	2.0475	1.4593	10.0927	9.9900	1.2901	0.0030	0.0000	0.0000	0.1660	0.0000	0.6321	0.2012	1.0562	1.2820	7.7303	1.1492	0.6947	7.8152	7.7614	0.9142	0.0000	0.0000	0.0000	0.1526	0.0000	0.6588	0.1667	0.0000	0.0000	5.2200	2.7063	4.0765	5.8798	6.6231	1.0310	0.0013	0.0000	0.0000	0.3618	0.0000	1.1208	0.3496	0.2631	3.7482
21	80.0000	84.0000	91.3290	66.0000	68.5664	5.8774	11.4401	5.4451	3.8892	4.5703	5.2668	6.0011	6.5471	1.3303	0.0000	0.0000	0.0000	0.3201	0.0000	1.0641	0.3086	0.3934	4.9492	4.7589	5.6133	6.7238	7.3590	8.2375	1.6837	0.0000	0.0000	0.0000	0.3506	0.0000	1.1527	0.3330	0.6020	6.3610	19.1303	1.2887	1.8696	19.1736	19.2214	1.7583	0.0000	0.0000	0.0000	0.1735	0.0000	0.5813	0.1964	0.0000	1.1198	6.9939	0.9963	0.8737	7.0645	7.0482	0.5574	0.0000	0.0000	0.0000	0.1301	0.0000	0.6446	0.1512	0.2436	0.5952	4.6924	3.9781	3.2762	6.1517	5.7229	0.0921	0.0000	0.0000	0.0000	0.4936	0.0000	1.3500	0.4528	0.4701	3.6503
