Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	-3.4000	-3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9189	36.1155	103.8242	106.3218	36.1136	0.0000	0.0000	0.0000	0.0212	0.0000	0.3593	0.0617	0.0000	0.0000	100.0000	27.9189	36.1155	103.8242	106.3218	36.1136	0.0000	0.0000	0.0000	0.0212	0.0000	0.3593	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.3929	11.7127	100.0964	100.6836	11.7065	0.0000	0.0000	0.0000	0.0423	0.0000	0.3740	0.0685	0.0000	0.0000	100.0000	4.3929	11.7127	100.0964	100.6836	11.7065	0.0000	0.0000	0.0000	0.0423	0.0000	0.3740	0.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2568	17.1707	101.6529	101.4635	18.2499	0.0000	0.0000	0.0000	0.0212	0.0000	0.4995	0.0617	0.0000	0.0000	100.0000	18.2568	17.1707	101.6529	101.4635	18.2499	0.0000	0.0000	0.0000	0.0212	0.0000	0.4995	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.0951	0.0000	0.0006	0.0132	0.0813	0.0000	86.0043	6.4947	2.3482	86.2492	86.0363	6.2256	0.0000	0.0000	0.0000	1.2925	0.0000	1.1549	0.6475	0.0000	0.0000	77.4366	8.2398	13.2314	77.8738	78.5589	13.2169	0.0000	0.0000	0.0000	0.1390	0.0000	0.5131	0.3213	0.0000	0.0000	71.4400	85.4711	54.2184	111.3956	89.6845	85.4692	0.0000	0.0000	0.0000	0.0909	0.0000	0.5131	0.2153	0.0000	0.0000	100.0000	16.1810	15.6412	101.3007	101.2158	16.0458	0.0000	0.0000	0.0000	1.4970	0.0000	1.2644	0.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.0566	0.0000	0.0062	0.0725	-0.0219	-0.0003	180.3328	60.0343	65.4437	190.0633	191.8406	65.4384	0.0000	0.0000	0.0000	0.3262	0.0000	0.3916	0.6557	0.0000	0.0000	85.6581	11.6562	11.1168	86.4475	86.3765	11.5858	0.0000	0.0000	0.0000	0.1452	0.0000	1.2534	0.2096	0.0000	0.0000	70.9191	15.3330	28.2051	72.5577	76.3220	28.1991	0.0000	0.0000	0.0000	0.1089	0.0000	0.5131	0.2550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	0.7964	1.0000	0.0079	0.1859	0.5968	0.0058	27.9601	3.3727	4.9515	28.1628	28.3952	4.9071	0.0000	0.0000	0.0000	0.1022	0.0000	0.6196	0.2151	0.0000	0.0016	66.3105	7.1878	6.8627	66.6989	66.6647	7.1569	0.0000	0.0000	0.0000	0.0568	0.0000	0.6292	0.1313	0.0000	0.1644	43.5958	11.7542	12.9150	45.1526	45.4686	12.8937	0.0000	0.0000	0.0000	0.0617	0.0000	0.7314	0.1147	0.0000	0.0000	34.7279	8.1887	9.9955	35.6802	36.1377	9.9754	0.0000	0.0000	0.0000	0.1152	0.0000	0.5735	0.2479	0.0000	0.0000	100.0000	17.5799	14.1497	101.5335	100.9961	17.4893	0.0000	0.0000	0.0000	0.1271	0.0000	1.7696	0.1706	0.0000	0.0000
17	-1.8000	-1.6000	0.7523	0.0000	0.0091	0.1629	0.6243	-0.0439	29.1794	2.1182	1.2032	29.2562	29.2042	1.7404	0.0000	0.0000	0.0000	0.2878	0.0000	1.1327	0.3030	0.0000	0.0000	64.0494	4.9488	6.8595	64.2403	64.4156	6.8332	0.0000	0.0000	0.0000	0.0298	0.0000	0.5965	0.0726	0.0000	0.0000	54.7868	6.2662	5.8949	55.1440	55.1030	5.8179	0.0000	0.0000	0.0000	0.9821	0.0000	1.9435	0.8219	0.0000	0.0000	31.2823	3.7726	2.1907	31.5090	31.3589	3.6633	0.0000	0.0000	0.0000	0.0914	0.0000	0.8837	0.1538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.9021	0.0000	0.0217	0.2100	0.6457	0.0247	29.3289	2.9578	3.5220	29.4776	29.5396	3.4506	0.0000	0.0000	0.0000	0.0481	0.0000	0.7013	0.0853	0.0000	0.0013	43.6359	7.2280	6.7698	44.2305	44.1579	7.2028	0.0000	0.0000	0.0000	0.0418	0.0000	0.5938	0.0798	0.0000	0.0538	49.3852	1.8589	5.8353	49.4202	49.7288	5.7566	0.0000	0.0000	0.0000	0.0651	0.0000	0.9509	0.1020	0.0000	0.0000	37.4745	6.5168	6.0841	38.0369	37.9651	6.4869	0.0000	0.0000	0.0000	0.0423	0.0000	0.6166	0.0799	0.0000	0.0000	100.0000	12.3456	9.8530	100.7592	100.4842	12.3131	0.0000	0.0000	0.0000	0.0582	0.0000	0.8883	0.0902	0.0000	0.0000
19	-1.4000	-1.2000	1.0219	1.0000	0.0115	0.2821	0.6994	0.0289	23.9795	5.3543	5.5100	24.5700	24.6044	5.4652	0.0029	0.0000	0.0000	0.0779	0.0000	0.6908	0.1070	0.0000	0.0001	43.0579	7.4577	1.6359	43.6990	43.0890	7.4317	0.0000	0.0000	0.0000	0.0571	0.0000	0.6122	0.0940	0.0000	0.0046	39.7853	4.0969	5.8868	39.9957	40.2185	5.8454	0.0000	0.0000	0.0000	0.0801	0.0000	0.6861	0.1086	0.0000	0.0000	31.0898	5.3288	5.3793	31.5432	31.5517	5.3343	0.0000	0.0000	0.0000	0.0773	0.0000	0.6827	0.1065	0.0000	0.0000	41.8453	17.4995	6.5666	45.3571	42.3574	17.4722	0.1021	0.0000	0.0000	0.0777	0.0000	0.9616	0.1119	0.0000	0.0000
20	-1.2000	-1.0000	1.3909	1.0000	0.0177	0.2984	1.0405	0.0342	20.7272	1.2285	4.6590	20.7636	21.2444	4.6100	0.0000	0.0000	0.0000	0.1073	0.0000	0.6548	0.1281	0.0000	0.0000	37.3792	10.8090	9.2965	38.9107	38.5179	10.7910	0.0000	0.0000	0.0000	0.1038	0.0000	0.6031	0.1230	0.0000	0.0000	41.6296	4.3323	7.8396	41.8544	42.3613	7.8110	0.0000	0.0000	0.0000	0.0832	0.0000	0.6559	0.1149	0.0000	0.0000	24.9030	0.7023	4.0753	24.9129	25.2343	4.0200	0.0000	0.0000	0.0000	0.1103	0.0000	0.6483	0.1294	0.0000	0.0000	64.7001	2.9464	2.7635	64.7672	64.7591	2.7981	0.0000	0.0000	0.0000	0.2313	0.0000	0.8699	0.2052	0.0000	0.0000
