Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.3839	2.0000	0.0025	0.9928	0.3736	0.0149	58.5320	4.0209	1.4082	58.6700	58.5490	3.9331	0.0000	0.0000	0.0000	0.0668	0.0000	0.8268	0.1028	0.0000	0.0000	33.6962	4.2993	1.8715	33.9693	33.7481	4.2386	0.0000	0.0000	0.0000	0.2357	0.0000	0.6384	0.2345	0.0000	0.0000	80.4170	9.4656	6.9030	80.9721	80.7127	9.4184	0.0000	0.0000	0.0000	0.0649	0.0000	0.9373	0.0988	0.0000	0.0000	36.4735	14.2200	10.5902	39.1475	37.9799	14.2088	0.0000	0.0000	0.0000	0.0689	0.0000	0.5496	0.1102	0.0000	0.0000	78.6380	2.2382	5.8072	78.6698	78.8521	5.7866	0.0000	0.0000	0.0000	0.1159	0.0000	0.4482	0.1568	0.0000	0.0000
2	-3.0144	-2.8888	0.7846	0.0000	0.0075	0.1055	0.6625	0.0091	28.8298	10.0055	10.8333	30.5167	30.7980	9.9934	0.0000	0.0000	0.0000	0.0684	0.0000	0.4757	0.1079	5.1889	0.0025	61.6371	1.6125	8.8700	61.6582	62.2721	8.8574	0.0000	0.0000	0.0000	0.0670	0.0000	0.3581	0.0990	0.1193	0.2619	69.1713	0.3947	3.9418	69.1724	69.2835	3.9221	0.0000	0.0000	0.0000	0.0265	0.0000	0.3880	0.0672	0.0000	0.0000	32.2804	11.9500	12.1673	34.4213	34.4974	11.9391	0.0000	0.0000	0.0000	0.0745	0.0000	0.4912	0.1140	6.1439	0.0000	98.8966	3.5469	11.0196	98.9602	99.5087	11.0083	0.0000	0.0000	0.0000	0.1119	0.0000	0.4656	0.1441	0.0000	0.0000
3	-2.8888	-2.7632	0.7956	0.0000	0.0101	0.0741	0.7075	0.0039	26.2416	2.4444	9.8915	26.3552	28.0439	9.8685	0.0000	0.0000	0.0000	0.0903	0.0000	0.6586	0.1167	0.0000	0.0000	50.2307	8.0311	5.7398	50.8687	50.5576	8.0206	0.0000	0.0000	0.0000	0.0527	0.0000	0.3985	0.0814	0.0000	0.0000	66.7716	12.6450	21.8573	67.9584	70.2580	21.8498	0.0000	0.0000	0.0000	0.0588	0.0000	0.5606	0.0978	0.0000	0.0000	28.6252	2.2741	9.6314	28.7154	30.2021	9.6070	0.0000	0.0000	0.0000	0.0932	0.0000	0.6710	0.1182	0.0000	0.0000	251.6297	124.4751	139.5495	280.7340	287.7353	139.5458	0.0000	0.0000	0.0000	0.2633	0.0000	0.9443	0.2899	0.0000	0.0000
4	-2.7632	-2.6376	0.3496	0.0000	0.0082	0.1261	0.2070	0.0083	49.8037	0.6390	1.7824	49.8078	49.8356	1.6651	0.0000	0.0000	0.0000	0.0729	0.0000	0.6263	0.1041	0.0000	0.0000	70.1814	4.6483	8.8129	70.3352	70.7326	8.7971	0.0000	0.0000	0.0000	0.0480	0.0000	0.5175	0.0972	0.0000	0.0000	71.4480	10.3081	14.1183	72.1878	72.8296	14.1069	0.0000	0.0000	0.0000	0.0819	0.0000	0.5483	0.1239	0.0000	0.0000	71.8467	2.9152	6.1232	71.9058	72.1072	6.0842	0.0000	0.0000	0.0000	0.0686	0.0000	0.6839	0.0930	0.0000	0.0000	89.0937	82.3225	51.5972	121.3041	102.9561	82.3211	0.0000	0.0000	0.0000	0.0666	0.0000	0.4814	0.0873	0.0000	0.0000
5	-2.6376	-2.5120	0.7206	2.0000	0.0032	0.0202	0.6973	0.0000	30.3179	1.2276	0.5952	30.3428	30.3237	1.0743	0.0000	0.0000	0.0000	0.1380	0.0000	0.5528	0.1683	0.0000	0.0020	36.4270	44.3468	25.8397	57.3895	44.6611	44.3323	0.0000	0.0000	0.0000	0.2991	0.0000	0.9336	0.3434	0.0000	0.4536	358.2048	33.3420	31.5428	359.7532	359.5909	33.3414	0.0000	0.0000	0.0000	0.0634	0.0000	0.1655	0.0895	0.0000	0.0000	29.5632	2.2289	1.3657	29.6471	29.5947	2.1424	0.0000	0.0000	0.0000	0.1431	0.0000	0.5719	0.1750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.3272	1.0000	0.0048	0.1002	0.2155	0.0067	42.4139	6.3198	6.6870	42.8821	42.9378	6.6656	0.0000	0.0000	0.0000	0.0859	0.0000	0.5160	0.1177	0.0000	0.0003	37.0619	1.0152	0.9708	37.0758	37.0746	0.5724	0.0000	0.0000	0.0000	0.1135	0.0000	0.8140	0.1662	0.0000	0.0209	70.9428	13.2932	12.3866	72.1775	72.0160	13.2880	0.0000	0.0000	0.0000	0.0733	0.0000	0.3456	0.1154	0.0000	0.0000	55.2268	4.9119	6.1984	55.4448	55.5735	6.1682	0.0000	0.0000	0.0000	0.0917	0.0000	0.5938	0.1187	0.0000	0.0000	98.7702	57.9973	48.0391	114.5392	109.8331	57.9961	0.0000	0.0000	0.0000	0.0685	0.0000	0.3482	0.0880	0.0000	0.0000
7	-2.3864	-2.2608	0.4571	1.0000	0.0034	0.1412	0.3042	0.0083	49.7190	13.1535	19.4018	51.4295	53.3705	19.3968	0.0000	0.0000	0.0000	0.0729	0.0000	0.4247	0.0943	0.0000	0.0000	31.2618	4.2998	1.2593	31.5561	31.2871	4.1429	0.0000	0.0000	0.0000	0.4379	0.0000	0.9878	0.3967	0.0000	0.0000	58.1857	0.6656	4.0696	58.1895	58.3278	4.0523	0.0000	0.0000	0.0000	0.0559	0.0000	0.3590	0.0928	0.0000	0.0000	69.6363	19.7750	27.4822	72.3897	74.8631	27.4787	0.0000	0.0000	0.0000	0.0758	0.0000	0.4243	0.0896	0.0000	0.0000	70.8957	8.0530	11.6836	71.3516	71.8520	11.6079	0.0000	0.0000	0.0000	0.1076	0.0000	1.3225	0.1661	0.0000	0.0000
8	-2.2608	-2.1352	0.4298	2.0000	0.0174	0.0908	0.3080	0.0136	47.1600	2.0219	5.5386	47.2033	47.4841	5.4861	0.0000	0.0000	0.0000	0.1381	0.0000	0.7309	0.1681	0.0000	0.0030	44.7667	3.5352	4.7997	44.9061	45.0233	4.7816	0.0000	0.0000	0.0000	0.0536	0.0000	0.4040	0.0917	0.0000	0.0741	65.8990	12.6220	22.0513	67.0968	69.4905	22.0385	0.0000	0.0000	0.0000	0.2121	0.0000	0.6859	0.2270	0.0000	0.0000	62.7792	9.0636	11.1756	63.4301	63.7662	11.1473	0.0000	0.0000	0.0000	0.1239	0.0000	0.7708	0.1580	0.0000	0.0000	54.1443	1.2504	2.7553	54.1588	54.2144	2.6981	0.0000	0.0000	0.0000	0.0740	0.0000	0.5453	0.1011	0.0000	0.0000
9	-2.1352	-2.0096	0.8681	1.0000	0.0163	0.1749	0.6699	0.0070	28.1503	5.5545	7.6815	28.6931	29.1795	7.6648	0.0000	0.0000	0.0000	0.0639	0.0000	0.4932	0.1029	0.0000	0.0024	39.9625	13.0049	14.5571	42.0254	42.5313	14.5504	0.0000	0.0000	0.0000	0.0608	0.0000	0.4174	0.1345	0.0000	0.1278	60.7247	7.9559	6.5071	61.2437	61.0724	7.9373	0.0000	0.0000	0.0000	0.0733	0.0000	0.5261	0.1147	0.0000	0.0000	32.8217	5.9676	9.1427	33.3598	34.0713	9.1298	0.0000	0.0000	0.0000	0.0608	0.0000	0.4725	0.0984	0.0000	0.0002	103.7182	54.6907	47.4997	117.2541	114.0775	54.6599	0.0000	0.0000	0.0000	0.1308	0.0000	1.8221	0.1743	0.0000	0.0000
10	-2.0096	-1.8840	0.9040	0.0000	0.0037	0.2212	0.5821	0.0970	25.2248	1.2348	3.3455	25.2550	25.4457	3.2792	0.0000	0.0000	0.0000	0.0679	0.0000	0.6544	0.0977	0.0000	0.0000	51.1213	22.1985	19.9266	55.7330	54.8677	22.1887	0.0000	0.0000	0.0000	0.1385	0.0000	0.6243	0.1696	0.0000	0.0000	45.8396	1.9178	5.8278	45.8797	46.2086	5.7999	0.0000	0.0000	0.0000	0.0547	0.0000	0.5623	0.0891	0.0000	0.0000	32.7526	0.8050	1.7903	32.7625	32.8015	1.6583	0.0000	0.0000	0.0000	0.0690	0.0000	0.6677	0.0958	0.0000	0.0000	75.4986	3.7595	8.2641	75.5922	75.9496	8.2254	0.0000	0.0000	0.0000	0.0889	0.0000	0.7860	0.1262	0.0000	0.0000
