Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	178.5611	186.0000	172.8041	1.0108	0.0000	4.7462	3.0250	2.6802	10.8144	4.0415	11.2295	1.0677	0.0000	0.0000	0.0000	0.3534	0.0000	0.8919	0.3686	0.9741	10.6757
2	-4.8000	-4.6000	230.1818	257.0000	223.0004	0.9663	0.1612	6.0540	2.6020	9.6786	7.3245	10.0223	7.7729	0.2805	0.0000	0.0000	0.0000	0.3176	0.0000	0.8880	0.3499	4.2668	8.6244
3	-4.6000	-4.4000	299.3771	363.0000	289.2853	2.1597	0.0579	7.8741	2.2264	3.2985	7.2624	3.9795	7.5960	0.5545	0.0000	0.0000	0.0000	0.3140	0.0000	0.8465	0.3434	1.1751	7.0801
4	-4.4000	-4.2000	384.7224	461.0000	371.6268	2.2346	0.1655	10.6955	2.0508	6.4611	9.8211	6.7787	10.0329	1.0884	0.0000	0.0000	0.0000	0.3166	0.0000	0.8230	0.3401	2.0084	9.5052
5	-4.2000	-4.0000	455.6437	525.0000	438.9422	3.4864	0.1398	13.0754	1.8894	6.4373	8.8805	6.7088	9.0793	0.3816	0.0000	0.0000	0.0000	0.3046	0.0000	0.8193	0.3330	1.8249	8.8297
6	-4.0000	-3.8000	533.4233	616.0000	510.0410	6.2397	0.3349	16.8077	1.6571	11.5382	8.3061	11.6566	8.4698	1.5176	0.0000	0.0000	0.0000	0.3008	0.0000	0.8004	0.3305	0.9684	11.4294
7	-3.8000	-3.6000	609.4588	784.0000	581.5810	8.6945	0.1835	18.9998	1.5961	7.0780	4.5332	7.2557	4.8059	0.3651	0.0000	0.0000	0.0000	0.2855	0.0000	0.7866	0.3221	0.8407	6.9609
8	-3.6000	-3.4000	694.3003	835.0000	660.1968	11.7122	0.6583	21.7330	1.5341	6.9524	6.6480	7.1196	6.8227	0.3210	0.0000	0.0000	0.0000	0.2925	0.0000	0.7616	0.3232	0.2133	6.8893
9	-3.4000	-3.2000	760.3591	867.0000	720.0510	14.9264	1.0192	24.3626	1.4557	3.6427	6.2471	3.9228	6.4145	0.3598	0.0000	0.0000	0.0000	0.2647	0.0000	0.7301	0.3023	0.8758	6.1188
10	-3.2000	-3.0000	780.1131	940.0000	732.5365	21.4195	1.1361	25.0210	1.4695	7.1059	4.9479	7.2563	5.1615	0.6223	0.0000	0.0000	0.0000	0.2535	0.0000	0.7030	0.2954	1.3022	6.9113
11	-3.0000	-2.8000	791.4621	989.0000	737.6123	26.8030	0.9635	26.0833	1.3933	5.6686	5.5281	5.8374	5.7010	0.2252	0.0000	0.0000	0.0000	0.2440	0.0000	0.6829	0.2871	0.6285	5.6147
12	-2.8000	-2.6000	771.2614	952.0000	711.6059	30.9166	1.8377	26.9013	1.3315	6.2760	4.5363	6.4157	4.7277	0.1244	0.0000	0.0000	0.0000	0.2300	0.0000	0.6712	0.2781	1.4151	6.0655
13	-2.6000	-2.4000	753.0031	858.0000	689.0312	35.4858	1.7791	26.7070	1.4222	5.6776	5.3612	5.8530	5.5467	0.2145	0.0000	0.0000	0.0000	0.2096	0.0000	0.6359	0.2641	0.0658	5.6273
