Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3472.6501	4275.0000	3314.5613	61.3077	1.7436	95.0375	0.7190	3.8861	3.6151	3.9521	3.6859	0.1019	0.0000	0.0000	0.0000	0.2612	0.0000	0.6831	0.3043	0.2004	3.7980
2	50.0000	100.0000	8656.8817	10453.0000	8249.0867	161.6343	5.8580	240.3027	0.4524	2.5678	3.3601	2.6074	3.3904	0.2602	0.0000	0.0000	0.0000	0.2394	0.0000	0.6558	0.2855	0.3638	3.2442
3	100.0000	150.0000	6535.7594	7769.0000	6120.1913	188.2354	8.5773	218.7553	0.4804	8.9117	9.2506	8.9246	9.2630	0.1425	0.0000	0.0000	0.0000	0.2364	0.0000	0.6920	0.2804	0.4621	9.2122
4	150.0000	200.0000	3241.3573	3723.0000	2923.0969	177.1470	8.2503	132.8632	0.5626	13.2354	11.7352	13.2474	11.7487	0.0381	0.0000	0.0000	0.0000	0.2403	0.0000	0.7352	0.2824	0.5777	13.2030
5	200.0000	250.0000	1428.9258	1572.0000	1212.7572	138.5361	7.3888	70.2437	0.6723	13.7265	13.1153	13.7429	13.1325	0.2461	0.0000	0.0000	0.0000	0.2412	0.0000	0.7319	0.2835	0.9955	13.6737
6	250.0000	300.0000	640.2955	642.0000	498.4196	101.4734	5.2566	35.1458	0.8683	14.1828	11.0608	14.2093	11.0948	0.3663	0.0000	0.0000	0.0000	0.2306	0.0000	0.6937	0.2745	1.1373	14.1112
7	300.0000	350.0000	328.8492	317.0000	232.1212	73.8976	4.1591	18.6714	1.0310	12.1067	11.1865	12.1505	11.2339	0.4193	0.0000	0.0000	0.0000	0.2226	0.0000	0.6676	0.2675	1.5727	12.0691
8	350.0000	400.0000	178.0087	172.0000	114.0352	50.9274	2.5704	10.4757	1.2502	11.0739	8.6566	11.1443	8.7464	0.9705	0.0000	0.0000	0.0000	0.2155	0.0000	0.6501	0.2646	1.6165	10.8875
9	400.0000	450.0000	106.3849	99.0000	62.3438	35.4277	1.9644	6.6490	1.5228	12.0823	10.1950	12.1779	10.3081	0.7474	0.0000	0.0000	0.0000	0.2071	0.0000	0.6175	0.2568	1.5305	11.9411
10	450.0000	500.0000	63.5684	32.0000	33.9361	25.1309	0.8250	3.6763	1.8909	11.2954	10.1162	11.4526	10.2914	0.9788	0.0000	0.0000	0.0000	0.1968	0.0000	0.5982	0.2499	1.3491	11.1512
11	500.0000	550.0000	40.9219	25.0000	20.5035	17.1959	0.5867	2.6357	2.4066	7.7588	10.4992	8.1235	10.7715	0.3800	0.0000	0.0000	0.0000	0.1922	0.0000	0.5847	0.2469	1.5594	10.3547
12	550.0000	600.0000	25.8767	28.0000	12.4933	10.8875	0.6294	1.8665	3.6174	15.5049	10.1110	15.9213	10.7386	2.0294	0.0000	0.0000	0.0000	0.1966	0.0000	0.5850	0.2469	1.8861	15.2837
13	600.0000	650.0000	16.5012	15.0000	7.6715	7.1008	0.5801	1.1488	3.6740	9.7246	10.3157	10.3955	10.9505	1.2822	0.0000	0.0000	0.0000	0.1937	0.0000	0.5865	0.2475	2.1286	10.1519
14	650.0000	700.0000	12.4454	6.0000	5.1195	6.0318	0.2516	1.0424	6.5806	5.4102	7.5510	8.5191	10.0160	0.3579	0.0000	0.0000	0.0000	0.1834	0.0000	0.5631	0.2398	1.0300	7.4446
15	700.0000	750.0000	7.7070	4.0000	3.4177	3.3815	0.2695	0.6383	5.3498	21.1874	7.9469	21.8524	9.5799	0.8822	0.0000	0.0000	0.0000	0.2166	0.0000	0.6099	0.2672	6.3569	20.1799
16	750.0000	800.0000	5.7311	1.0000	2.5190	2.6611	0.1217	0.4294	6.2050	4.7452	19.1349	7.8115	20.1158	1.4826	0.0000	0.0000	0.0000	0.2093	0.0000	0.6024	0.2648	8.2565	17.2359
17	800.0000	850.0000	3.7085	1.0000	1.7251	1.5195	0.1193	0.3446	7.0340	15.2291	9.0971	16.7751	11.4993	1.6225	0.0000	0.0000	0.0000	0.1989	0.0000	0.5844	0.2554	2.7022	15.1277
18	850.0000	900.0000	2.7209	1.0000	1.1998	1.2689	0.0117	0.2405	8.6255	12.6004	10.9880	15.2699	13.9691	1.3343	0.0000	0.0000	0.0000	0.2063	0.0000	0.6000	0.2580	8.0646	10.8863
19	900.0000	950.0000	1.7846	3.0000	0.8623	0.8041	0.0354	0.0829	10.5775	20.7783	7.3725	23.3157	12.8933	0.7454	0.0000	0.0000	0.0000	0.2168	0.0000	0.6047	0.2640	6.7482	19.6255
20	950.0000	1000.0000	4.4140	4.0000	2.7694	1.2634	0.0106	0.3706	5.0720	16.0640	14.4621	16.8456	15.3257	3.1729	0.0000	0.0000	0.0000	0.2079	0.0000	0.5916	0.2577	5.4240	15.3807
