Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	300.0000	350.0000	0.0215	0.0000	0.0000	0.0215	0.0000	0.0000	100.0000	37.1511	107.9160	106.6780	147.1253	40.5677	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	0.0000	100.0000
8	350.0000	400.0000	0.0982	1.0000	0.0229	0.0753	0.0000	0.0001	51.0322	81.9707	28.3902	96.5581	58.3976	1.6346	0.0000	0.0000	0.0000	0.2862	0.0000	0.2787	0.2412	0.8240	81.9531
9	400.0000	450.0000	4.2161	10.0000	3.5287	0.5711	0.0000	0.1163	25.9909	7.6135	28.8664	27.0831	38.8432	5.6463	0.0000	0.0000	0.0000	0.2301	0.0000	0.3266	0.2929	9.6902	26.5941
10	450.0000	500.0000	23.7036	43.0000	20.8410	2.1099	0.1109	0.6418	11.1254	8.1458	8.8394	13.7887	14.2095	6.1922	0.0000	0.0000	0.0000	0.2517	0.0000	0.3640	0.2954	4.3873	6.4675
11	500.0000	550.0000	86.0725	150.0000	76.1838	6.3065	0.4031	3.1791	5.4960	8.4077	7.4153	10.0447	9.2299	1.2312	0.0000	0.0000	0.0000	0.2086	0.0000	0.4504	0.2760	1.8866	8.0804
12	550.0000	600.0000	291.3093	385.0000	266.6840	13.3638	0.7340	10.5275	3.0174	5.3755	6.4034	6.1644	7.0787	1.6589	0.0000	0.0000	0.0000	0.2157	0.0000	0.5332	0.2675	1.6576	5.9248
13	600.0000	650.0000	771.3759	1016.0000	708.8189	28.3794	2.5117	31.6658	1.6535	8.4631	4.2586	8.6231	4.5683	0.6441	0.0000	0.0000	0.0000	0.2113	0.0000	0.6098	0.2672	0.8502	8.3665
14	650.0000	700.0000	1732.1912	2116.0000	1592.6213	66.7687	3.9274	68.8738	1.0911	5.5197	6.8464	5.6265	6.9328	0.4024	0.0000	0.0000	0.0000	0.2022	0.0000	0.6115	0.2558	0.2606	6.8063
15	700.0000	750.0000	2997.1826	3624.0000	2753.6240	127.1962	6.0452	110.3172	0.7922	5.1766	6.2825	5.2369	6.3323	0.3973	0.0000	0.0000	0.0000	0.1895	0.0000	0.5795	0.2433	0.3478	6.2267
16	750.0000	800.0000	3070.2199	3697.0000	2810.5165	143.4343	5.2668	111.0022	0.7561	6.1708	5.8004	6.2169	5.8494	0.1599	0.0000	0.0000	0.0000	0.1895	0.0000	0.5883	0.2437	0.4330	6.1328
