Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	489.2406	557.0000	450.3195	20.8756	0.9563	17.0893	1.6927	5.1935	6.2288	5.4624	6.4547	1.2200	0.0000	0.0000	0.0000	0.2363	0.0000	0.6833	0.2826	0.2239	6.1135
2	-3.0144	-2.8888	503.2524	636.0000	463.8602	21.3879	0.9212	17.0831	1.7483	4.9424	6.1399	5.2425	6.3840	1.3490	0.0000	0.0000	0.0000	0.2419	0.0000	0.6897	0.2871	0.4873	6.0273
3	-2.8888	-2.7632	491.0218	651.0000	453.6805	19.1578	0.9241	17.2594	1.6846	5.9000	6.6693	6.1358	6.8788	0.4353	0.0000	0.0000	0.0000	0.2434	0.0000	0.6850	0.2874	0.7729	6.6236
4	-2.7632	-2.6376	512.3970	611.0000	473.9084	20.8663	1.1664	16.4559	1.7916	6.3983	5.5688	6.6444	5.8499	0.2044	0.0000	0.0000	0.0000	0.2289	0.0000	0.6742	0.2758	0.6791	6.3493
5	-2.6376	-2.5120	517.1351	596.0000	476.8297	21.7657	1.0520	17.4877	1.7574	4.5560	8.1029	4.8832	8.2913	0.4478	0.0000	0.0000	0.0000	0.2427	0.0000	0.6825	0.2863	0.5813	8.0322
6	-2.5120	-2.3864	492.2611	563.0000	454.1812	20.2760	0.8757	16.9282	1.7575	8.9317	4.3143	9.1029	4.6585	0.4071	0.0000	0.0000	0.0000	0.2399	0.0000	0.6754	0.2819	1.1335	8.8165
7	-2.3864	-2.2608	499.1321	574.0000	461.0981	20.3264	0.5653	17.1424	1.7337	4.9159	6.5327	5.2127	6.7589	0.3216	0.0000	0.0000	0.0000	0.2485	0.0000	0.7004	0.2906	0.9659	6.4751
8	-2.2608	-2.1352	490.0578	543.0000	450.2308	21.2700	1.2874	17.2696	1.7068	6.0740	6.3116	6.3093	6.5383	0.3086	0.0000	0.0000	0.0000	0.2419	0.0000	0.6859	0.2847	0.4058	6.2558
9	-2.1352	-2.0096	489.1941	585.0000	450.1621	20.5325	1.0203	17.4792	1.7295	6.6277	5.9393	6.8496	6.1860	0.0836	0.0000	0.0000	0.0000	0.2474	0.0000	0.6831	0.2861	0.6302	6.5784
10	-2.0096	-1.8840	499.6739	556.0000	460.0342	20.8157	1.0403	17.7837	1.7872	4.1798	6.1110	4.5459	6.3670	0.6236	0.0000	0.0000	0.0000	0.2303	0.0000	0.6736	0.2779	0.8127	5.9762
11	-1.8840	-1.7584	483.4090	542.0000	445.4814	20.7098	0.8813	16.3366	1.7847	7.0505	5.6545	7.2728	5.9295	0.7320	0.0000	0.0000	0.0000	0.2507	0.0000	0.6830	0.2882	0.0743	6.9861
12	-1.7584	-1.6328	496.8628	540.0000	457.7601	21.7285	0.9003	16.4740	1.7395	4.4854	5.9454	4.8109	6.1946	0.7506	0.0000	0.0000	0.0000	0.2396	0.0000	0.6773	0.2803	0.3254	5.8384
13	-1.6328	-1.5072	486.5038	575.0000	447.5167	20.9299	0.9230	17.1343	1.7097	9.4654	4.7552	9.6186	5.0532	0.3130	0.0000	0.0000	0.0000	0.2313	0.0000	0.6707	0.2742	0.9725	9.3796
